time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.94,-11.00809228614246,-2.66822254406941,5.186836336211143,-31.570768379978432,342.3272775767257,121.36649827709
10.95,-11.811903750374654,-2.638525476060734,5.16925629418475,-12.906921957481128,353.169492629635,132.36256074245375
10.96,-12.51523878157782,-2.612540541553142,5.153873757411657,3.423943662204014,362.6564308009306,141.98411539964704
10.97,-13.130656933880594,-2.5898037238589997,5.1404140377352,17.713451079428513,370.9575017008143,150.40297572469115
10.98,-13.669147817145518,-2.5699090083766243,5.1286367830183,30.21677006949995,378.22093873821245,157.76947850910474
10.99,-14.14032734000233,-2.5525011323295463,5.118331685141013,41.15717418581246,384.5764461459359,164.21516844546665
11.0,-14.552609422502035,-2.537269240788353,5.109314724498386,50.730027787585904,390.13751512769386,169.85514713978333
11.01,-14.913356244689282,-2.5239413356898086,5.101424883936088,59.10627468913766,395.0034504867321,174.7901284973104
11.02,-15.22900971410312,-2.5122794187285824,5.094521273444077,66.43549072799546,399.26114392589056,179.1082371851466
11.03,-15.50520649984023,-2.5020752413875096,5.088480614263568,72.84855476199603,402.9866256851542,182.88658228700328
11.04,-15.362389437360202,-0.4150260862140709,5.154561787480622,78.45998579174653,406.2464222245099,186.19263425112788
11.05,-15.237424507690177,1.411141924562688,5.212382814045545,83.36998794277822,409.09874419644615,189.0854297197369
11.06,-15.128080194228902,3.009038933992352,5.262976212289852,87.66623982493094,411.5945259218904,191.61662575476976
11.07,-15.032403919950289,4.407198817243309,5.307245435753621,91.42546022181456,413.77833493165406,193.8314222854236
11.08,-14.948687179956504,5.630588715087895,5.345981006284418,94.71477806908776,415.68916781519727,195.76936924974564
11.09,-14.875435032461938,6.701054875701908,5.3798746304988665,97.5929311854518,417.3611465882976,197.46507284352745
11.1,-14.811339403404196,7.63771276623917,5.409531551686508,77.41819003727032,359.8403782647604,201.13631473808653
11.11,-14.755255727978671,8.457288420459275,5.435481357725696,59.765291532611535,309.5097059816654,204.3486513958257
11.12,-14.706182511981336,9.174417117901864,5.458187438009984,44.31900534103509,265.47036773395723,207.15944597134748
11.13,-14.66324344798367,9.80190472816413,5.4780552582587365,30.803504923405704,226.93594676721256,209.61889122492903
11.14,-14.62567176698571,10.350956387143611,5.495439600976395,18.977442057979992,193.218328421311,211.77090582181293
11.15,-14.592796546112496,10.83137658875066,5.510650900854346,8.629637050732493,163.71541236864712,213.65391859408632
11.16,-14.564030727848431,11.251744265156828,5.523960788247553,-0.4246923306090684,137.90036082256623,215.30155476982557
11.17,-14.538860636867378,11.619565982012224,5.53560693971661,-8.347230539282934,115.31219071974546,216.74323642359732
11.18,-14.516836807258954,11.941409984260696,5.545797322252034,-15.279451471872568,95.54754187977728,218.00470787064768
11.19,-14.497565956351584,12.223023486228108,5.55471390697053,-21.345144787888497,78.25347414480512,219.1084953868167
11.2,-14.480703961807636,12.469435300449597,5.562515918599214,-26.652626439402432,63.12116487670449,220.07430946346463
11.21,-12.346186966581682,11.982549637893396,4.997479303774312,-31.296672884477125,49.88039426711643,220.91939678053157
11.22,-10.478484595758973,11.55652468315672,4.503072265802523,-35.36021352391749,38.29471998372687,221.6588481829651
11.23,-8.8442450212891,11.183752847762127,4.070466107577207,-38.91581158342781,28.15725498576101,222.3058681600945
11.24,-7.414285393627962,10.857577491791863,3.691935719130056,-42.02695988549933,19.286973112540885,222.87201064008264
11.25,-6.163070719424466,10.57217405531788,3.360721629238799,-44.74921464981192,11.525476473473272,223.36738531007236
11.26,-5.068257879496407,10.322446048403146,3.070909300583949,-34.60993794358543,-17.298332960710887,175.89021152131332
11.27,-4.110296644559356,10.103934042352751,2.8173235130109555,-25.73807082563725,-42.51916621562202,134.34768445614915
11.28,-3.272080563989437,9.912736037058655,2.595435948884586,-17.975187097432595,-64.58739531366928,97.9979732741305
11.29,-2.5386414934907573,9.745437782426324,2.401284330274013,-11.18266383525352,-83.89709577446061,66.19197598986419
11.3,-1.8968823068044125,9.599051809623033,2.2314016639897614,-5.239205980846831,-100.79308367765304,38.36172836613116
11.31,-1.3353430184538608,9.470964083420151,2.082754330991041,-0.0386803582409776,-115.57707309294642,14.010261695364765
11.32,-0.8439961411471282,9.358887322992633,1.9526879146171607,4.511779561539145,-128.5130638313281,-7.297271641555831
11.33,-0.4140676235037371,9.260820157618554,1.838879800290016,8.493431991346752,-139.8320557274121,-25.941363311361357
11.34,-0.0378801705657699,9.175011387916234,1.739297700253764,11.977377867428409,-149.73617363648555,-42.25494352244118
11.35,0.2912838507549513,9.099928714426705,1.6521633627220431,15.025830508999857,-158.40227680692487,-56.52932620713604
11.36,0.1605534944105824,7.203786375123367,-0.5824108076182122,17.693226570374875,-165.98511708105926,-69.01941105624404
11.37,0.0461644326092596,5.544661828232947,-2.537663206665936,20.027198124078016,-172.62010232092683,-79.94823529921354
11.38,-0.0539259964668978,4.092927849703829,-4.248509055832694,22.069423233568266,-178.42571440581096,-89.51095651181184
11.39,-0.1415051219085356,2.8226606184908505,-5.745499173853608,23.856370204372237,-183.50562498008455,-97.87833757283536
11.4,-0.2181368566699686,1.7111767911794942,-7.055365527121907,25.419948803825704,-187.950546732574,-105.19979600123096
11.41,-0.2851896245862225,0.7386284422820575,-8.201498586231668,26.78808007834749,-191.83985326600225,-111.60607212607708
11.42,-0.3438607965129447,-0.1123513630031997,-9.20436501295271,52.883320318554055,-235.011750732752,-112.95031286031744
11.43,-0.3951980719488266,-0.8569586926277998,-10.081873136333622,75.7166555287348,-272.78716101615794,-114.12652350277776
11.44,-0.4401181879552233,-1.5084901060493248,-10.849692744291918,95.69582383764296,-305.8406450141382,-115.15570781493057
11.45,-0.4794232894608203,-2.0785800927931595,-11.521534901255428,113.1775961079376,-334.7624435123709,-116.05624408806425
11.46,-0.5138152532782179,-2.577408831194014,-12.1093967885985,128.4741468444454,-360.06901719832456,-116.8442133270562
11.47,-0.5439082216184405,-3.0138839772947623,-12.623775940023688,141.8586287388897,-382.212269173534,-117.5336864111742
11.48,-0.5702395689161355,-3.395799730132917,-13.073857697520726,153.57005039652853,-401.5876146518422,-118.13697535977742
11.49,-0.5932794978016185,-3.7299760138663034,-13.467679235330635,163.81754434696245,-418.54104194536194,-118.66485318980524
11.5,-0.6134394355764161,-4.022380262133015,-13.812273080914306,172.78410155359214,-433.3752908271917,-119.12674629107958
11.51,-0.631079381129364,-4.278233979366388,-14.113792695800017,180.62983910939312,-446.3552585987927,-119.53090275469464
11.52,1.4356727915118066,-3.96993698194559,-12.742828483825017,187.49485947071895,-457.7127303989436,-119.88453966035782
11.53,3.2440809425728308,-3.700177109202391,-11.543234798346887,193.5017522868791,-467.65051822407565,-120.19397195281309
11.54,4.826438074751227,-3.464137220552092,-10.493590323553528,198.7577835010192,-476.3460825710662,-120.46472520871146
11.55,6.211000565407324,-3.2576023179830806,-9.575151408109337,203.3568108133918,-483.9547013746829,-120.70163430762253
11.56,7.422492744731408,-3.0768842782351955,-8.77151735709567,207.38095971171785,-490.6122428278475,-120.90892976916972
11.57,8.482548401639983,-2.9187559934557963,-8.06833756245871,210.90208999775308,-496.43759159936656,-121.0903132980235
11.58,9.410097101434983,-2.780393744273822,-7.453055242151372,172.57807862303395,-455.36101789944576,-92.04152388577056
11.59,10.221702213755613,-2.659326776239594,-6.91468321188245,139.04456867015472,-419.419015912015,-66.62383315004925
11.6,10.931856687036165,-2.5533931792096447,-6.4436076853971445,109.70274746138536,-387.9697641730132,-44.3833537562931
11.61,11.553241851156644,-2.460701281808439,-6.031416599722501,84.02865390371221,-360.45166890138654,-24.92293428675646
11.62,12.096953869762064,-2.379595871582384,-5.670749399757188,61.563822040748185,-336.3733355387132,-7.8950672509119
11.63,12.572701886041807,-2.308628637634586,-5.35516559978754,41.907094160654665,-315.3047938463741,7.004316405452088
11.64,12.988981400286582,-2.246532307930263,-5.079029774814098,24.707457265572835,-296.8698198655773,20.04127710477058
