time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.05,6.539323089056871,-0.0563716915021617,0.2229887692730015,-41.06397377427347,-233.34603923919263,59.923015159120496
5.06,6.634047202924762,-0.3962607300643915,0.7574636731138764,-46.08535180248929,-209.7034094592936,66.01701363923044
5.07,6.716930802559167,-0.6936636388063426,1.225129213974642,-50.47905757717813,-189.0161084018819,71.34926230932663
5.08,6.789453952239271,-0.9538911839555496,1.6343365622278117,-54.32355013003087,-170.9147199766467,76.01497989566082
5.09,6.852911708209363,-1.181590285961106,1.9923929919493355,-57.68748111377701,-155.07600510456584,80.09748278370321
5.1,6.908437244683193,-1.380827000215968,2.305692367955668,-60.63092072455488,-141.2171295914951,83.66967281074031
5.11,6.957022089097794,-1.555159125188972,2.57982932196121,-63.20643038398553,-129.0906135175582,86.79533908439777
5.12,6.6368225779605705,-1.792499359540351,2.8125742817160586,-65.46000133598733,-118.47991195286345,89.53029707384806
5.13,6.356648005715499,-2.0001720645978067,3.016226121501551,-67.43187591898891,-109.19554808375553,91.92338531461706
5.14,6.111495255001062,-2.181885681523081,3.1944214813138574,-69.1572661791153,-101.07172969828608,94.01733752528996
5.15,5.896986598125929,-2.340885096332696,3.3503424211496253,-70.66698265672588,-93.96338861100033,95.8495457096287
5.16,5.709291523360188,-2.4800095842911087,3.486773243505922,-71.98798457463515,-87.74359015962528,97.45272787092512
5.17,5.545058332940165,-2.60174351125472,3.6061502130676817,-73.14386125280575,-82.30126651467214,98.85551226205948
5.18,5.401354291322645,-2.70826069734788,3.710605061434221,-74.15525334620503,-77.53923332533813,100.08294860430205
5.19,5.275613254907314,-2.8014632351793947,3.802003053754944,-75.04022142792941,-73.37245428467087,101.15695540376429
5.2,5.1655898480439,-2.8830154557819703,3.881976297035576,-73.33831849943823,-60.259022499087,100.29421085329372
5.21,5.069319367038412,-2.954373648809224,3.9519528849061287,-71.84915343700845,-48.784769686701125,99.53930937163202
5.22,4.985082696158611,-3.016812067708071,4.013182399292862,-70.54613400738239,-38.74479847586348,98.878770575178
5.23,4.911375609138784,-3.071445684244562,4.066758224381255,-69.40599200645958,-29.959823666380547,98.30079912828076
5.24,4.846881907996436,-3.119250098713992,4.113637071333598,-68.40836775565214,-22.27297070808298,97.79507411224566
5.25,4.790449919496882,-3.1610789613747428,4.154656062416898,-67.53544653619562,-15.546974369572606,97.35256472321495
5.26,4.741071929559772,-3.1976792162029,4.190547679614786,-66.77164046917116,-9.66172757337603,96.96536900781308
5.27,4.6978661883648005,-3.2297044391775374,4.221952844662938,-66.10331016052476,-4.512136626704027,96.62657275683644
5.28,4.390242789819201,-3.339452384280345,3.908065489080071,-65.51852114045916,-0.0062445483660238,96.33012603723188
5.29,4.121072316091801,-3.4354818362453017,3.6334140529450623,-65.00683074790176,3.936411020179729,96.0707351575779
5.3,3.885548151580325,-3.519507606714639,3.393094046326929,-64.55910165441404,7.3862346426572625,95.84376813788066
5.31,3.679464507632785,-3.593030155875309,3.1828140405360634,-64.16733869761228,10.404830312325103,95.64517199564555
