time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.2,5.4391197504499775,1.9478626267950037,-3.3458768672171013,15.78413904815165,-364.8726628573668,-31.23644658135352
6.21,5.642808781643731,2.380471673445628,-3.2664305088149637,11.199246667132694,-335.2279553751959,-15.173765508684331
6.22,5.821036683938265,2.759004589264925,-3.196914945213093,7.187465833741108,-309.2888363282964,-1.1189195700987913
6.23,6.024846473445981,2.1258905156068093,-2.125494577061456,3.6771576045234693,-286.5921071622593,11.179070626163558
6.24,6.203180039265233,1.5719157011559581,-1.188001754928774,0.6056379039580357,-266.7324691419769,21.939812047893113
6.25,6.359221909357079,1.0871877385114632,-0.3676955355626773,-2.0819418340367184,-249.35528587422976,31.355460791906474
6.26,6.495758545687444,0.6630507711975302,0.35007240638265735,-4.433574104782128,-234.15025051495104,39.59415344291816
6.27,6.615228102476514,0.29193092479783894,0.9781193555848252,-6.491252341684362,-220.84584457558216,46.80300951255339
6.28,6.719763964666949,-0.03279894080189094,1.527660436136722,-8.291720798973817,-209.2044893786344,53.11075857348421
6.29,6.81123284408358,-0.3169375732016546,2.008508881619632,-9.86713069910209,-199.0183035813051,58.630039001798686
6.3,6.891268113573133,-0.5655588765514479,2.429251271417178,-11.245614361714328,-190.10539100864196,63.459409376573845
6.31,6.961298974376492,-0.783102516982517,2.7974008624900306,-12.451787566500036,-182.3065925075617,67.68510845450211
6.32,7.0225759775794305,-0.9734532023597025,3.119531754678777,-13.507189120687531,-175.4826438191165,71.38259514768934
6.33,7.076193355382002,-1.1400100520647396,3.40139628534393,-19.33504060560159,-155.59043834172695,71.51164537922817
6.34,7.123108560959252,-1.2857472955566471,3.648027749675939,-24.43441065490139,-138.1847585490111,71.62456433182464
6.35,7.164159365839345,-1.4132673836120664,3.8638302809664467,-28.896359448038716,-122.9547887303847,71.72336841534656
6.36,7.200078820109427,-1.5248474606605582,4.052657495845641,-32.800564642033876,-109.62856513908662,71.80982198842824
6.37,7.231508342595749,-1.6224800280779885,4.217881308864936,-36.21674418677964,-97.9681194967008,71.88546886487471
6.38,7.259009174771281,-1.70790852456824,4.362452145256818,-39.20590128843219,-87.7652295596132,71.95165988176537
6.39,6.922486652924871,-1.6630009589972101,4.042865377099716,-41.82141375237816,-78.83770086466156,72.0095770215447
6.4,6.628029446309261,-1.6237068391225589,3.7632269549622515,-44.109987158330895,-71.02611325657887,72.06025451885161
6.41,6.370379390520603,-1.5893244842322392,3.51854333559197,-46.11248888853953,-64.1909740995065,72.10459732899515
6.42,6.1449355917055275,-1.5592399237032093,3.3044451686429737,-47.86467790247209,-58.21022733706819,72.14339728787076
6.43,5.947672267742337,-1.5329159332403082,3.117109272562602,-49.39784328966308,-52.97707391993467,72.17734725188691
6.44,5.775066859274545,-1.5098824415852699,2.953190363492277,-50.739363003455196,-48.398064679942834,72.20705347040105
6.45,5.624037126865226,-1.4897281363871113,2.8097613180557426,-51.913192753023296,-44.39143159494998,72.23304641160092
6.46,5.491886111007073,-1.4720931193387226,2.684260903298775,-52.940293783895385,-40.88562764558124,72.25579023515081
6.47,5.376253972131188,-1.4566624794213823,2.5744480403864283,-53.83900718590846,-37.81804918988358,72.27569108075696
6.48,5.2750758506147895,-1.4431606694937096,2.478361785338125,-54.625381412669896,-35.133918041148135,72.29310432066234
6.49,5.1865449942879405,-1.431346585806996,2.3942863121708595,-54.56533373608616,-26.467803161004618,74.07584115557954
6.5,5.1090804950019475,-1.4210092625811217,2.3207202731495022,-54.51279201907539,-18.884952640879042,75.6357358861321
6.51,5.041299058126704,-1.4119641047584817,2.2563499890058147,-54.466818016690965,-12.249958435769162,77.00064377536557
6.52,4.981990300860866,-1.4040495916636715,2.200025990380088,-54.42659076460459,-6.444338506298018,78.19493817844487
6.53,4.930095138253257,-1.3971243927057126,2.150742491582577,-54.39139191902901,-1.364421068010766,79.23994578113926
6.54,4.8846868709716,-1.3910648436174986,2.107619430134755,-54.360592929150386,3.0805066904905796,80.15432743349685
6.55,4.53709301210015,-1.5605814881653113,1.9447765013679108,-54.33364381300659,6.969818479179256,80.95441137930973
6.56,4.232948385587631,-1.7089085521446474,1.8022889386969219,-54.310063336380765,10.372966294281849,81.65448483189601
6.57,3.966821837389177,-1.8386947331265664,1.6776123213598066,-54.289430419333165,13.350720632496618,82.267049102909
6.58,3.73396110771553,-1.9522576414857458,1.568520281189831,-54.27137661691652,15.956255678434541,82.80304284004536
6.59,3.530207969251089,-2.0516251863000274,1.4730647460411022,-54.25557953980195,18.236098843630224,83.27203736003969
6.6,3.3519239730947032,-2.138571788012524,1.3895411527859645,-54.241757097326705,20.230961613176444,83.68240756503472
6.61,3.1959254764578655,-2.2146500645109586,1.316458008687719,-54.22966246016087,21.976466536529387,84.04148149440537
6.62,3.0594267919006324,-2.281218556447089,1.2525102576017542,-54.21907965264076,23.503783344463212,84.3556711826047
6.63,2.9399904429130532,-2.3394659868912027,1.196555975401535,-54.20981969606066,24.84018555140531,84.6305871597791
6.64,2.8354836375489216,-2.3904324885298025,1.147595978476343,-54.20171723405308,26.009537482479644,84.8711386398067
6.65,2.7440401828553065,-2.435028177463577,1.1047559811668002,-54.19462757979644,27.03272042216969,85.08162118483085
6.66,2.664027159998393,-2.47404940528063,1.0672709835209502,-55.26904875732188,37.31675524439848,85.160793661727
6.67,2.594015764998594,-2.508192979620551,1.0344716105808314,-56.20916728765664,46.315285713848674,85.23006957901113
6.68,2.5327557943737697,-2.538068607167982,1.0057721592582274,-57.03177100169955,54.18899987461759,85.29068600663474
6.69,2.4791533200770486,-2.5642097812719844,0.980660139350949,-57.751549251487106,61.078499765290395,85.34372538080541
6.7,2.4322511550674175,-2.5870833086129865,0.9586871219320804,-58.38135522005122,67.1068121696291,85.39013483320474
6.71,1.90215038568399,-2.3188693950363635,0.9744054816905703,-58.932435442544815,72.38158552342546,85.43074310405416
6.72,1.4383122124734913,-2.0841822206568184,0.988159046479249,-59.41463063722671,76.99701220799727,85.46627534104739
6.73,1.0324538109143049,-1.878830943074716,1.0001934156693428,-59.83655143257337,81.03551055699761,85.49736604841647
6.74,0.6773277095500168,-1.6991485751903765,1.010723488710675,-60.205732128501694,84.5691966123729,85.52457041736442
6.75,0.3665923708562646,-1.5419265032915794,1.0199373026218406,-60.528765237438975,87.66117191082628,85.54837424019387
6.76,0.09469894949923155,-1.404357190380132,1.0279993897941104,-60.8114192077591,90.36665029697299,85.56920258516963
6.77,-0.14320779418817237,-1.2839840415826154,1.0350537160698465,-61.058741431789215,92.73394388485136,85.58742738702344
6.78,-0.3513761949146508,-1.1786575363847884,1.0412262515611157,-61.27514837781557,94.80532577424493,85.60337408864551
6.79,-0.5335235455503194,-1.0864968443366898,1.046627220115976,-61.464504455588624,96.61778492746431,85.61732745256482
6.8,-0.6929024773565295,-1.0058562387946035,1.051353067601479,-61.63019102364005,98.20368668653127,85.62953664599422
6.81,-0.8323590426869634,-0.9352957089452781,1.0554881841512942,-61.77516677068505,99.59135072571486,85.64021969024495
6.82,-0.9543835373510929,-0.8735552453271184,1.0591064111323825,-39.73827104934942,140.3949340100005,75.64394222896432
6.83,-1.0611549701822063,-0.8195323396612286,1.0622723597408346,-20.455987293180748,176.09806938375044,66.89719945034378
6.84,-1.1545799739094305,-0.7722622972035751,1.0650425647732302,-3.5839890065331534,207.33831283578164,59.2437995190508
6.85,-1.2363268521707516,-0.7309010100531282,1.0674664941765766,11.179009494283491,234.67352585630894,52.547074579169454
6.86,-1.3078553706494076,-0.6947098837964872,1.0695874324045045,24.096633182498053,258.5918372492703,46.68744025677327
6.87,-2.870925574318232,-0.0702172733219264,0.8190380033539414,35.39955390968579,279.52035971811154,41.56026022467662
6.88,-4.238612002528453,0.47621376084331435,0.5998072529346987,45.28960954597507,297.83281687834756,37.073977696592046
6.89,-5.435337627212396,0.9543409157379,0.40798034631786134,53.943408227728185,313.8562168935541,33.14848048451804
6.9,-6.482472548810847,1.3727021762706624,0.2401318030281287,61.51548207426216,327.87669190685983,29.713670423953282
6.91,-7.398715605209491,1.7387682792368295,0.09326432764961261,68.14104668997939,340.14460754350233,26.70821162095912
6.92,-8.200428279558304,2.059076119332226,-0.03524471330658896,73.93841572873197,350.8790337255645,24.07843516833923
6.93,-8.901926869613517,2.339345479415698,-0.14769012414326532,79.01111363764046,360.2716566348689,21.777380772296823
6.94,-9.515738135911826,2.584581169488736,-0.24607985862535714,83.4497243079354,368.49020168051027,19.76395817575972
6.95,-10.052822993922847,2.799162398302644,-0.3321708762971875,87.33350864444347,375.68142859544645,18.002213403789753
6.96,-10.522772244682491,2.9869209735148132,-0.40750051676003907,90.73181993888804,381.9737521460156,16.460686728316034
6.97,-10.93397783909718,3.1512097268254617,-0.4734139521650342,93.70534232152703,387.47953525276364,15.11185088727653
6.98,-11.293782734210032,3.294962385972279,-0.5310882081444049,84.03967465633615,369.98459209616817,54.693493526366964
6.99,-11.608612017433778,3.4207459627257437,-0.5815531821263543,75.58221544929413,354.67651683414715,89.32743083557109
7.0,-11.884087640254554,3.5308065923850256,-0.62571003436056,68.18193864313236,341.28195097987873,119.6321259811247
7.01,-12.125128810222735,3.6271096433368974,-0.66434728006549,61.70669643774081,329.5617058573939,146.1487342334841
7.02,-12.336039833944893,3.711374812919785,-0.6981548700573038,56.04085950802321,319.3064913752197,169.3507664542986
7.03,-11.740250104701781,4.514110086304812,-0.40820351130014076,51.083252194520306,310.33317870331723,189.65254464751126
7.04,-11.218934091614058,5.2165034505167105,-0.15449607238762317,46.74534579520527,302.4815301154026,207.41660056657236
7.05,-10.7627825801623,5.831097644202122,0.06749793666082973,42.94967769580461,295.6113376009773,222.96014949575078
7.06,-10.363650007642013,6.368867563676856,0.261742694578226,39.62846810882903,289.59991915085516,236.56075480878195
7.07,-10.014409006686762,6.839416243217249,0.43170685775594775,36.7224097202254,284.33992800699826,248.4612844576842
7.08,-9.708823130850917,7.251146337815093,0.5804255005364543,34.17960863019722,279.7374357561235,258.8742479004737
7.09,-9.441435489494552,7.611410170588206,0.7105543129693975,31.95465767642257,275.71025503660803,267.98559091291446
7.1,-9.207471303307733,7.92664102426468,0.8244170238482229,30.007825591869747,272.186471907032,275.9580160488002
7.11,-9.002752640394267,8.202468021231596,0.924046895867195,28.30434751788603,269.103161668653,282.9338880427002
7.12,-8.823623810344984,8.443816643577646,1.0112230338837955,26.813804203150276,266.4052652100714,289.0377760373627
7.13,-8.66688608405186,8.65499668813044,1.087502154648321,25.50957880275649,264.04460580881243,294.37867803269233
7.14,-8.529740573545379,8.839779227114136,1.1542463853172809,16.974631577411927,213.7140298327109,276.7088440286058
7.15,-8.409738251852206,9.001463948724869,1.2126475871526208,9.506552755235436,169.67477585362207,261.2477392750301
7.16,-8.30473622037068,9.142938080134261,1.2637486387585433,2.971983785831007,131.1404286219193,247.7192726156513
7.17,-8.212859442824346,9.266727945117479,1.3084620589137255,-2.7457640623978685,97.42287479417939,235.88186428869489
7.18,-8.132467262471303,9.375044076977794,1.3475863015495098,-7.748793429598135,67.92001519490697,225.524132002608
7.19,-8.062124104662391,9.46982069235557,1.381820013855821,-12.126444125898367,42.1050130455436,216.461116252282
7.2,-5.675942341579593,8.103754480811125,0.3367035121238434,-15.956888485161072,19.51688616485065,208.53097747074676
7.21,-3.588033298882144,6.908446545709734,-0.577773426891637,-19.308527299515937,-0.24772485575568126,201.5921060369034
7.22,-1.7611128865218761,5.862552102496017,-1.3779407485301824,-22.241211262076447,-17.54175949878622,195.52059353229046
7.23,-0.16255752570664184,4.947394464684015,-2.0780871549639097,-24.80730972931689,-32.67403981143794,190.20802009075416
7.24,1.2361784150066883,4.146631531598513,-2.690715260593421,-27.052645888152277,-45.9147850850082,185.55951832940988
7.25,2.4600723631308523,3.445963965148699,-3.2267648530192434,-29.017315027133243,-57.500437199382176,181.49207928823364
7.26,3.5309795677394957,2.8328798445051118,-3.695808246391838,-30.736400523741587,-67.6378827994594,177.93307012720445
7.27,4.468023371772059,2.296431238941973,-4.106221215592858,-32.24060033327389,-76.50814769952697,174.81893711130388
7.28,5.287936700300552,1.8270387090742262,-4.46533256364375,-33.55677516661465,-84.2696294870861,172.09407072239088
7.29,6.005360862762983,1.4163202454399477,-4.779554993188282,-34.70842814578782,-91.06092605120034,169.70981263209202
7.3,6.63310700491761,1.0569415897599541,-5.054499619039746,-27.412374502564344,-102.7301850448003,100.05608392808051
7.31,7.182384879302909,0.7424852660399599,-5.295076166659778,-21.0283275647438,-112.94078666420026,39.10907131207045
7.32,7.663003019390045,0.4673359827849649,-5.505580645827306,-15.442286494150828,-121.87506308117523,-14.219564726938358
7.33,8.08354389196629,0.2265803599368443,-5.689772065098893,-10.554500557381974,-129.69255494602834,-60.88212126107106
7.34,8.451517155470505,0.01591918994473876,-5.8509395569615315,-6.277687862709228,-136.53286032777478,-101.71185822843718
7.35,8.601479511036692,0.7467304162016465,-5.84046761234134,-2.535476754870574,-142.51812753680295,-137.43787807488252
7.36,8.732696572157105,1.3861902391764407,-5.831304660798672,0.7389579644882476,-147.75523634470258,-168.6981454405222
7.37,8.847511500637466,1.9457175842793855,-5.823287078198838,3.604088343927217,-152.33770655161476,-196.05087938545694
7.38,8.947974563057784,2.435304011244462,-5.8162716934239835,6.111077425936315,-156.34736798266292,-219.98452158727483
7.39,9.035879742675561,2.8636921348389044,-5.8101332317459855,8.304692872694275,-159.85582173483004,-240.92645851386547
7.4,9.112796774841117,3.2385317429840415,-5.804762077777737,10.224106388607492,-162.9257187679763,-259.25065332463225
7.41,9.180099177985978,3.5665164001110363,-5.80006231805552,11.903593215031556,-165.61187867197924,-275.2843237840532
7.42,9.238988780737731,3.8535029750971566,-5.79595002829858,13.373144188152612,-167.96226858798184,-289.31378543604654
7.43,9.290517183145516,4.104616228210012,-5.792351774761258,14.659001289633537,-170.01885976448412,-301.5895643815407
7.44,9.335604535252328,4.32434032468376,-5.789203302916101,15.784126253429346,-171.8183770439236,-312.3308709588481
7.45,9.375055968345787,4.51659890909829,-5.786448390051588,16.768610596750676,-173.39295466343313,-321.72951421399205
7.46,9.409575972302564,4.6848251704610036,-5.78403784129514,18.51815914715684,-185.436962330504,-269.24582456224306
7.47,9.439780975764744,4.832023149153378,-5.781928611133248,20.049014128762234,-195.975469039191,-223.32259611696267
7.48,9.466210353794152,4.960821380509206,-5.780083034741592,21.388512237666955,-205.19666240929214,-183.13977122734235
7.49,9.489336059569883,5.073519832945555,-5.778468155398893,22.560573082958584,-213.26520660813063,-147.97979944892455
7.5,9.509571052123649,5.172130978827361,-5.777055135974032,23.58612632258876,-220.3251827821143,-117.214824142809
7.51,8.926866045608193,4.30836148147394,-4.573163118977278,24.483485407265164,-226.50266193435002,-90.29547074995787
7.52,8.41699916490717,3.5525631712896977,-3.519757604105118,25.268674606357017,-231.90795619255627,-66.74103653121314
7.53,7.970865644293774,2.8912396498784854,-2.5980277785919785,25.955715155562388,-236.63758866848676,-46.1309065898115
7.54,7.580498813757052,2.3125815686436746,-1.7915141812679813,26.556875636117088,-240.7760170849259,-28.097042891085067
7.55,7.238927837037421,1.806255747563215,-1.0858147836094836,27.08289105660245,-244.39714194931017,-12.317412154699435
7.56,6.9400532324077435,1.3632206541178131,-0.4683278106582981,27.54315454952714,-247.5656262056464,1.4897647396379945
7.57,6.678537953356776,0.9755649473530865,0.07197329067398917,27.945885105836247,-250.3380499299406,13.571044522183245
7.58,6.44971208418718,0.6363662039339506,0.5447367543397406,28.298274342606714,-252.76392068869805,24.142164331910337
7.59,6.249489448663782,0.3395673034422068,0.958404785047273,28.606614924780875,-254.8865576026108,33.39189416542154
7.6,6.07429464258081,0.07986826551193099,1.320364311916364,28.876412934183264,-256.74386490228443,41.485407769743844
7.61,5.920999187258209,-0.14736839267706037,1.6370788979268185,29.112486192410355,-258.3690087894989,48.56723217352586
7.62,5.786865663850933,-0.3462004685924278,1.914204160685966,13.55155054335906,-232.84100769081152,50.90507815183513
7.63,5.669498830869567,-0.5201785350183743,2.1566887656002205,-0.06426814956082261,-210.5040067294601,52.95069338285573
7.64,5.566802852010872,-0.6724093431410776,2.368862794900193,-11.97810950586572,-190.95913088827757,54.740606709998765
7.65,5.476943870509513,-0.8056113002484429,2.554515070537669,-22.402720692632506,-173.85736452724288,56.30678087124892
7.66,5.398317261695824,-0.9221630127173874,2.7169608117204604,-31.524255481053444,-158.8933189613375,57.6771832623428
7.67,5.091004728983846,-1.164809261127714,2.795549335255403,-39.505598420921764,-145.7997790911703,58.87628535454995
7.68,4.822106262860864,-1.3771247284867498,2.8643142933484778,-46.48927349330654,-134.34293170477403,59.9254996852312
7.69,4.586820105003256,-1.562900762425906,2.924483631679918,-52.599989181643224,-124.31819024167727,60.8435622245773
7.7,4.380944716877849,-1.7254547921226675,2.9771318027199283,-57.946865408937825,-115.54654146146761,61.646866946505135
7.71,4.200803752268118,-1.867689568107334,3.0231989523799374,-62.6253821078206,-107.87134877878415,62.34975857819199
7.72,4.043180408234603,-1.9921449970939173,3.0635077083324456,-66.71908421934302,-101.15555518143613,62.964788755917986
7.73,3.9052599822052776,-2.101043497457178,3.09877786979089,-70.30107356692514,-95.2792357837566,63.502940161428235
7.74,3.7845796094296182,-2.1963296852750305,3.129639261067029,-73.4353142460595,-90.13745631078703,63.973822641249704
7.75,3.6789842832509163,-2.2797050996156516,3.1566429784336503,-76.17777484030206,-85.63839927193865,64.38584481109349
7.76,3.586588372844552,-2.3526585871636954,3.180271231129444,-78.57742786026431,-81.70172436294632,64.74636420970681
7.77,3.505741951238983,-2.4164928887682335,3.2009459522382633,-77.87274937773128,-72.96775881757803,67.14869343349346
7.78,3.4350013323341106,-2.4723479026722046,3.2190363332084804,-77.25615570551489,-65.32553896538077,69.25073150430678
7.79,3.373103290792347,-2.521221039838179,3.2348654165574207,-76.71663624232554,-58.638596594708176,71.09001481626844
7.8,3.318942504443304,-2.563985034858407,3.2487158644877434,-76.24455671203484,-52.78752202036965,72.69938771423489
7.81,3.271551816387891,-2.601403530501106,3.2608350064267757,-75.83148712303048,-47.667831767823444,74.10758899995552
7.82,3.230084964339405,-2.634144714188468,3.271439255623429,-75.47005123265168,-43.18810279684551,75.33976512496109
7.83,2.722868593796979,-2.865106624914909,3.2061742236705006,-75.15379482857023,-39.268339947239824,76.41791923434096
7.84,2.279054269572357,-3.0671982968005453,3.149067320711688,-74.87707047499896,-35.83854745383484,77.36130408004834
7.85,1.8907167358758123,-3.2440285097004775,3.099098780622727,-74.63493666562408,-32.837479022105484,78.18676582004231
7.86,1.5509213938913358,-3.3987549459879176,3.0553763080448864,-74.42306958242108,-30.2115441443423,78.90904484253703
7.87,1.2536004696549188,-3.5341405777394277,3.0171191445392758,-74.23768588461846,-27.913851126299516,79.5410389872199
7.88,0.9934446609480541,-3.652603005521999,2.9836441264718663,-74.07547514904115,-25.90336973551208,80.09403386381742
7.89,0.7658083283295474,-3.756257629831749,2.954353485662883,-73.933540755411,-24.14419851857307,80.57790438084024
7.9,0.566626537288354,-3.84695542610278,2.928724174955023,-73.80934816098463,-22.60492370375144,81.00129108323522
7.91,0.3923424701273097,-3.9263159978399322,2.906298528085645,-73.70067964086155,-21.25805824078251,81.37175444783082
7.92,0.239843911361396,-3.995756498109941,2.8866760870749393,-73.60559468575386,-20.0795509606847,81.69590989185197
7.93,0.1064076724412215,-4.056516935846198,2.869506451190572,-73.52239535003463,-19.048357090599115,81.97954590537047
7.94,-0.01034903661393119,-4.109682318865423,2.8544830197917506,-69.65209618128029,-1.1054368292742236,80.82335254219916
7.95,-0.1125111570371898,-4.156202029007245,2.8413375173177817,-66.26558440862024,14.594618399385055,79.81168334942427
7.96,-0.20190301240754105,-4.196906775381339,2.829835202653059,-63.30238660754271,28.332166724461924,78.92647280574624
7.97,-0.28012088585659844,-4.232523428458672,2.8197706773214266,-60.70958853159987,40.35252150890418,78.15191358002797
7.98,-0.34856152512452365,-4.263687999901338,2.8109642176562484,-58.440890215149885,50.870331945291156,77.47417425752447
7.99,-0.4084470844839582,-4.2909569999136705,2.8032585654492173,-56.45577918825615,60.073416077129764,76.8811523503339
8.0,-0.5854838239234634,-4.151774874924461,2.4792649947680654,-54.71880703972413,68.12611469248854,76.36225818154217
8.01,-0.7403909709330305,-4.029990515558904,2.1957706204220573,-53.198956409758615,75.17222598092748,75.9082257838494
8.02,-0.8759347245664018,-3.9234292011140406,1.9477130428693001,-51.869087108538785,81.33757335831154,75.51094743586823
8.03,-0.9945355089956016,-3.830188050974786,1.7306626625106376,-50.705451469971436,86.7322523135226,75.1633288813847
8.04,-1.0983111953711513,-3.7486020446029373,1.5407435796968079,-49.68727028622501,91.45259639933226,74.85916264621162
8.05,-1.1891149209497573,-3.67721428902757,1.3745643822347067,-48.796361750446884,95.58289747441573,74.59301719043516
8.06,-1.2685681808310376,-3.6147500028991235,1.2291575844553682,-48.016816781641026,99.19691091511376,74.36013991663077
8.07,-1.3380897832271579,-3.5600937525367335,1.101926636398447,-47.3347149339359,102.35917267572454,74.15637230205193
8.08,-1.398921185323763,-3.5122695334696417,0.9905995568486411,-46.73787581719391,105.12615171625897,73.97807563929544
8.09,-1.4521486621582926,-3.4704233417859367,0.8931883622425609,-46.21564159004467,107.5472583767266,73.82206605938352
8.1,-1.498722704388506,-3.4338079240626946,0.8079535669622409,-33.79306126628908,155.38885032963577,74.35055767696058
8.11,-1.5394749913399428,-3.4017694335548576,0.7333731210919607,-22.923303483002947,197.2502432884313,74.8129878423405
8.12,-1.5751332424224498,-3.3737357543605,0.6681152309554657,-13.41226542262758,233.8789621273774,75.21761423704794
8.13,-1.6063342121196436,-3.3492062850654376,0.6110145770860325,-5.090107119799133,265.92909111145525,75.57166233241695
8.14,-1.633635060604688,-3.3277429994322576,0.5610515049502784,2.1917813951757585,293.9729539725233,75.88145441586482
8.15,-3.359672053029102,-2.7291369995032255,0.42131094183149365,8.563433845778789,318.51133397595794,76.15252248888171
8.16,-4.869954421400465,-2.2053567495653223,0.29903794910255693,14.138629740056441,339.9824164789632,76.3897070527715
8.17,-6.191451493725406,-1.7470490308696571,0.19204908046473734,19.016926147549384,358.7696136690928,76.59724354617505
8.18,-7.3477614320097295,-1.34602977701095,0.09843382040664517,23.28543550410571,375.2084112104562,76.77883797790317
8.19,-8.359532628008512,-0.9951379298845813,0.016520467855814527,27.020381191092493,389.59235905914915,76.93773310566526
8.2,-9.244832424507448,-0.6881075636490086,-0.05515371562616228,30.28845866720593,402.1783134267555,77.07676634245709
8.21,-10.019469746444017,-0.4194559931928825,-0.11786862617289198,33.14802645880519,413.1910234984111,77.19842042464995
8.22,-10.697277403138514,-0.18438586904377216,-0.17274417290128047,35.650148276454544,422.8271448111097,77.3048677465687
8.23,-11.2903591027462,0.02130048958669936,-0.2207602762886204,37.83950486689773,431.258750959721,77.39800915324761
8.24,-11.809305589902925,0.20127605338836196,-0.26277436675254284,39.75519188353551,438.63640633975587,77.47950788409166
8.25,-12.26338376616506,0.35875467171481673,-0.299536695908475,32.71204289809357,397.30373117228635,123.0639445235802
8.26,-12.660702170394426,0.4965484627504646,-0.3317037339199156,26.549287535831876,361.1376404007505,162.9503265831327
8.27,-13.008355774095122,0.6171180299066565,-0.35984989217992613,21.156876593852893,329.49231097565666,197.85091088524112
8.28,-13.312552677333231,0.7226164011683245,-0.3844777806574354,16.43851701962128,301.8026477286996,228.388922149586
8.29,-13.578724967666577,0.8149274760222839,-0.4060271830752559,12.309952392168618,277.57419238761213,255.10968200588775
8.3,-13.811625721708255,0.8956996665194984,-0.42488291019084895,8.697458343147542,256.3742939641606,278.4903468801518
8.31,-13.002563506494724,1.9828175832045611,-0.009192921416992794,5.536526050254098,237.8243828436405,298.9484286451328
8.32,-12.294634068182884,2.934045760303991,0.3545358187601313,2.770710293972336,221.59321061318545,316.8492501894912
8.33,-11.675195809660023,3.7663704152659925,0.672798466415115,0.3506215072257941,207.39093491153727,332.51246904080483
8.34,-11.13318733345252,4.494654488357743,0.9512782831132256,-1.7669561811774301,194.96394367259512,346.21778553570425
8.35,-10.658929916770955,5.131903052313025,1.1949481227240724,-3.619836658530251,184.09032633852073,358.20993746874126
8.36,-10.243954677174585,5.689495545773897,1.4081592323835632,-5.24110707621397,174.57591117120563,368.7030704101486
8.37,-9.880851342527762,6.177388977552161,1.5947189533356179,-6.659718691687223,166.25079789980492,377.88456173388005
8.38,-9.563135924711792,6.604295730358141,1.7579587091686655,-7.901003855226319,158.96632378732932,385.91836664214503
8.39,-9.28513493412282,6.977839139063374,1.9007934955225823,-8.98712837332303,152.59240893891317,392.9479459368769
8.4,-9.041884067357467,7.304689621680452,2.0257739335822595,-9.937487326657651,147.01523344654902,399.09882781976734
8.41,-8.829039558937783,7.5906837939703955,2.1351318168844773,-5.313426285825445,95.1389527657304,350.2264743422964
8.42,-8.64280061407056,7.840928694724096,2.2308199647739175,-1.2673728750972644,49.74720717001409,307.4631650495093
8.43,-8.47984153731174,8.059892982883584,2.3145470941771777,2.272923859289894,10.029429773762331,270.04526941832063
8.44,-8.337252345147773,8.251486735023136,2.3878083324050303,5.370683501878657,-24.723625447957957,237.30461074103053
8.45,-8.212486802004301,8.419131268145243,2.4519119158544016,8.081223189143826,-55.13254876696321,208.6565343984017
8.46,-8.103316951753763,8.565820234627088,2.508002551372601,10.452945415500848,-81.7403566710928,183.5894675986015
8.47,-5.981019332784543,7.756447205298702,1.5019856074510258,12.528202363563242,-105.0221885872062,161.6557841487763
8.48,-4.124008916186475,7.048245804636365,0.6217207815196476,14.344052193117838,-125.39379151380543,142.46381113017924
8.49,-2.4991248016631653,6.42856957905682,-0.14851094117030839,15.93292079397811,-143.21894407457972,125.67083473890683
8.5,-1.0773512014552697,5.886352881674718,-0.8224636985240199,17.323180819730844,-158.81595256525725,110.97698039654348
8.51,0.16670069872663895,5.411913271465378,-1.4121723612085173,18.539658342264488,-172.46333499460007,98.11985784697555
8.52,1.255246111385809,4.996778612532206,-1.9281674410574525,19.604076174481428,-184.40479462027508,86.86987561610361
8.53,2.207723347462583,4.633535785965681,-2.379663135925271,20.53544177767125,-194.8535717927407,77.02614116409066
8.54,3.04114092902976,4.315698312719971,-2.7747218689346123,21.350386680462343,-203.9962518186481,68.41287351857933
8.55,3.7703813129010406,4.037590523629975,-3.1203982603177858,22.06346347040455,-211.99609684131707,60.87626432875692
8.56,4.40846664878841,3.794246208176228,-3.4228651027780628,22.687405661603982,-218.99596123615243,54.2817312876623
8.57,4.966791317689859,3.5813199321541993,-3.687523589930805,15.008355078903485,-216.55896658163337,4.048390626704517
8.58,5.455325402978627,3.3950094406349245,-3.9190997661894547,8.289185819040547,-214.4265962589292,-39.90578245163355
8.59,5.882792727606298,3.2319877605555587,-4.121728920415773,2.409912716660479,-212.56077222656305,-78.36568389517936
8.6,6.256826636655511,3.089343790486114,-4.2990294303638015,-2.734451247922081,-210.92817619824265,-112.01809765828193
8.61,6.584106307073572,2.9645303166753494,-4.454167376568326,-7.235769716931821,-209.49965467346232,-141.4639597009967
8.62,6.870476018689376,2.8553185270909305,-4.589913079497285,-11.174423377315343,-208.24969833927952,-167.2290889883721
8.63,5.393698891353204,2.491530336204564,-6.527926069560125,-14.620745330150925,-207.15598654686957,-189.7735771148256
8.64,4.1015189049340535,2.1732156691789934,-8.22368743586511,-17.63627703888206,-206.19898872851087,-209.5000042254724
8.65,2.970861416817297,1.8946903355316191,-9.70747863138197,-20.274867284021802,-205.36161563744702,-226.76062794728836
8.66,1.981536114715135,1.6509806685901667,-11.005795927459225,-22.583633748519077,-204.62891418276615,-241.8636737038773
8.67,1.1158764753757429,1.4377347100163957,-12.141823561526824,-24.603804404954193,-203.9878004099204,-255.07883874089265
8.68,0.35842429095377504,1.251144496264346,-13.135847741335972,-26.37145372933492,-203.42682585868033,-266.64210814828107
