time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.7,-2.305479106239253,-4.006861793910487,-0.4692108270934408,-179.6451478243648,124.0870488355541,-54.31756813654431
8.71,-2.054615689424272,-3.8125595732489903,-0.1871119072341558,-179.12680344193203,124.59978582577487,-55.36575201498947
8.72,-1.806605297028048,-3.627033239098017,0.0949726705836429,-178.64632406410178,125.06016588350992,-56.33075607793983
8.73,-1.5646544138336262,-3.4511247920277714,0.3726386962475256,-172.1845301175739,125.00186052328348,-57.9744192811684
8.74,-1.3311233249217465,-3.285328609239181,0.6425832362675683,-161.24425773480138,124.5473476611838,-60.11199865112201
8.75,-1.1076875642716864,-3.129865194147304,0.9023981304037328,-147.04609205525992,123.79659019393272,-62.59433290856896
8.76,-0.8954722230822388,-2.9847419201840344,1.1503979066891752,-130.57544815912252,122.83075103628843,-65.3018336539804
8.77,-0.6951633802484082,-2.8498028679280303,1.3854767368656988,-112.62229193928104,121.715331196275,-68.13942279259258
8.78,-0.5071002758873752,-2.724769533108152,1.606989860956073,-93.81460528753864,120.50281708132292,-71.03227352695828
8.79,-0.384392332300219,-2.517353971556868,1.7704762081353274,-74.6465388778056,119.23491069516707,-73.92223312784829
8.8,-0.3136392452991117,-2.250105385813589,1.8869813300673293,-55.50205775351301,117.94440563865452,-76.76482358590708
8.81,-0.2837696123560902,-1.9412229000755543,1.9656960588892165,-36.67476663095286,116.65676261665811,-79.52673156807855
8.82,-0.2856680869410255,-1.6052907484936911,2.01424760034833,-18.384500527259107,115.39143026205684,-82.18371221742734
8.83,-0.3118593551866631,-1.2538976363686132,2.038946833647521,-0.7911796115051501,114.16295033022058,-84.71884255493771
8.84,-0.3562405550124377,-0.8961577437045907,2.044998217991471,15.993647005423744,112.98188053349875,-87.12106983592318
8.85,-0.4138549649569771,-0.5391482830133142,2.0366777900986914,31.897207258925175,111.8555633370477,-89.38400841299138
8.86,-0.4807008262433123,-0.1882763321244726,2.01748395014799,46.87755482396651,110.78876480637348,-91.50494566085624
8.87,-0.553570050880611,0.1524142135892416,1.990265057839672,60.9169997437018,109.78420398122648,-93.48402349655188
8.88,-0.6299123314485331,0.4799863311889721,1.9573272800123709,74.0166997487538,108.8429901622666,-95.32356712862274
8.89,-0.7077208223294651,0.7923963379264383,1.9205256332381504,88.85222461592245,105.66318600146504,-93.59753693866728
8.9,-0.7854361228112808,1.0883164471797102,1.8813407375322917,104.78493531709968,100.81914555020346,-89.16858351294093
8.91,-0.8618657728237448,1.3669877269645636,1.8409434308585515,121.3087303177338,94.77661232110938,-82.7394068821045
8.92,-0.9361168834141664,1.6280986329410208,1.8002490799543045,138.0268899382547,87.9108976406919,-74.87926524471249
8.93,-1.0075398761566117,1.8716850198145425,1.7599631537939542,154.6326387268058,80.52221145348645,-66.04635573726057
8.94,-1.0756816069100992,2.09804815945498,1.7206193954244051,170.89285814730886,72.84857342807156,-56.60668504034801
8.95,-1.1220161569102678,2.309577295125706,1.5735567148692131,186.63446571695485,65.07666974567466,-46.8499576623939
8.96,-1.150930606802424,2.5064440037622666,1.3463195888993131,201.73304847001265,57.35096741468837,-37.00293262829788
8.97,-1.166056004269818,2.689008749378348,1.0612494832520565,216.1033999923536,49.78135209229748,-27.24063321737596
8.98,-1.170387824139076,2.857770980406624,0.7363552229400622,229.6916627361403,42.44951612527481,-17.695737789992364
8.99,-1.1663881264743032,3.0133287513437934,0.3860470670302529,242.4688221534749,35.414289914190654,-8.466431278558167
9.0,-1.1560721059735508,3.1563462673528173,0.0217549622394575,254.42533747059855,28.71608095704512,0.3770445548611123
9.01,-1.1410813386218257,3.2875280019948385,-0.3475515392759867,265.56672659666833,22.380560349901742,8.786939465528043
9.02,-1.122745698952195,3.4075982519239667,-0.7149267741975613,275.9099505276175,16.421715520215383,16.733469374233536
9.03,-1.1021356357840055,3.5172851737146438,-1.075083145087555,285.4804663571315,10.844370033108394,24.20107092348878
9.04,-1.0801062493617355,3.617308501746339,-1.4240851299082131,294.3098382366479,5.646256003399789,31.18531167333281
9.05,-1.0573344027359082,3.70837027630582,-1.759093881881714,302.4338128438301,0.8197115899760163,37.69035054941132
9.06,-1.0343499201202604,3.7911480212606423,-2.078154553207024,307.3270306392691,-3.1706069701449344,44.81185914907438
9.07,-1.011561770615776,3.8662899037844825,-2.380019652296604,309.6702437226635,-6.458341383829023,52.29407880898712
9.08,-0.9892800034855336,3.934411487220165,-2.66400274921993,310.0244967439707,-9.156788960183574,59.93555819221739
9.09,-0.9677340879719804,3.996093754425294,-2.92985770234529,308.8504170142845,-11.36190055832716,67.57957268574967
9.1,-0.947088213782354,4.051882134716325,-3.1776793117327484,306.5245525178953,-13.15484692943198,75.10609039664548
9.11,-0.891471634890572,4.054626970646703,-3.279707492174197,303.35319444225524,-14.604214511536732,82.4250477941025
9.12,-0.8099496192563862,4.016717454864545,-3.2685183882594595,299.5840578149331,-15.767883214842923,89.47073311724768
9.13,-0.7098675351105816,3.948274287236572,-3.1708221307581845,295.4161397437812,-16.694631390579804,96.19710567532373
9.14,-0.5971391810753472,3.8575232169083327,-3.0084203378156738,291.00802834955897,-17.425506847150544,102.57390482642376
9.15,-0.4764899071878186,3.751110644049082,-2.799015897315694,286.4848956828957,-17.99499732410079,108.58342435107184
9.16,-0.3516613239428698,3.634369929765452,-2.55689699916234,281.9443738024364,-18.432029137326747,114.21784666914505
9.17,-0.2255834035843485,3.5115458058644617,-2.293514202151766,277.4614839595466,-18.76081866405714,119.47704733971445
9.18,-0.1005189270038503,3.385983198411134,-2.0179665887819245,273.0927637992163,-19.001597853834205,124.36679392593612
9.19,0.0218154992375288,3.2602858552295064,-1.7374107193459218,268.87971605460064,-19.171231954541117,128.89727493841932
9.2,0.1401482552779983,3.136449375993112,-1.4574040893192022,264.85168387427615,-19.28374506360513,133.08190448018897
9.21,0.2535682832577641,3.015972565702855,-1.1821930743093827,261.0282422381796,-19.350766896113445,136.93635665310342
9.22,0.3614548158788697,2.8999504521102697,-0.9149538741564052,254.4964940911966,-19.607771613250847,138.0277910252863
9.23,0.4634190390437964,2.789151811201724,-0.6579937072555881,245.99325733661283,-20.006216277727127,136.9867362317187
9.24,0.559255803044384,2.684083620331092,-0.4129184277962814,236.11346269112505,-20.50672520400229,134.32926090177293
9.25,0.6489037816847655,2.5850444957530905,-0.1807718165259328,225.33411270174963,-21.077556628744176,130.47573665069297
9.26,0.732412721867483,2.492168861376916,0.0378489923611454,214.03446799579424,-21.69330947536306,125.7666987607928
9.27,0.9014006960406966,2.395288174723643,0.3274726117846719,202.51302959598783,-22.33383414737809,120.47623695820062
9.28,1.1331931185164277,2.2968548806496742,0.6669323889716738,191.00180287432377,-22.983316550211818,114.82328593811908
9.29,1.4094484401225895,2.1987708917391404,1.03924391542779,179.6782573862634,-23.62950905315933,108.98113147058604
9.3,1.7154291794753922,2.102486901921089,1.4308901948171946,168.6753357409318,-24.263085968647907,103.08540177715317
9.31,2.0393874927380784,2.009085473749126,1.8312201713056888,158.08981237589776,-24.877104435683723,97.24077432785056
9.32,2.3720480373807904,1.919350404152637,2.231943447503041,147.9892583717952,-25.46655442707546,91.52659433810562
9.33,2.706173406913792,1.8338245008029403,2.626706542599404,138.41783019096985,-26.027984023186708,86.00157224692425
9.34,3.0361995741044687,1.7528575826007828,3.0107382006794405,129.40106753391655,-26.559188166722087,80.70770264200532
9.35,3.357930630639448,1.676646245499119,3.3805531076363526,120.94985758501764,-27.05895088338633,75.67352587195793
9.36,3.6682836953203,1.6052667023197331,3.733704956593421,113.06369908375105,-27.52683246515448,70.91683544064105
9.37,3.9650762183521975,1.5387018067242706,4.068581154129404,106.74072304241018,-27.36963504392768,64.30316868165404
9.38,4.246849068511741,1.4768632021789276,4.384232615459618,101.71335507259592,-26.736317720739542,56.37109296490378
9.39,4.5127197808446455,1.4196093924148538,4.680233084049008,97.75648965707258,-25.74836668078707,47.55354907294024
9.4,4.762261189023828,1.3667604069327526,4.9565632539994935,94.68105378179575,-24.50433593643616,38.19584273264096
9.41,4.995401389207517,1.3181096304396949,5.213515692649093,92.32851608382136,-23.08368214878568,28.570788679401808
9.42,5.212341598891787,1.2734332760865772,5.451617173917549,90.56620570437502,-21.549999059041006,18.89143800302493
9.43,5.263596500073621,1.3169535160961188,5.40347863342125,89.28332421535555,-19.953741708157725,9.32175632887662
9.44,5.187197729102314,1.4273192699144222,5.136939740956564,88.38755049383508,-18.334517459697743,-0.0144337392818769
9.45,5.014257846185182,1.5871391553391478,4.707352749210842,87.80215262120481,-16.7230095591628,-9.025978826789448
9.46,4.77010586010511,1.782325174565279,4.159644353199105,87.46353309964093,-15.142589298453812,-17.648162208993845
9.47,4.475246982323412,2.001538608432704,3.530057200733882,87.31914418313669,-13.61066457856015,-25.83751892022856
9.48,4.146172810547997,2.2357228217306893,2.847618924616229,87.32571915045162,-12.139805580851563,-33.56753401288906
9.49,3.796044338242632,2.4777099096974173,2.1353796050165226,87.44777310745131,-10.738682198530125,-40.82508419300587
9.5,3.435266924473796,2.7218900253329217,1.411452600869614,87.65633357285027,-9.412842699588236,-47.60750420289209
