time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.72,-1.5010110837093351,3.9129340132214216,-4.439698033202591,-17.674044067781892,112.751063443675,-50.075718646805726
4.73,-1.484570702545438,3.62290161806498,-4.309423132970052,-22.382737334096923,112.491710178401,-47.64500088166758
4.74,-1.459571337239557,3.3424696496160635,-4.176286410401857,-26.758100360899103,112.20944425376304,-45.353982578957634
4.75,-1.428409614782873,3.0737697573721112,-4.043038866398053,-32.29356431328048,111.29115558874707,-41.55032818189912
4.76,-1.3930167395459925,2.818250671788896,-3.9117884676076713,-38.63073891255246,109.90026027352005,-36.64799387505902
4.77,-1.3549374016373497,2.5768156270175453,-3.784117920602416,-45.482704872736434,108.1692582310256,-30.98108173583677
4.78,-1.3153962304004612,2.3499360985673308,-3.661183049917104,-52.62174600049078,106.20490888238102,-24.81733519587229
4.79,-1.3141676113222114,1.9601501924325209,-3.463295351268708,-59.86903153579504,104.09259596103782,-18.36950835752648
4.8,-1.3422912371635167,1.451729495666299,-3.211113889002456,-67.08595285914056,101.9000033187432,-11.804929835081612
4.81,-1.3924482438675865,0.8604231107098741,-2.921304099314193,-74.1668621870279,99.68020577513104,-5.253534843911614
4.82,-1.4586908545649586,0.2148965329977695,-2.6072133994073328,-81.03299812264434,97.47426381556652,1.1854009593890362
4.83,-1.5362139650275566,-0.4620560270161506,-2.2794402948004038,-87.62741480580937,95.31339788065674,7.437626825050642
4.84,-1.6211624095219277,-1.1524917209796808,-1.9463130538544664,-93.9107586756418,93.22080680735615,13.449211865556393
4.85,-1.71046855593915,-1.842462381655201,-1.6142916654137576,-99.85776017480038,91.21318541049546,19.18262525804429
4.86,-1.801715659353287,-2.521296209646533,-1.28830477949175,-105.45432764798738,89.30198800648499,24.61347889826089
4.87,-1.8930230719773404,-3.1809966215516705,-0.9720316046531544,-110.6951477032714,87.49447768143816,29.72782814001641
4.88,-1.982949980517985,-3.815740192829796,-0.6681372582196489,-115.5817108283596,85.7945951250517,34.51994199479771
4.89,-2.070414832673823,-4.4214583147016455,-0.3784688014468143,-120.12069344243714,84.2036757439894,38.99046760244594
4.9,-2.154628034595108,-4.995489481217566,-0.1042181110825063,-124.88591934317718,82.94416440936374,40.32523766763839
4.91,-2.235035860525543,-5.5362910855622935,0.153943184838331,-129.74990610556912,81.95806722489465,39.23833911336952
4.92,-2.311273823182821,-6.043201281301815,0.3957522678896232,-134.61350685950094,81.19671051764652,36.31433331223601
4.93,-2.383128016105068,-6.516242895519545,0.6212634210399934,-139.4008183139253,80.61931693682145,32.02947986586448
4.94,-2.450503163559521,-6.955962601787501,0.8307728598419959,-144.05491903193885,80.19179189936442,26.769678276207145
4.95,-2.59774836764872,-7.308123648745975,0.9493654948647476,-148.53430995616893,79.88569004413381,20.845616414185013
4.96,-2.803843377535001,-7.587745080811901,0.9964969420717804,-152.80994821134246,79.6773356542833,14.505543747727678
4.97,-3.0517750354552007,-7.80745928534969,0.9881794884947932,-156.8627814815325,79.5470747049558,7.9460264445380355
4.98,-3.3278639448713663,-7.9778739843653454,0.9375389304671812,-160.68170416524774,79.47863937336201,1.3209892992125578
4.99,-3.621196860754503,-8.1078810197935,0.8552860043137411,-164.26186838926026,79.45860858240172,-5.250695269852458
5.0,-3.92314889227824,-8.204919577858906,0.7501150607851114,-167.60329310156266,79.47595049897274,-11.678849201326416
5.01,-4.226981933721754,-8.275200417973688,0.6290408061962368,-170.70972311408224,79.52163492730097,-17.896672583215437
5.02,-4.527507732112542,-8.323896742155728,0.4976823643048135,-173.58769734063503,79.5883052720007,-23.85630814773648
5.03,-4.820805706941231,-8.35530654126142,0.3605025671644299,-176.2457917587671,79.6700012347864,-29.525149358889514
5.04,-5.103987098498489,-8.372990566494504,0.2210092292418794,-178.6940079732937,79.76192468700067,-34.882775499320914
5.05,-5.374998271745476,-8.379889483212107,0.0819241700630224,-180.9432828098329,79.86024225686783,-39.91841469278681
5.06,-5.632457072016677,-8.378423255648833,-0.0546750966530247,-182.35705137515464,80.65480978290881,-45.99931947070935
5.07,-5.875517042974055,-8.37057537430119,-0.1872368149722948,-183.10904531774227,81.97002856405099,-52.78549157457645
5.08,-6.103755098191828,-8.357964162420943,-0.3146360084515439,-183.3426181594462,83.66332066892468,-60.00560003574695
5.09,-6.317078904558688,-8.341903075787304,-0.4360920314520385,-183.17562527013445,85.61961747314164,-67.44512682577206
5.1,-6.5156508046745865,-8.323451633274246,-0.5511000641953543,-182.70455850690928,87.74671011272743,-74.93640316773237
5.11,-6.555899231252781,-8.174024159580275,-0.6952969476364029,-182.00804560214456,89.97133249127393,-82.3502490675499
5.12,-6.474302366738385,-7.926652966289888,-0.8595884685891371,-181.14980850940051,92.23586635154744,-89.58897094291723
5.13,-6.300692652239264,-7.608158787578656,-1.036697891371869,-180.18116128980904,94.4955740984514,-96.58050845776224
5.14,-6.059348251259636,-7.240187544696951,-1.2208536855122123,-179.143116429656,96.71627891876146,-103.27355267291294
5.15,-5.769915487208677,-6.840084975229757,-1.4075269234397847,-178.068158451888,98.8724236105807,-109.63348413962342
5.16,-5.448187457119525,-6.421633461493472,-1.5932108099243356,-176.9817350868486,100.94544969321448,-115.63900222914202
5.17,-5.106760364440026,-5.995671842203293,-1.775235913484002,-175.9035088997583,102.92244705814949,-121.27933635659934
5.18,-4.755585975287909,-5.570615948649823,-1.951615619123684,-174.84840596120858,104.79503185226926,-126.551946292362
5.19,-4.402435912104446,-5.152894999700294,-2.1209171340802584,-173.82749274323757,106.55841663445052,-131.46063286361212
5.2,-4.053291193227976,-4.747316757540494,-2.2821540731238814,-172.8487077991154,108.21064227026972,-136.01399238123156
5.21,-3.71266845231899,-4.357372435300326,-2.434697244061595,-171.91747082941072,109.75194565909584,-140.2241583809522
5.22,-3.383892581118064,-3.985490713033631,-2.578200761747319,-169.740000761521,111.00596005586748,-143.3729705154109
5.23,-3.069324092524885,-3.6332488207820415,-2.7125410524481497,-166.6424064476442,112.02042484314784,-145.65998340717758
5.24,-2.7705482638750314,-3.301547452952198,-2.837766680446471,-162.8887419190878,112.8356334483602,-147.25144667732428
5.25,-2.48853206281694,-2.9907552580050973,-2.9540572443757096,-158.69142464067608,113.48554890472026,-148.28551315482216
5.26,-2.223753954775324,-2.7008277765923934,-3.0616898598156626,-154.22001880813153,113.99875686498468,-148.87666542423736
5.27,-1.9488275446375969,-2.4290425677515355,-2.957392786327257,-149.60862964246255,114.39927927417172,-149.11947474887967
5.28,-1.6704270658659373,-2.175394180236636,-2.6924666865263327,-144.9621186930838,114.70726864567165,-149.0917901107327
5.29,-1.3937167607772305,-1.939595052604344,-2.308698458764276,-140.36131936163622,114.93960007626264,-148.8574411047962
5.3,-1.1226240934315446,-1.7211461259389274,-1.83993810534076,-135.8674054772211,115.11037571724228,-148.46852639548865
5.31,-0.8600682529101362,-1.519394211367922,-1.3134300362299307,-131.5255431676342,115.2313543374104,-147.96734911187053
5.32,-0.608150855434212,-1.333578320346872,-0.7509355608758596,-127.36793694361243,115.31231682257958,-147.38805168985243
5.33,-0.368314725250548,-1.1628668206534611,-0.1696779694192136,-123.41636438235186,115.36137691555945,-146.7579950590909
5.34,-0.1414757548716405,-1.006386987752983,0.4168629829369562,-119.68427966541248,115.38524517556652,-146.09892054399077
5.35,0.0718679061195799,-0.8632482721299141,0.9982843061012588,-116.17855415298368,115.3894529968912,-145.42792725049242
5.36,0.2715457261578647,-0.732560391853972,1.5667012049910958,-112.90091186764002,115.3785425476415,-144.75829291249377
5.37,0.4576406707784599,-0.6134471805199856,2.116280077500641,-109.8491089637419,115.3562276482528,-144.10016206133085
5.38,0.6304284928976895,-0.5050569690217774,2.6428489161798145,-101.88875816288645,115.11717048077936,-140.75737183057595
5.39,0.7903282396311984,-0.4065701513274965,3.1435730596032467,-90.29468085968638,114.71590528254536,-135.41137035967648
5.4,0.9378621201048036,-0.3172044760408206,3.6166860434805113,-76.09968916099123,114.19671932948266,-128.61519155602412
5.41,1.07362316734077,-0.2362185140863215,4.061266842957159,-60.13516912353727,113.59536257902089,-120.81491102578993
5.42,1.1982493727661074,-0.1629136758073093,4.477056113760262,-43.06529957730631,112.94049001102636,-112.36774449442638
5.43,1.206060680470411,-0.0368054765654514,4.708292866191384,-25.415863525077818,112.25487677910829,-103.55729284550075
5.44,1.124313530424168,0.1277598553004311,4.79461852248722,-7.598469305011042,111.55644043312242,-94.60636433545612
5.45,0.9752754853821358,0.3191975960211783,4.768647782424858,10.069121102618386,110.85909945833448,-85.6877414865867
5.46,0.7770465683127339,0.5282183100726695,4.657105906714223,27.345961866231256,110.17349307985096,-76.93320614156814
5.47,0.5442532166765865,0.7474350394234569,4.481791472080859,44.0536842967125,109.50758360132689,-68.4410899064513
5.48,0.2886338659445896,0.971032831591662,4.260390460063427,60.06461734041356,108.86715939743613,-60.282577618526666
5.49,0.0195324120100202,1.1944911594768244,4.007163803049089,75.29190018105322,108.25625398512231,-52.50695760716989
5.5,-0.2556865669712909,1.4143511736470764,3.733527303099844,89.68127454058902,107.67749429467705,-45.14598355773782
