time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.21,-0.1588810522151728,-1.861508233206285,2.2725662112161737,-18.865,32.445,-71.714999
0.22,-0.2529288467512199,-1.9584568820509936,2.034131841092231,-18.865,32.445,-71.714999
0.23,-0.3396972543373932,-2.0714859119156768,1.7883694508240209,-18.865,32.445,-71.714999
0.24,-0.4195366249215353,-2.1950604049071423,1.5408365824807972,-18.865,32.445,-71.714999
0.25,-0.5012310238856201,-2.3338216666520597,1.2779798773042543,-18.865,32.445,-71.714999
0.26,-0.5830692039692847,-2.482042153509073,1.0074979955705845,-18.865,32.445,-71.714999
0.27,-0.6751634011588203,-2.6512824613603945,0.7263429299374531,-18.865,32.445,-71.714999
0.28,-0.773670889613952,-2.8339716898503067,0.4414092557818142,-18.865,32.445,-71.714999
0.29,-0.8711618746871942,-3.0337459165089844,0.1543468918848124,-18.865,32.445,-71.714999
0.3,-0.9663513027169078,-3.243479372599082,-0.1298599006595297,-18.865,32.445,-71.714999
0.31,-1.0412240944472058,-3.468866215971202,-0.3836646027534865,-18.865,32.445,-71.714999
0.32,-1.0993720741399775,-3.702716014553431,-0.610227005876149,-18.865,32.445,-71.714999
0.33,-1.1455355574338186,-3.947238594490553,-0.8008238925501225,-18.865,32.445,-71.714999
0.34,-1.1818021062457622,-4.1961118573409975,-0.960906604338788,-18.865,32.445,-71.714999
0.35,-1.250512915394817,-4.453608232689915,-1.0703387492341914,-18.865,32.445,-71.714999
0.36,-1.3429902549715176,-4.713683297680651,-1.1392816765879503,-18.865,32.445,-71.714999
0.37,-1.453744432850999,-4.956268733412923,-1.1572460791464854,-18.865,32.445,-71.714999
0.38,-1.57676128102668,-5.181673274310866,-1.1358993548686998,-18.865,32.445,-71.714999
0.39,-1.644330363520144,-5.365841137274747,-1.0741563416736968,-18.865,32.445,-71.714999
0.4,-1.6683914834992002,-5.51555954583655,-0.9824496543576212,-18.865,32.445,-71.714999
0.41,-1.6011620990534905,-5.628017881362984,-0.8564794304069129,-24.232031328125,33.291015671875,-74.414921015625
0.42,-1.4650888812895329,-5.710191811979114,-0.7062444709695439,-33.624336152343744,34.77154309765625,-79.13978454296875
0.43,-1.2672157789188538,-5.774197168044915,-0.5263725884164091,-45.951736234130856,36.714735343994136,-85.34116792260743
0.44,-1.0251189071206956,-5.823292125532092,-0.3266204347676589,-60.33370299621582,38.98179296472168,-92.57611519885256
0.45,-0.7920056786014699,-5.852646216021773,-0.0893787634620899,-76.06397914224624,41.46138723739243,-100.48933878224564
0.46,-0.5694129461632897,-5.866427547552594,0.1728589186853315,-92.5807690955782,44.06496122369671,-108.79822354480838
0.47,-0.3902591518565066,-5.84700065220037,0.4525219734749927,-109.44165883960456,46.72277633471567,-117.28021007325783
0.48,-0.2471625725926179,-5.802452253380692,0.7411565939627802,-126.30254858363094,49.38059144573462,-125.76219660170732
0.49,-0.1333363232719434,-5.702279272200304,1.0239428566180742,-142.8999869254069,51.99687819564391,-134.11165209064978
0.5,-0.0436987054596779,-5.56108392298094,1.2978329349538762,-159.03638531324464,54.54049031361127,-142.22917826045494
0.51,0.0201018410756452,-5.360239281813287,1.5907277303210705,-174.56766876153844,56.98871697715486,-150.0422971988924
0.52,0.0631239963749451,-5.116863849015969,1.893596530987812,-189.39298478036437,59.32566061053737,-157.50027436740092
0.53,0.0947078965826131,-4.814863676264649,2.237451729451601,-203.44614892320976,61.5408884296812,-164.5698152250496
0.54,0.1170408842950055,-4.472697689685283,2.6073144012527583,-216.6885535962756,63.62831464387443,-171.23149795629547
0.55,0.1319421891951965,-4.105126095434125,2.991309940580945,-229.1033079772748,65.58527671968059,-177.47682551683846
0.56,0.1409207790532303,-3.723846638969424,3.3801260263075106,-240.69041206620744,67.41177465709967,-183.30579790667855
0.57,0.1452244997405807,-3.338029592004739,3.766557591530858,-248.37678224263695,69.19187817704398,-187.6049205503581
0.58,0.2402682155833869,-2.891668156172329,4.153085671287313,-252.95655348329964,70.90864685361002,-190.66557819082584
0.59,0.4167579946570449,-2.3988146012979468,4.499195393736985,-255.08627598813047,72.55010028014324,-192.73021328757733
0.6,0.6528472630937979,-1.878066354576968,4.808951846960374,-255.306903015452,74.1082427585805,-194.0000087009093
0.61,0.8858303082548464,-1.3441841913909531,5.044646665100776,-254.0624315205036,75.57825431615622,-194.64141442828983
0.62,1.1127947911397924,-0.8085882822111768,5.219955312347322,-251.7156888365509,76.95782170686019,-194.7916873378736
0.63,1.2621972578620198,-0.298194191085861,5.309649178015032,-248.5616876279535,78.24658704182322,-194.56358866961932
0.64,1.349881892417131,0.1849298504176755,5.332392759885387,-244.83891038030933,79.44569509450079,-194.0493633037744
0.65,1.3290182080543704,0.6193043376560445,5.2559524278816685,-240.73883237226443,80.55742322710549,-193.32410695642784
0.66,1.2253732120882823,1.009567846047045,5.104768792005671,-236.41394718841343,81.58488035633243,-192.44861214429648
0.67,1.0308821493628666,1.3478033939394196,4.839447652163021,-231.98452034158356,82.53176348095413,-191.47177061400376
0.68,0.7698759896299254,1.6409201041392156,4.490885628655945,-227.5442635785172,83.4021620844777,-190.4325986515296
0.69,0.4597926018714248,1.8901845525087595,4.02761089771059,-223.16509417275515,84.20040224835546,-189.36194201383012
0.7,0.1169795143395817,2.1019798559087417,3.483747917803825,-218.9011192968943,84.93092360431883,-188.2839089316254
0.71,-0.2552504513385416,2.27560177795078,2.8464782938470243,-214.7919648404244,85.5981833517858,-187.21707252600575
0.72,-0.64418662113369,2.417284362358733,2.1476515459137384,-210.8655503059329,86.20658249669356,-186.1754778947344
0.73,-1.0156754133028865,2.527777179134218,1.383952511622414,-199.2621149856828,88.61267591237772,-180.41659325681204
0.74,-1.36800154459957,2.612663879803976,0.5825184304990187,-181.9622643032149,92.357533794505,-171.136016030015
0.75,-1.6481116209892248,2.6743184181323225,-0.246541810212628,-160.57140577596272,97.06886981684455,-159.30415193402956
0.76,-1.8685545603970977,2.717222480006645,-1.0837992630979103,-136.38260153203584,102.44655103993507,-145.7038317053215
0.77,-1.996263583375046,2.74822739487907,-1.8912342619773,-110.42957016509126,108.25037653823978,-130.96204225357124
0.78,-2.0509777481023024,2.7696375735332843,-2.663220272650937,-83.53131852219477,114.28978397384432,-115.57665588811292
0.79,-2.0116107844075097,2.78051187322896,-3.343233542187769,-56.32966778744285,120.41519308901272,-99.93891229755712
0.8,-1.9008280655723169,2.783149729664259,-3.942204974455223,-29.320752915719616,126.5107377226727,-84.3522974501385
0.81,-1.7361369985645545,2.7604864052215308,-4.4165705558091295,-2.881415733998402,132.48817447777688,-69.0483689036752
0.82,-1.5327456504091654,2.7188059786134806,-4.788122820348696,22.708723885350636,138.2817874390633,-54.19999593991931
