time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.64,2.919366796185895,-0.1132076464065119,0.9946003644665506,-76.80435819165983,173.76388515976956,-115.20168944100624
13.65,3.0934209695867088,-0.0397072207887137,1.2387131759005716,-73.95351825838864,173.52613234382358,-119.08835741423016
13.66,3.2333180715719143,0.0273158741497367,1.4801036069062976,-71.26719522731557,173.2681477449927,-122.7222383091324
13.67,3.3448777735360258,0.0883325269283982,1.7156379899121457,-68.74880424684844,172.99870419674727,-126.1057997082117
13.68,3.432998533265798,0.1437971122288047,1.9430086114336207,-66.39833610169629,172.72469744579772,-129.244842096441
13.69,3.5017969659766277,0.1941442617208533,2.16057618710735,-59.94753472335017,173.22694706701137,-131.80200201717216
13.7,3.554726766552471,0.2397867002113147,2.3672388124339965,-50.45820948487657,174.315670322831,-133.87370254996364
13.71,3.594680117515969,0.2811139312397724,2.5623232316304287,-38.79078512284402,175.8364011542737,-135.54135291803894
13.72,3.62407410313621,0.318491593570314,2.745494892708472,-25.63805712499342,177.66412636656148,-136.87359534175224
13.73,3.644924293640204,0.3522613413925986,2.9166837911477788,-11.553654905936028,179.69833594524178,-137.92822477019286
13.74,3.658907356781696,0.382741127359776,3.076023560403689,3.023991604060038,181.8588505922745,-138.75382816430843
13.75,3.6674142901746873,0.4102257896258997,3.2238016562339378,17.75150254758734,184.08230951590463,-139.39118344786084
13.76,3.671595640894716,0.4349878624604959,3.360418813100317,32.36363608954438,186.31921860562292,-139.87445259545785
13.77,3.672399883775758,0.4572785453735384,3.486356232996446,46.65911922183111,188.53147377422565,-140.23219846478275
13.78,3.67060596217256,0.477328778457375,3.6021492070888503,60.48879996027202,190.69028679746484,-140.4882507949724
13.79,3.666850850911165,0.4953503822487909,3.708366074642584,73.7457619793866,192.774451724672,-140.66244319160242
13.8,3.5523466586811727,0.5916924166789564,3.7582910970721217,86.35709619746828,194.7688991263669,-140.77123982040348
13.81,3.3548393293381915,0.7464931865289433,3.764337597102984,98.27706953322662,196.66349330694013,-140.82826786713548
13.82,3.0968687751640624,0.9436326636558244,3.736695126859379,109.48147011008494,198.4520343310205,-140.84476952999069
13.83,2.796636854387556,1.170107409211471,3.683691452346941,119.962941534397,200.13143245365995,-140.8299853417081
13.84,2.4687396985682377,1.4155033017585834,3.6120987882304343,129.72714733528596,201.7010274467173,-140.79147892659003
13.85,2.1247847402289435,1.6715513866499885,3.5273925643251345,139.56345892760274,201.33437323129684,-137.9386930786623
13.86,1.7739098230593442,1.9317543049785648,3.4339698059550585,149.30128414785148,199.49100718775156,-132.97579931886355
13.87,1.4232192329910671,2.1910725970585903,3.335333181484921,158.81155222041923,196.54583624522851,-126.47489940403538
13.88,1.0781493088295575,2.44566174885332,3.2342458880392706,167.99899891315985,192.80311422290268,-118.89804008793202
13.89,0.7427744245679397,2.6926521971203266,3.1328617901193305,176.7957316323963,188.5082471867016,-110.61578778204144
13.9,0.4200625377962647,2.929965662244748,3.032834577803762,185.15587501693048,183.8577514216929,-101.92287916062456
13.91,0.1120881317086343,3.15616216425806,2.9354091562214712,193.05112745169995,179.00764140751923,-93.05138849484251
13.92,-0.179790790635155,3.370312921045469,2.8414980028815693,200.4670844337625,174.0804847028,-84.18178799299622
13.93,-0.4547860000759446,3.571895048569494,2.7517448229356827,207.4002065070016,169.17132594914307,-75.45222215575458
13.94,-0.7125578166778624,3.760704598571177,2.666577484806243,213.8553280707784,164.35265248229413,-66.96626982480778
13.95,-0.9174085072531142,3.942311057188541,2.555713827725793,219.84361922006408,159.67854858607706,-58.79942708978902
13.96,-1.0785406686739614,4.1155650480488895,2.4269086710903585,225.3809262840474,155.1881636407534,-51.004509556887335
13.97,-1.203683141188767,4.279717087175579,2.2863796344305665,230.48642823484644,150.90860078197824,-43.61614284330811
13.98,-1.2993156570018405,4.434335568894833,2.139070268324936,235.18155592788247,146.85731675288508,-36.65448483067233
13.99,-1.370860354155571,4.579239006947155,1.9888714213327352,239.489129459615,143.0441100157218,-30.128301573643803
14.0,-1.4228449292552152,4.714440248472415,1.838807172521008,243.43267600016625,139.47276256046052,-24.037500289768158
14.01,-1.4590415269212675,4.84010072638281,1.691190729328888,247.0358964608982,136.1423909218939,-18.37520709914823
14.02,-1.482584882526194,4.956493112183226,1.5477548942391577,249.04858254081955,133.23995966858675,-11.26024507665566
14.03,-1.4960727347467442,5.063970983933807,1.409761022151096,249.81206751543405,130.7105207610768,-3.144254761362044
14.04,-1.501651094497685,5.162944339118878,1.2780898072375626,249.6072034410696,128.50617660124766,5.611335491930913
14.05,-1.4792548684554727,5.238319168258716,1.1514815363313018,248.66414812724264,126.58517598510898,14.719813350046913
14.06,-1.435790541197287,5.294448644189862,1.0307278361635193,247.1706503849807,124.91112590423548,23.95615081407249
14.07,-1.3764683915590314,5.31038315475918,0.9246016151575058,245.27905606067105,123.45230435943802,33.1460630159972
14.08,-1.305932005249132,5.295294418245701,0.8313327800879408,243.1122252020485,122.18106124921124,42.15683849847085
14.09,-1.2279118500235977,5.25668926969248,0.7493652066739309,240.76852310400864,121.07329605154996,50.889669063201126
14.1,-1.1400577491474289,5.182931370492475,0.6868704362995496,238.3260243085717,120.10800246191005,59.27324757271022
14.11,-1.0406514102086837,5.059394910628526,0.6457976990394834,235.8460483353689,119.26687140949966,67.25843656322952
14.12,-0.9339536130491962,4.899676997441619,0.6217679674022533,233.37612852252036,118.53394497234952,74.81384000029541
14.13,-0.8132178212700699,4.695958485822869,0.6161901733768387,230.9525004545188,117.89531466933848,81.92213569429437
14.14,-0.6836206866068316,4.461735117773781,0.6248267971171175,228.60218369222824,117.33885844251223,88.57704740228897
14.15,-0.546582838402058,4.220014427895983,0.6314742934633135,226.34471959778347,116.85401137130916,94.78085400056158
14.16,-0.405989410270246,3.9763304867724174,0.6364949970180057,224.19361870363383,116.4315657953676,100.54234877110524
14.17,-0.2721527166963549,3.7447095867438702,0.6258720825986605,222.15756308618123,116.06349707635972,105.87517519275424
14.18,-0.1455803463554639,3.52594352911664,0.6034380062057452,218.30437108084752,115.08273358717618,111.03546148131748
14.19,-0.0380893230264151,3.307115711103345,0.5681281819954547,213.12014015362564,113.6482000940954,115.9830172572281
14.2,0.0531129967571755,3.0916597924509257,0.523512079365772,206.997836160071,111.8886635276102,120.69039567539048
14.21,0.1198389603921563,2.8884932486006214,0.4683431870498311,200.2529809750046,109.90778924190109,125.14033551624308
14.22,0.166782620669061,2.6979102345808474,0.4059568290727852,193.13687339620367,107.7884044256253,129.32364363632956
14.23,0.1930039758706121,2.5222290795566327,0.3371261514173471,185.84771488436857,105.59608787213875,133.2374476558281
14.24,0.2029501075738213,2.360702178373146,0.2644370208465063,178.53995735367656,103.38218790349848,136.88375941050938
14.25,0.2021218786032499,2.196052141867458,0.1973932018024796,171.33214366058928,101.1863553196411,140.26829877877302
14.26,0.1930574708194805,2.031583611701112,0.135719134068733,164.31347155712265,99.0386654613809,143.39953523605652
14.27,0.1773270731284775,1.8774364306096727,0.0792550019902593,157.54927773482592,96.96139253144136,146.28791108247583
14.28,0.156738814378671,1.7336000821082642,0.02766197896158,151.08560937502335,94.97048995177764,148.94521590110193
14.29,0.1318427285486836,1.5887272671289314,-0.0232976945910271,144.9530256405648,93.07682252435106,151.3840865762828
14.3,0.1040374639515263,1.4453245452364902,-0.0729762150517573,139.16975019323613,91.2871893139096,153.61761125608876
14.31,0.0744393166200852,1.3052880308932695,-0.1208976257943201,133.74427758210578,89.60517031976053,155.6590190850638
14.32,0.0389830113722617,1.1575728084915342,-0.1681109773660585,128.67752077698873,88.03182500674389,157.52144045279368
14.33,0.0005153868642053,1.0076739380825257,-0.207581637516826,122.72644883593053,87.14759457948514,158.78350616476197
14.34,-0.0396567223195285,0.8584453820180885,-0.240507570483557,116.1913086179964,86.80478383706071,159.56620480103828
14.35,-0.0753409977520822,0.7123335909372213,-0.2650124321224049,109.31110269148444,86.88185395868793,159.96965835379612
14.36,-0.1070317086652548,0.5708910697825382,-0.2826870225627351,102.27420904944424,87.27919114620428,160.07644842772328
14.37,-0.1196052575102579,0.4269515915581319,-0.2871224898910703,95.22730283835966,87.91552441248703,159.95443693076558
14.38,-0.1173457674461157,0.2833494349244749,-0.2813524494097789,88.28283866364865,88.72489634428966,159.65915566073917
14.39,-0.1037650364994112,0.1422493238311364,-0.2678589738942624,81.52531392576603,89.65410456794652,159.23582849055109
14.4,-0.0778064919230374,-0.0065334694095623,-0.2574998758605972,75.01650101823455,90.66054357405964,158.721080665086
14.41,-0.0486172860454536,-0.1451221475249479,-0.2414788652432505,68.79980830749585,91.71038678852032,158.14438183519732
14.42,-0.0174106864509684,-0.2737405081519627,-0.2213732810949186,62.90390594603191,92.77705754977111,157.52926268676384
14.43,0.0085045333393557,-0.3870416356921465,-0.1995671575892439,57.34573217012934,93.8399451708886,156.89433921863878
14.44,0.0299636151578952,-0.48684517653241,-0.1767997793178798,52.13297830779565,94.88332870626157,156.2541737474393
