time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.43,1.0981066163324134,0.7785777873034712,1.8402678613505823,-43.48275926865396,121.40521900178769,-174.00451151864596
6.44,0.9341186964365614,0.809964426900344,1.816598579688244,-39.31883764379735,122.10612767548854,-178.83373637380765
6.45,0.7675198562594785,0.8481465349213817,1.7736451987328876,-35.36280643658218,122.77743074323624,-183.3587877883251
6.46,0.601525137119845,0.8909348280168422,1.7165985758337412,-31.627754317986472,123.41557790849254,-187.5802524839974
6.47,0.4474978500110655,0.938821289480291,1.6474761836791805,-28.12024950346809,124.01836903644669,-191.50332321218409
6.48,0.3050398044119834,0.9898628101401143,1.5701883180658571,-24.841765356360767,124.5846720869671,-195.13663807888665
6.49,0.1799563663062488,1.0453619461118524,1.483122025360878,-18.895242144413587,124.67286237428792,-197.14438485059816
6.5,0.0701297907830107,1.1034067698072167,1.3899295352373644,-10.998915948635062,124.3936196040447,-197.87618500627417
6.51,-0.026299709082953,1.1624936852957422,1.2935028078734654,-1.7331519401697086,123.83742406738902,-197.6196541566156
6.52,-0.1068602994634103,1.2257918598838986,1.197346863362457,8.43631033100173,123.07787712420908,-196.61044067552365
6.53,-0.1740124967943322,1.29132524574227,1.1029006736061784,19.138768736570466,122.17450718139617,-195.04072351538252
6.54,-0.2230939994884078,1.3639182717003626,1.0126804240489309,30.08207639495011,121.17513790984567,-193.06639755659668
6.55,-0.2454051031215531,1.442079099829209,0.9363387263558984,41.03879508035093,120.11788429709851,-190.8131418294544
6.56,-0.2468715089794056,1.5232815135555255,0.8718156339603598,51.83458285385545,119.03283257332184,-188.3815376191509
6.57,-0.2349813430115208,1.6018230097904316,0.8097722876893949,62.33847371397836,117.94345185397214,-185.85137916721305
6.58,-0.213050835582804,1.6771000301923062,0.7505969243305406,72.45475770510404,116.8677783211267,-183.28529884983536
6.59,-0.2023364496517113,1.7395896547157366,0.674504162941253,82.1162132497924,115.81940675189932,-180.7318108591895
6.6,-0.2003768190224105,1.7913125288865546,0.5866479680816227,91.27848052229142,114.80831905433618,-178.22786211855134
6.61,-0.2194604327746269,1.830136143034735,0.4788688506409428,99.91539634776268,113.8415750662904,-175.80096606527292
6.62,-0.2543570990415641,1.8584771422570172,0.3575202943091575,108.01513816183032,112.92388710565706,-173.47098372658675
6.63,-0.3095697169796634,1.880688201938812,0.2205706762690539,115.57704765757224,112.05809654039626,-171.25160692467722
6.64,-0.3794740382607135,1.897858978852392,0.0738163331403955,122.60902444872512,111.24556789604978,-169.15159024939217
6.65,-0.4603129867686938,1.9105887146322824,-0.0754883566478021,129.12539687556517,110.48651366997122,-167.17577143160528
6.66,-0.5482606506768554,1.9197193761726323,-0.2244127698192691,136.4248791886839,110.04385478328652,-163.09849184561838
6.67,-0.6293774925647158,1.921062033036765,-0.3643386991252474,144.20987559734223,109.8503526234297,-157.47598885250935
6.68,-0.7039970356887851,1.9164210198071672,-0.495188821576305,152.2449531665128,109.85063455379824,-150.75827579758982
6.69,-0.7630085603355135,1.8999776187437691,-0.6143954962407663,160.34595103718223,109.99927802308352,-143.3070068055797
6.7,-0.8091481407629225,1.874754942636734,-0.7228250519019825,168.37084104695757,110.25918824139444,-135.41053512723477
6.71,-0.8332769892032369,1.836112863388586,-0.8152684608941327,176.2120720693331,110.60022596726692,-127.29658751213888
6.72,-0.840176857709052,1.7878003360987764,-0.8940280480772769,183.79016994475603,110.99804822664947,-119.14291531445392
6.73,-0.8337779780071128,1.7328387552659723,-0.9610803406381642,191.04839872523988,111.43313017169788,-111.08623011131304
6.74,-0.8180853829539545,1.670126548764826,-1.0197533249326225,197.948317905216,111.88994090819276,-103.22968628216904
6.75,-0.8006122026327246,1.5994356789629354,-1.0791631672059945,204.46609506011615,112.35625008288116,-95.64913418982177
6.76,-0.7820487801581466,1.523740689912067,-1.1382088875839511,210.5894544590223,112.82254541845694,-88.39833439740241
6.77,-0.7629406945110768,1.4453971562651198,-1.1960532377548252,216.3151602728876,113.28154429384377,-81.51329495637194
6.78,-0.7437141649608034,1.3662499483750334,-1.2520739708894817,221.64694840736436,113.72778495947048,-75.01586952563967
6.79,-0.7089704131963629,1.292562602515826,-1.3008447982755544,226.59383412895804,114.15728511034922,-68.91673334389716
6.8,-0.6628891592955198,1.2242068283030607,-1.3433028723949612,231.16873385128827,114.56725736476656,-63.21783637125216
6.81,-0.6030762749136944,1.157913097604177,-1.3790961186364608,235.3873489847709,114.95587275698034,-57.91441780827002
6.82,-0.5336846872633328,1.094233958512779,-1.409227336561414,236.75656461845657,115.6108147641912,-50.09930959898259
6.83,-0.4557010547300351,1.035899540169165,-1.4373591231514342,235.92281476583372,116.45942961714653,-40.4833000700128
6.84,-0.3723576320915723,0.9825686489346924,-1.4635205359601773,233.41544680420327,117.44306563554753,-29.638725617051364
6.85,-0.2881694861325684,0.9249464564436948,-1.4818394998924935,229.66589260226425,118.51470792095536,-18.022977619986328
6.86,-0.2046500386618847,0.864939083185842,-1.4938678550923528,225.02387634449428,119.63698559383084,-5.998295940671124
6.87,-0.1210113517130504,0.7969087648605196,-1.4917226449314271,219.77110032925648,120.7804953965975,6.151589937877567
6.88,-0.0385882265223328,0.7237988529417491,-1.478759317699915,214.13278599994533,121.92239370814389,18.207493314612076
