time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.94,0.7880181342664541,-1.4034792452417848,3.771118474669058,-97.58923032206052,195.9461371490592,-186.24471653579897
0.95,1.1898654351177214,-1.2502115635976188,4.264674902488809,-92.43274975487058,192.8547792030156,-192.24533557328127
0.96,1.5720215649082587,-1.1061968766575914,4.735412137811919,-87.36868262132094,189.6145243036538,-198.03353865552123
0.97,1.9331304523274475,-0.971516743271358,5.181323159577865,-82.45449557186386,186.3108991572104,-203.56867009886864
0.98,2.272482718440147,-0.8460877545339082,5.601259251874012,-77.7318446344379,183.0103753082582,-208.8235571398867
0.99,2.487341739082056,-0.6411962201172058,5.938876115477719,-73.22962995368306,179.76379657533764,-213.78177445035536
1.0,2.60352844646286,-0.3786676043900867,6.208192056119967,-68.96653388632883,176.60924736458068,-218.43538185289617
1.01,2.642353746700306,-0.076112607905416,6.4210070410473135,-64.95312388341188,173.57444808814833,-222.78305967901497
1.02,2.621342574277409,0.252360164526682,6.587238247615949,-61.19358930487527,170.6787510938775,-226.8285777071526
1.03,2.554847402043043,0.5955438470992777,6.715206386276062,-57.687170825919495,167.93479954992205,-230.5795434207712
1.04,2.454567529519184,0.944628325207995,6.811879861402147,-54.42933214943899,165.34990235923863,-234.04638367931088
1.05,2.3299881188443674,1.2927761549286068,6.883082836711147,-46.04459109792362,162.99607633263355,-233.8902710228911
1.06,2.1887509275645174,1.6347670533876908,6.933672414108489,-33.86557699445211,160.85594269769163,-230.96277430121205
1.07,2.036966954122687,1.966700443561244,6.967689396582884,-18.971869680943424,158.91285688816276,-225.95917879084507
1.08,1.8794797251731188,2.2857470947322263,6.988486470718235,-2.2324395552735936,157.1509965357397,-219.4442513252384
1.09,1.7200866791777754,2.5899422324298187,6.99883709824814,15.65856850274352,155.55541599191986,-211.87400607305145
1.1,1.561725008350438,2.8780136310978217,7.001027936540597,34.151706414307505,154.11207437255905,-203.61406822257933
1.11,1.4066273852427822,3.149239176467108,6.996937204349813,52.81689471512513,152.80784289253967,-194.9551460054589
1.12,1.256452199031565,3.4033292162581694,6.988101062448277,71.32216552801478,151.63049622982894,-186.1260470422657
1.13,1.1123922408537332,3.640329727719167,6.97576978095416,89.41585465775819,150.56869179697495,-177.3046111791605
1.14,0.9752651909854914,3.8605429360608814,6.960955209482817,106.91171266869053,149.61194007811838,-168.62687731242124
1.15,0.8455887591959703,4.064462534071556,6.944470846801901,123.6764834478623,148.75056858902323,-160.1947548783174
1.16,0.6948571979946813,4.26684260857861,6.794461727768046,139.61956602179282,147.97568151785626,-152.08243061035796
1.17,0.5303604839812774,4.464881796739032,6.544566609636375,154.68443289836787,147.27911668965254,-144.34170688003965
1.18,0.3578950860025577,4.656503131475308,6.222100884666245,168.84152733670865,146.65340115415825,-137.00643861963908
1.19,0.1820234362063104,4.840216713828468,5.84911181578808,182.08240390142728,146.0917064136367,-130.09621076996302
1.2,0.0062918693903349,5.015005398539036,5.4432687659315455,194.4149124603301,145.5878040745868,-123.61937679489913
1.21,-0.1665866406623702,5.180229885293391,5.018613184542455,204.5117564747975,146.17399142321133,-113.48384173907051
1.22,-0.334579552411123,5.3355501503819855,4.586189502157958,212.73915663470527,147.58561951163932,-100.70548140352878
1.23,-0.4962070387123382,5.480860616615723,4.154574987486109,219.4067107159675,149.6071689775976,-86.10336984344949
1.24,-0.6504355666818257,5.616236854566307,3.730323968636005,224.7758271107469,152.06410278782198,-70.33310674520988
1.25,-0.796589446429061,5.741891945269624,3.3183395484439555,229.0669347081444,154.8159881458403,-53.91488798647627
1.26,-0.934277519260084,5.858140921819514,2.922183999414981,232.46564326383717,157.7506975739193,-37.25711284328217
1.27,-1.0633325825328974,5.965371951962093,2.544337360323813,235.12800398204192,160.7795268458248,-20.676205079847897
1.28,-1.1837615124990686,6.064023132040598,2.186412334139579,237.18499900094804,163.8330911657864,-4.413225587845911
1.29,-1.2957043571216205,6.154563939725069,1.8493323713713432,238.74637035915825,166.85788131441666,11.352231016778203
1.3,-1.3994009357057364,6.237480543425288,1.5334787846992357,239.90388342467608,169.8133788920489,26.490436401306383
1.31,-1.395130317188798,6.309448106517247,1.2640110107674771,240.73410634320263,172.66964469536032,40.91186811131536
1.32,-1.308264041805692,6.371908317220197,1.0342678086827333,241.3007755098369,175.4053070182806,54.55918510630167
1.33,-1.1595177521872873,6.4261135204580775,0.8385284694509334,241.65680712945013,178.00588757773085,67.4005811945521
1.34,-0.96571873744527,6.473151527304922,0.6718817648914158,241.84600638306884,180.4624120907829,79.42429727470397
1.35,-0.7404543396358306,6.5139671805578985,0.5301129635116067,241.9045183681352,182.77026049779488,90.63410653490298
1.36,-0.4946190141311688,6.549381099758491,0.4096064442753216,241.86205866344957,184.9282186297604,101.045615116385
1.37,-0.2368752490708625,6.580105973837718,0.3072617741682389,239.3093620979332,185.44473003345647,110.83144805976366
1.38,0.0259586686951666,6.606760721588412,0.220421405271125,234.87465131967943,184.6964382951385,119.98534445297912
1.39,0.2885829546614208,6.629882798435217,0.1468083977519108,229.06831576570897,182.9914737096273,128.51238479383193
1.4,0.5469432368127495,6.6499388916705024,0.0844727920301388,222.30255398586112,180.5806965471324,136.42625346426874
1.41,0.7980020116346613,6.6673342147464165,0.0317454408989362,214.90794652963604,177.66720002354822,143.74700837656772
1.42,1.0395477765508958,6.6824205837460005,-0.0128017254499365,207.1474198439381,174.41433237231115,150.49927377228775
1.43,1.27003599068128,6.695503435265276,-0.050389888350637,199.2279944776392,170.95245975851543,156.7107852350689
1.44,1.4884568891454608,6.706847924158701,-0.0820627491910072,191.31065333035335,167.38465947985128,162.41122710133777
1.45,1.6942259225142011,6.71668422152775,-0.1087118184408061,183.51861636867596,163.79150521212637,167.63131190361648
1.46,1.887093230522859,6.725212117614556,-0.1310981555470458,175.9442660016311,160.23508233196,172.40205950374212
1.47,2.081225368990068,6.69178353621829,-0.1291431143385879,168.6549311580869,156.76235102789576,176.75424037721734
1.48,2.2732925786135545,6.626754348333364,-0.108582252876822,161.69770718165327,153.40795751341068,180.7179532744528
1.49,2.4607777769407,6.538547027166258,-0.0740975737439571,155.10346221248295,150.196578767736,184.3223123633604
1.5,2.641825416645222,6.433972187098219,-0.029491294818108,148.89015812339187,147.14487349733298,187.5952230820027
1.51,2.8151154311589157,6.318499947247718,0.022167360841028,143.06559477200352,144.26310112628482,190.56322941218195
1.52,2.979758357409104,6.196488639436432,0.078418325941913,137.62966985028424,141.55646132460288,193.2514182210351
1.53,3.1352083109848867,6.071377284402223,0.1373063566294357,130.76443560005723,139.2301829869932,194.62297808685963
1.54,3.281190989332207,5.94584732063537,0.1972932651772353,122.9121556803513,137.23146699433906,194.96506329527435
1.55,3.417644305733558,5.821958265241446,0.2571842066407501,114.42686079369597,135.51477085942668,194.5136118877282
1.56,3.544669621326256,5.701261296811076,0.3160658773449918,105.58949655557394,134.04081955520584,193.46166293682992
1.57,3.662491853243692,5.5848941600939,0.3732547990194115,96.62066303645594,132.77575025111167,191.9663947566605
1.58,3.7714270018485463,5.473660287293345,0.4282541328167107,87.6913113728116,131.69037293624095,190.1550738568954
1.59,3.871855865595255,5.368094598941463,0.4807176988050068,78.93170912450871,130.75953132116427,188.1300769827488
1.6,3.964202904001403,5.268518078188592,0.5304200743459677,70.43894005745636,129.961550501478,185.97312501687483
1.61,4.048919372406088,5.175082897015479,0.5772318138328603,62.28316466147166,129.2777596785701,183.74884730836396
1.62,4.126469990834579,5.087809603663946,0.6210989766613739,54.51283403546037,128.6920798035536,181.50777766734203
1.63,4.188835495712103,4.97596560400943,0.6861802891916208,47.15902097749141,128.19066737106357,179.2888684161325
1.64,4.238600437013456,4.847057219836295,0.7664867895789719,40.23900751158562,127.7616067685155,177.12159617042306
1.65,4.277940494618968,4.707098109768795,0.8571952853508662,33.75924706875798,127.39464460768158,175.02772213588892
1.66,4.308684312244767,4.560865148783229,0.9544504885926156,27.71780160364372,127.0809603500481,173.02276038857548
1.67,4.332366261485696,4.412113660703916,1.05519840219032,22.106338628733685,126.81296830357796,171.11719963846713
1.68,4.350271437287567,4.263758167319694,1.157046236004339,16.911760106869224,126.58414673200583,169.31751716356436
1.69,4.363474002553257,4.118023911958029,1.2581448238306294,11.270414690021916,125.46029672045836,166.63990848491125
1.7,4.372869841544906,3.97657363969741,1.3570901047627792,5.375159391341602,123.66875071598515,163.33197519211572
1.71,4.379204345748748,3.840613452502601,1.4528407400895382,-0.6223822965752266,121.39399287324808,159.59313607431733
1.72,4.383096038877491,3.7109809896112234,1.544649371197689,-6.604525412377559,118.784819058133,155.58280404546673
1.73,4.385056647071724,3.5882186978723354,1.632005395464903,-12.48140801022032,115.9603763550272,151.42727169454258
1.74,4.385508133859937,3.472634541730495,1.7145874547403497,-18.185874233408992,113.01525032678953,147.22550054001405
