time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.76,0.2910404705638816,0.2643895746959391,2.8274699322447145,29.05256077138929,71.51934245402192,-159.0781551083673
2.77,0.4065319808320172,0.3777430930249636,3.071357207677173,32.36122150962551,64.96433037730714,-163.21786439787508
2.78,0.5011707311805583,0.4963679571671081,3.2908413840601933,35.45845836374971,58.78183159392695,-167.0740034101877
2.79,0.5783653567414638,0.6171751819452014,3.4882124974775026,38.345429480754966,52.98113984424639,-170.6527817569553
2.8,0.6409981582374468,0.7377656636980352,3.665569373414544,41.02630696907532,47.563404913330864,-173.96328743249688
2.81,0.6915034256603486,0.8563059752947668,3.824831647594239,45.82898959342879,43.77258593632786,-176.27893569295065
2.82,0.7319344050050649,0.9714244329970336,3.967751769269408,52.18113735905209,41.28660603305482,-177.79671424090822
2.83,0.7640205234876591,1.0821243079097531,4.095926803532125,59.62034206462224,39.83848698159492,-178.67990850042403
2.84,0.7892162622714007,1.187711519828714,4.210809895334328,67.77558716631465,39.2076070049835,-179.06344925379668
2.85,0.8087428706797123,1.2877345489568448,4.31372129538079,76.35162499157424,39.21228319468752,-179.05844996725705
2.86,0.8236239478879553,1.3819346408056192,4.405858878301038,85.11583165479527,39.70348400876267,-178.75605282651176
2.87,0.8347157734397671,1.4702046698647493,4.4883081077509,93.88716435546768,40.559505225652046,-178.2306854089644
2.88,0.8427331434178765,1.552555275396509,4.562051422364842,102.52690085511584,41.68146673193216,-177.54281523913966
2.89,0.8482713619414622,1.629087094078692,4.627977031641692,110.93088813054774,42.98950812374142,-176.74127687100602
2.9,0.8518249454682473,1.699968094412259,4.686887122624878,119.02306760501052,44.41957878116194,-175.86523532554423
2.91,0.8538035180830007,1.7654151713174546,4.739505487242865,126.75007892756778,45.92073324104386,-174.9458404340884
2.92,0.8355417140211244,1.86837944627116,4.731369368165343,134.07677383190745,47.45285569874965,-174.0076186822849
2.93,0.8020687122546704,1.9984590091846035,4.67684522436903,140.98249687066894,48.98474861638768,-173.0696423303997
2.94,0.7574726528982496,2.147266221271699,4.587657188894212,147.4580114023665,50.49252996557324,-172.14650974332503
2.95,0.7050573160019549,2.308086677068512,4.473323174407334,153.5029676312855,51.95829181158136,-171.24916586035658
