time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.61,0.7029820504250646,-1.5182693822377296,0.6096868620774555,-9.553479440203622,129.9934208132437,-183.02642855286487
4.62,0.9042182362879412,-1.3908664233844004,0.9551305001354672,-0.2573072087981671,131.9717995383015,-181.60558148624983
4.63,1.0930447655222069,-1.270750245146939,1.2815262933340157,9.200891909134103,133.99310831938791,-179.9841426307751
4.64,1.2694197368809073,-1.1580898236034618,1.58823864604331,18.635358500845783,136.01570247491676,-178.23446066907135
4.65,1.433505625313648,-1.0528980348654329,1.875088484116937,27.90424133667432,138.00767771157297,-176.4139313598127
4.66,1.5856188426244393,-0.9550680398181072,2.1422490557027305,36.90152281509501,139.9450857253945,-174.56760532053946
4.67,1.665954214587007,-0.8328181211128404,2.3847885705777485,45.55027698114999,141.8104437090174,-172.73037750421244
4.68,1.690079433517926,-0.6937818533367324,2.604687908988657,53.79705313983035,143.59149216977525,-170.92882219945878
4.69,1.6707917974881932,-0.5440659787372633,2.803817435131561,61.60720900913516,145.28016226989024,-169.1827279630152
4.7,1.618567563692176,-0.3885128407042749,2.9839336749107908,68.96104378392891,146.87171971732374,-167.50637882944096
4.71,1.5419422508844105,-0.2309210656367639,3.146678551071283,75.8506040523815,148.36405720493184,-165.90962124546317
4.72,1.4478321324708956,-0.0742308305751265,3.293580588271171,82.27705477272204,149.75711163755471,-164.39875027889482
4.73,1.3418056803656906,0.079320877996676,3.4260576075605984,90.06141453090899,150.3015266463198,-160.5912279720082
4.74,1.2283124485919292,0.2280704067782644,3.545420519085932,98.7637927749754,150.18769561168185,-155.0848245187355
4.75,1.1108757953808943,0.3708190552707576,3.652877896361797,108.03305426222978,149.57167355997962,-148.36375274171834
4.76,0.9922549078383692,0.5067428321592171,3.749541077457979,117.59150352181156,148.58078685539542,-140.81771727585024
4.77,0.8745807922536489,0.6353175077119562,3.8364295898994616,127.22201139990057,147.3183770057076,-132.7579757898598
4.78,0.7594702070051341,0.7562565482490227,3.914476738645293,136.757212472189,145.86780740195118,-124.43086159293183
4.79,0.6481209275647848,0.8694598832188233,3.984535231612488,146.0704567545319,144.2958431365447,-116.02915132351929
4.8,0.5413912303750676,0.9749717665047828,4.047382746046551,155.0682459276611,142.65549802495934,-107.70160515907033
4.81,0.43986605236458,1.0729462589189582,4.1037273626281525,163.68392432696845,140.98842922038682,-99.5609587963036
4.82,0.3439119152571038,1.1636190850029526,4.154212813407376,171.87242919007926,139.32694803844242,-91.6906051936181
4.83,0.2537223897333001,1.2472848098953395,4.19942350520073,179.6059339260535,137.6957055235406,-84.15016876041172
4.84,0.152591903164555,1.3805812116114589,4.165351714461254,186.8702431781892,136.11310265238856,-76.98014447935665
4.85,0.0446649071484134,1.5497933439939335,4.071111644762887,193.66181980594635,134.5924676783442,-70.20574863168392
4.86,-0.0667793071006389,1.7438595180993606,3.932277737575654,199.985342133355,133.14303679699236,-63.84010573843942
4.87,-0.1791750757116221,1.9539222839285253,3.761470953360809,205.8517053506936,131.77076890662934,-57.88687749613598
4.88,-0.290543194246412,2.1729502095800965,3.568853791175056,211.27639419911387,130.47902061702908,-52.34242341224529
4.89,-0.3993843913395103,2.3954197743823915,3.3625477015144787,215.68808737682448,129.6316817450378,-45.029209732200144
4.9,-0.5045902704992339,2.617048257209424,3.148984559406935,219.2552730382463,129.13783350327827,-36.47605845009996
4.91,-0.6053690175043467,2.8345698416049734,2.9332021606151137,222.12014535654976,128.92234290406742,-27.107222930209183
4.92,-0.7011835735316307,3.045548307132738,2.7190922434055143,224.4025453915548,128.92333691554555,-17.260267220758294
4.93,-0.7917003184035885,3.248220658753484,2.509608287363704,226.2033275841125,129.0900614256531,-7.201109424135611
