time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.11,3.3277903258651533,9.899568197261388,-8.26858151224692,141.03729681780325,252.7712183371561,122.06673903372337
6.12,3.5117555351320093,10.354824422603714,-6.202798198216055,132.99763521557784,257.1985656700116,129.69839765450794
6.13,3.672725093240508,10.75317361977825,-4.395237798439047,125.96293131363062,261.0724945862601,136.37609894769446
6.14,3.813573456585445,11.101729167305969,-2.813622448634166,119.8075653994268,264.46218238797763,142.21908757923265
6.15,3.936815774512264,11.406715271392724,-1.429709017554895,114.42162022449844,267.42815921448044,147.33170263182856
6.16,4.044652802698231,11.673578112468633,-0.218784765360533,89.07641769643614,234.0127643126704,134.12149005285
6.17,4.139010202360952,11.907083098410054,0.8407739553095337,66.89936548438162,204.77429377358655,122.56255404624372
6.18,4.221572927065833,12.111399961108797,1.767887835895842,47.49444479883391,179.19063205188826,112.44848504046328
6.19,4.293815311182604,12.290177215970196,2.579112481408862,30.51513919897967,156.80492804540222,103.59867466040536
6.2,4.357027397284778,12.44660731397392,3.288934046232754,15.65824679910721,137.21743703972697,95.85509057785468
6.21,4.412337972624181,12.583483649727182,3.91002791545366,2.658465949218808,120.07838240976108,89.07945450562285
6.22,4.460734726046159,12.703250443511283,4.453485051021953,-8.716342294433543,105.08170960854096,83.15077294241999
6.23,4.503081885290388,12.808046388072372,4.929010044644208,-18.66929950762935,91.95962090747334,77.96317657461749
6.24,3.81249952462909,10.199322339563327,4.033967664063682,-27.378137069175683,80.47779329403917,73.4240297527903
6.25,3.2082399590504536,7.916688797117912,3.250805581055722,-34.99836993552872,70.43119413228428,69.45227628369152
6.26,2.679512839169147,5.919384447478173,2.565538758423757,-41.666073693587634,61.64041986574874,65.97699199823008
6.27,2.216876609273004,4.171743141543401,1.9659302886207872,-47.50031448188918,53.94849238253015,62.93611824845132
6.28,1.812069908113878,2.642556998850476,1.441272877543189,-52.60527517165304,47.21805583471388,60.27535371739491
6.29,1.4578640445996431,1.3045191239941665,0.98219764285029,-57.07211577519641,41.32892385537465,57.94718475272055
6.3,1.1479339140246876,0.1337359834948956,0.5805068124940038,-60.98060130329687,36.17593337345282,55.91003690863048
6.31,0.8767450497716017,-0.8906992644419662,0.2290273359322532,-64.40052614038476,31.667066701771216,54.12753254505167
6.32,0.6394547935501516,-1.7870801063867203,-0.0785172060592784,-71.02420999783666,26.553683364049814,79.6359662269202
6.33,0.4318258193563826,-2.57141334308838,-0.3476186803018686,-76.81993337310708,22.079472943543585,101.95584569855518
6.34,0.2501504669368348,-3.2577049252023325,-0.5830824702641351,-81.89119132646869,18.16453882560064,121.48574023623578
6.35,0.0911845335697305,-3.8582100595520408,-0.7891132864811181,-86.32854203566009,14.73897147240056,138.57439795670632
6.36,-0.0479106581264858,-4.383652052108036,-0.9693902506709784,-90.21122390620258,11.741600038350487,153.52697346211804
6.37,-0.169618950860675,-4.843413795594531,-1.1271325943371062,-93.60857054292724,9.11890003355668,166.61047702935326
6.38,-0.2761137070030907,-5.245705321145215,-1.265157145044968,-96.58124885006134,6.824037529362094,178.0585426506841
6.39,-0.3692966186277043,-5.597710406002062,-1.385928626914347,-99.18234236880367,4.816032838191832,188.07560006934855
6.4,-0.9283140412992412,-5.505691855251804,-1.7171391735500536,-101.4582991977032,3.059028733417853,196.84052531068
6.41,-1.417454286136836,-5.4251756233453285,-2.006948401856297,-103.4497614229903,1.5216501417406214,204.50983489684495
6.42,-1.8454520003697317,-5.354723920427163,-2.26053147662426,-105.19229087011652,0.1764438740230436,211.22048078473932
6.43,-2.2199500003235157,-5.293078680373768,-2.4824166670462278,-106.71700413635196,-1.0006116102298368,217.0922959366469
6.44,-2.547635750283076,-5.239139095327047,-2.6765662086654487,-108.05112824430796,-2.030535158951108,222.2301341945661
6.45,-2.834360781497692,-5.1919419584111655,-2.846447057582268,-109.21848683876946,-2.9317182640822192,226.7257426702453
6.46,-3.08524518381048,-5.15064446360977,-2.995092800384484,-110.23992560892329,-3.720253481071942,230.6594000864646
6.47,-3.3047690358341706,-5.114509155658548,-3.125157825336423,-111.13368453280788,-4.410221795937949,234.1013503256565
6.48,-3.4968524063549,-5.08289076120123,-3.23896472216937,-145.4938487162069,6.649805678554294,175.23743053494948
6.49,-3.664925355560537,-5.0552246660510765,-3.338545756898198,-175.55899237668103,16.327329718735008,123.7315007180808
6.5,-3.811989186115469,-5.031016832794692,-3.425679162285923,-201.8659930795959,24.795163253893133,78.66381212832069
6.51,-3.940670037851036,-5.009834978695356,-3.5019208920001823,-224.8846186946464,32.204517597156496,39.22958461228059
6.52,-4.053265783119657,-4.9913008563584365,-3.56863240550016,-245.0259161078156,38.687702647511934,4.7246355357455165
6.53,-4.1517870602297,-4.975083499313632,-3.62700497981264,-262.64955134433865,44.360489566572944,-25.467194906222677
6.54,-4.237993177700988,-4.960893311899428,-3.678080982336059,-278.0702321762963,49.32417812075133,-51.88504654294484
6.55,-4.313423530488365,-4.948476897911999,-3.722772484544052,-291.56332790425927,53.66740560565741,-75.00066672507673
6.56,-2.424191214177319,-3.776271660672999,-2.2373949239760456,-303.36978666622684,57.46772965495024,-95.22683438444214
6.57,-0.771112937405154,-2.7505920780888737,-0.93768955847904,-313.7004380829485,60.79301319808146,-112.92473108638688
6.58,0.6753305547704903,-1.853122443327764,0.1995526363308399,-322.73975807257995,63.70263629832128,-128.41039070058852
6.59,1.940968610424179,-1.0678365129117935,1.194639556789485,-330.64916306350744,66.24855651103113,-141.96034286301494
6.6,3.0484019091211567,-0.3807113237978194,2.0653406121908,-337.56989243056904,68.47623669715225,-153.81655100513808
6.61,4.017406045481012,0.220523216676908,2.827204035666949,-343.62553062674795,70.42545686000821,-164.1907331294958
6.62,4.865284664795886,0.7466034395922945,3.493834531208581,-348.92421404840445,72.13102450250719,-173.26814248830885
6.63,5.6071784566964,1.2069236346432577,4.077136214807508,-353.5605620423539,73.62339618969378,-181.21087567727025
6.64,6.25633552460935,1.6097038053128507,4.587525187956569,-357.6173665370597,74.92922141598206,-188.16076721761144
6.65,6.824347959033181,1.9621364546487443,5.034115539461997,-298.4864449699272,98.8611937389843,-180.64442094041
6.66,7.321358839154033,2.2705150228176514,5.424882097029247,-246.74688859868635,119.80166952161126,-174.06761794785876
6.67,7.75624335925978,2.540346269965445,5.766802834900592,-201.4747767738505,138.12458583140983,-168.31291532937644
6.68,8.136767314352308,2.7764486112197644,6.0659834805380175,-161.8616789271192,154.1571376024836,-163.2775505382044
6.69,8.469725775058269,2.983038159817294,6.327766545470766,-127.20021831122932,168.18562040217316,-158.87160634592885
6.7,8.761064428175985,3.1638040148401325,6.55682672728692,-96.87144027232566,180.46054285190152,-155.01640517768777
6.71,9.015985749653986,3.321974137985116,6.757254386376054,-70.33375948828494,191.20109999541384,-151.6431041554768
6.72,9.239041905947238,3.460372995736977,6.932628588079048,-47.11328880224932,200.5990874959871,-148.69146576104222
6.73,7.640535167703834,1.755776246269855,7.296750639569167,-26.79537695196816,208.82232655898872,-146.10878216591195
6.74,6.241841771740855,0.264254090486123,7.615357434623021,-9.017204082972135,216.01766073911517,-143.84893402017295
6.75,5.017985050273249,-1.0408277958246424,7.894138380295143,6.5386971773993805,222.31357814672572,-141.87156689265134
6.76,3.947110418989093,-2.182774446346562,8.13807170775825,20.15011078022446,227.82250587838504,-140.14137065606994
6.77,3.010095116615456,-3.181977765553242,8.351513369288469,32.0600976826964,232.64281764358688,-138.6274489490612
6.78,2.190206727038524,-4.056280669859087,8.538274823127411,42.48133622235935,236.86059043813853,-137.30276745542855
6.79,1.4728043861587086,-4.821295711126701,8.701691095236486,51.599919944564434,240.5511416333712,-136.14367114849998
6.8,0.8450773378888701,-5.490683872235863,8.844680333331926,59.57868070149388,243.7803739291998,-135.12946187993748
6.81,0.2958161706527613,-6.07639851320638,8.969795916665436,104.47384461380712,211.17720218804985,-104.3914041449453
6.82,-0.1847873506788338,-6.588898824055582,9.079272052082258,143.75711303708124,182.6494269145436,-77.49560362682713
6.83,-0.6053154318439796,-7.037336596048634,9.175063670571976,178.12997290744607,157.68762355022562,-53.96177817347375
6.84,-0.973277502863482,-7.429719646542555,9.25888133675048,208.20622529401533,135.8460456064474,-33.36968090178952
6.85,-1.2952443150055468,-7.773054815724736,9.332221794656672,234.5229461322634,116.73466490564148,-15.35159578906583
6.86,-1.5769652756298531,-8.073473088759144,9.396394695324588,257.5500768657305,100.0122067924363,0.4142286845673997
6.87,-1.8234711161761217,-8.33633907766425,9.452545983409015,277.6988162575142,85.38005594338178,14.209325098996477
6.88,-1.9822813516541065,-7.17947944295622,6.947048860482889,295.3289632253249,72.57692395045906,26.28003446162192
6.89,-2.121240307697343,-6.167227262586692,4.754738877922528,310.75534182215927,61.37418345665168,36.84190515391918
6.9,-2.242829394235175,-5.281506604763356,2.836467643182212,324.25342309438935,51.57178552457022,46.08354200967928
6.91,-2.3492198449557784,-4.506501029167937,1.157980312784436,336.06424420759066,42.99468733399894,54.16997425846937
6.92,-2.442311489336306,-3.828371150521944,-0.3106961013136184,346.3987126816418,35.48972641724907,61.2456024761607
6.93,-2.523766678169268,-3.235007506706701,-1.595787963649416,355.44137259643657,28.92288561509293,67.43677716664061
6.94,-2.595039968398109,-2.715814318368363,-2.720243343193239,363.353700021882,23.176899913206316,72.85405502081053
6.95,-2.657404097348345,-2.2615202785723176,-3.704141800294084,370.2769865191467,18.149162424055525,77.59417314320922
6.96,-2.7119727101798023,-1.864012993750778,-4.565052950257323,351.45861320425337,36.333641496048585,69.70615150030807
6.97,-2.759720246407327,-1.5161941195319306,-5.3183502064751575,334.9925365537217,52.245060684042514,62.80413256276956
6.98,-2.8014993406064117,-1.2118526045904392,-5.977485305665763,320.5847194845065,66.1675524735372,56.76486599242337
6.99,-2.8380560480306096,-0.9455537790166344,-6.554228517457542,307.9778795489432,78.34973278934505,51.480507743370445
7.0,-2.8700431670267834,-0.7125423066395551,-7.058878827775349,296.94689460532527,89.00914056567693,46.85669427544914
7.01,-2.8980318961484355,-0.5086572683096107,-7.500447849303431,287.2947827796596,98.33612236996731,42.810857491018
7.02,-2.922522034129881,-0.3302578597709094,-7.886820743140502,278.8491849322021,106.4972314487214,39.27075030464075
7.03,-2.943950904863646,-0.1741583772995457,-8.22489702524794,271.4592868156769,113.63820189263122,36.17315651656066
7.04,-1.7768369167556903,1.0118281698628977,-8.332781897091946,264.99312596371726,119.88655103105232,33.46276195199058
7.05,-0.755612177161229,2.049566398630035,-8.427181159955452,259.3352352182526,125.35385652717078,31.09116670799176
7.06,0.1379594699839246,2.957587348801281,-8.50978051496102,254.38458081597105,130.13774883627443,29.016020869492788
7.07,0.919834661235934,3.752105680201121,-8.582054950590893,250.05275821397464,134.32365460674012,27.20026826080619
7.08,1.6039754535814423,4.447309220175981,-8.645295081767031,246.26241343722785,137.9863221558976,25.61148472820542
7.09,2.2025986468837617,5.055612317653983,-8.700630196546152,242.94586175757436,141.1911562614104,24.22129913717974
7.1,2.726393941023292,5.587877527947235,-8.749048421977884,240.0438790378776,143.99538610373412,23.004886745032277
7.11,3.18471482339538,6.053609586953831,-8.79141436923065,237.50464415814287,146.44908721576735,21.94052590190324
