time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.820,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.830,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.840,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.850,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.860,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.870,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.880,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.890,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.900,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.910,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.920,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.930,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.940,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.950,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.960,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.970,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.980,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
0.990,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.000,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.010,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.020,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.030,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.040,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.050,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.060,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.070,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.080,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.090,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.100,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.110,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.120,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.130,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.140,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.150,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.160,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.170,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.180,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.190,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.200,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.210,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.220,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.230,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.240,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.250,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.260,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.270,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.280,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.290,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.300,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.310,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.320,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.330,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.340,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.350,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.360,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.370,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.380,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.390,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.400,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.410,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.420,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.430,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.440,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.450,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.460,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.470,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.480,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.490,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.500,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.510,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.520,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.530,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.540,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.550,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.560,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.570,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.580,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.590,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.600,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.610,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.620,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.630,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.640,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.650,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.660,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.670,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.680,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.690,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.700,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.710,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.720,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.730,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.740,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.750,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.760,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.770,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.780,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.790,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.800,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.810,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.820,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.830,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.840,-1.466554,-3.873091,-0.069106,13.545000,5.845000,-12.845000
1.850,-7.711407,7.644359,-9.227001,-38.744999,140.665000,-217.385004
1.860,-7.711407,7.644359,-9.227001,-38.744999,140.665000,-217.385004
1.870,-7.711407,7.644359,-9.227001,-38.744999,140.665000,-217.385004
1.880,-7.711407,7.644359,-9.227001,-38.744999,140.665000,-217.385004
1.890,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.900,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.910,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.920,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.930,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.940,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.950,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.960,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.970,-7.711407,7.644359,-9.227001,404.530002,85.925002,-47.705002
1.980,10.709038,-3.873123,-9.976916,404.530002,85.925002,-47.705002
1.990,10.709038,-3.873123,-9.976916,404.530002,85.925002,-47.705002
2.000,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.010,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.020,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.030,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.040,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.050,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.060,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.070,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.080,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.090,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.100,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.110,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.120,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.130,10.709038,-3.873123,-9.976916,413.595002,2.240000,202.089998
2.140,15.947118,2.584380,4.625376,413.595002,2.240000,202.089998
2.150,15.947118,2.584380,4.625376,413.595002,2.240000,202.089998
2.160,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.170,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.180,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.190,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.200,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.210,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.220,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.230,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.240,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.250,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.260,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.270,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.280,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.290,15.947118,2.584380,4.625376,178.744999,97.089998,91.069999
2.300,7.704971,6.691186,-4.530007,178.744999,97.089998,91.069999
2.310,7.704971,6.691186,-4.530007,178.744999,97.089998,91.069999
2.320,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.330,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.340,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.350,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.360,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.370,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.380,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.390,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.400,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.410,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.420,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.430,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.440,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.450,7.704971,6.691186,-4.530007,57.574998,107.240001,-54.530000
2.460,-2.581563,7.197442,-8.050406,57.574998,107.240001,-54.530000
2.470,-2.581563,7.197442,-8.050406,57.574998,107.240001,-54.530000
2.480,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.490,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.500,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.510,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.520,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.530,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.540,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.550,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.560,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.570,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.580,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.590,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.600,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.610,-2.581563,7.197442,-8.050406,-54.635001,135.240000,26.110000
2.620,-0.033052,-5.648024,-2.444881,-54.635001,135.240000,26.110000
2.630,-0.033052,-5.648024,-2.444881,-54.635001,135.240000,26.110000
2.640,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.650,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.660,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.670,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.680,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.690,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.700,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.710,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.720,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.730,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.740,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.750,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.760,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.770,-0.033052,-5.648024,-2.444881,-203.454998,52.010002,40.950000
2.780,-9.835007,-13.350150,-2.971046,-203.454998,52.010002,40.950000
2.790,-9.835007,-13.350150,-2.971046,-203.454998,52.010002,40.950000
2.800,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.810,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.820,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.830,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.840,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.850,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.860,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.870,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.880,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.890,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.900,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.910,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.920,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.930,-9.835007,-13.350150,-2.971046,-260.295012,114.590002,-56.560001
2.940,-6.322309,-9.387252,-2.003341,-260.295012,114.590002,-56.560001
2.950,-6.322309,-9.387252,-2.003341,-260.295012,114.590002,-56.560001
2.960,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
2.970,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
2.980,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
2.990,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.000,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.010,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.020,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.030,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.040,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.050,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.060,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.070,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.080,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.090,-6.322309,-9.387252,-2.003341,-287.279997,174.019997,-137.794996
3.100,4.882878,0.818191,10.052301,-287.279997,174.019997,-137.794996
3.110,4.882878,0.818191,10.052301,-287.279997,174.019997,-137.794996
3.120,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.130,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.140,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.150,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.160,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.170,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.180,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.190,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.200,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.210,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.220,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.230,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.240,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.250,4.882878,0.818191,10.052301,-2.345000,282.135007,-214.655005
3.260,-8.344349,7.670521,-10.018102,-2.345000,282.135007,-214.655005
3.270,-8.344349,7.670521,-10.018102,-2.345000,282.135007,-214.655005
3.280,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.290,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.300,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.310,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.320,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.330,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.340,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.350,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.360,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.370,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.380,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.390,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.400,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.410,-8.344349,7.670521,-10.018102,378.560011,190.890004,119.525005
3.420,9.164559,-0.293451,-3.061357,378.560011,190.890004,119.525005
3.430,9.164559,-0.293451,-3.061357,378.560011,190.890004,119.525005
3.440,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.450,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.460,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.470,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.480,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.490,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.500,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.510,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.520,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.530,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.540,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.550,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.560,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.570,9.164559,-0.293451,-3.061357,341.145000,-84.945000,299.460000
3.580,14.460622,5.993994,4.792896,341.145000,-84.945000,299.460000
3.590,14.460622,5.993994,4.792896,341.145000,-84.945000,299.460000
3.600,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.610,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.620,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.630,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.640,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.650,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.660,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.670,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.680,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.690,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.700,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
3.710,14.460622,5.993994,4.792896,130.025000,-9.520000,45.220002
