time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.72,-2.8426863549292523,-5.423147947912114,10.232091070530801,-67.41309894633672,111.91936809122824,-319.5529415875526
0.73,-2.7630656855630957,-4.9731844544231,10.663253686714452,-64.90583645304463,109.53632220482471,-319.72319763910855
0.74,-2.693397599867709,-4.579466397620212,11.040520975875145,-7.521357146414047,110.35178130422162,-264.29217330922
0.75,-2.6324380248842454,-4.234963097917686,11.370629853890753,42.69006224688771,111.06530801619391,-215.7900270205675
0.76,-2.579098396773715,-3.9335227106779755,11.65947512215441,86.62505421602675,111.68964388916966,-173.35064901799655
0.77,-2.5324262221770004,-3.6697623718432286,11.91221473188511,125.06817218902341,112.23593777802344,-136.21619326574697
0.78,-2.4915880694048753,-3.4389720753628255,12.13336189039947,158.7059004153955,112.71394493077051,-103.7235444825286
0.79,-2.756250685729266,-3.495747440942472,9.405796904099537,188.13891261347106,113.1322011894242,-75.29247679721252
0.8,-2.9878304750131077,-3.545425885824663,7.019177541087096,213.89279828678718,113.49817541574616,-50.41529257256094
0.81,-3.1904627906364693,-3.58889452509658,4.9308855984512086,236.4274482509388,113.81840286377789,-28.647756375990827
0.82,-3.3677660668069107,-3.626929584459507,3.103630148644807,256.1452669695714,114.09860188080565,-9.601162203991972
0.83,-3.522906433456047,-3.6602102614020686,1.504781630064206,273.398358348375,114.34377602070494,7.064607696507025
