time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.260,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.270,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.280,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.290,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.300,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.310,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.320,-4.963084,-19.913629,-2.796044,-389.759991,147.140006,-267.505015
0.330,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.340,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.350,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.360,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.370,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.380,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.390,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.400,2.558999,-19.550936,2.612859,-389.759991,147.140006,-267.505015
0.410,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.420,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.430,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.440,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.450,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.460,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.470,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.480,2.558999,-19.550936,2.612859,-174.405001,127.994999,-119.595000
0.490,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.500,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.510,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.520,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.530,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.540,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.550,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.560,4.133028,-1.800348,12.410254,-174.405001,127.994999,-119.595000
0.570,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.580,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.590,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.600,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.610,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.620,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.630,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.640,4.133028,-1.800348,12.410254,331.309992,350.980008,120.364995
0.650,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.660,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.670,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.680,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.690,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.700,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.710,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.720,-3.768922,0.842832,-10.167768,331.309992,350.980008,120.364995
0.730,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.740,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.750,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.760,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.770,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.780,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.790,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.800,-3.768922,0.842832,-10.167768,232.190013,-320.285001,375.199995
0.810,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.820,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.830,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.840,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.850,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.860,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.870,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.880,4.797621,2.062903,1.440677,232.190013,-320.285001,375.199995
0.890,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.900,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.910,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.920,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.930,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.940,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.950,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.960,4.797621,2.062903,1.440677,158.235006,-8.750000,93.904999
0.970,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
0.980,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
0.990,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.000,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.010,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.020,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.030,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.040,4.883884,0.288500,8.813987,158.235006,-8.750000,93.904999
1.050,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.060,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.070,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.080,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.090,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.100,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.110,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.120,4.883884,0.288500,8.813987,78.260000,-32.585002,-76.195002
1.130,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.140,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.150,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.160,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.170,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.180,1.560790,1.690306,-3.102141,78.260000,-32.585002,-76.195002
1.190,-2.151135,5.966350,-6.151545,78.260000,-32.585002,-76.195002
1.200,-2.151135,5.966350,-6.151545,78.260000,-32.585002,-76.195002
1.210,-2.646027,5.366842,-4.453888,-6.510000,140.524995,-68.915004
1.220,-2.646027,5.366842,-4.453888,-6.510000,140.524995,-68.915004
1.230,-2.474994,4.149822,-2.360263,-6.510000,140.524995,-68.915004
1.240,-2.474994,4.149822,-2.360263,-6.510000,140.524995,-68.915004
1.250,-1.472425,2.846763,-0.614495,-6.510000,140.524995,-68.915004
1.260,-1.472425,2.846763,-0.614495,-6.510000,140.524995,-68.915004
1.270,-0.176206,2.884580,0.002567,-6.510000,140.524995,-68.915004
1.280,-0.176206,2.884580,0.002567,-6.510000,140.524995,-68.915004
1.290,-0.045197,2.152520,0.120806,-6.510000,140.524995,-68.915004
1.300,-0.398161,0.687721,0.598469,-6.510000,140.524995,-68.915004
1.310,-0.398161,0.687721,0.598469,-6.510000,140.524995,-68.915004
1.320,-0.398161,0.687721,0.598469,-6.510000,140.524995,-68.915004
1.330,-0.205522,-0.273429,0.775657,-6.510000,140.524995,-68.915004
1.340,-0.205522,-0.273429,0.775657,-6.510000,140.524995,-68.915004
1.350,-0.572390,-1.337314,0.735447,-6.510000,140.524995,-68.915004
1.360,-0.572390,-1.337314,0.735447,-6.510000,140.524995,-68.915004
1.370,-0.540272,-2.592564,1.067198,-117.809999,50.050001,67.445003
1.380,-0.540272,-2.592564,1.067198,-117.809999,50.050001,67.445003
1.390,0.676776,-3.954936,1.426451,-117.809999,50.050001,67.445003
1.400,0.895763,-4.619623,0.855772,-117.809999,50.050001,67.445003
1.410,0.895763,-4.619623,0.855772,-117.809999,50.050001,67.445003
1.420,0.895763,-4.619623,0.855772,-117.809999,50.050001,67.445003
1.430,-0.470914,-4.366075,0.441367,-117.809999,50.050001,67.445003
1.440,-0.470914,-4.366075,0.441367,-117.809999,50.050001,67.445003
1.450,-1.395703,-4.224528,0.648059,-117.809999,50.050001,67.445003
1.460,-1.395703,-4.224528,0.648059,-117.809999,50.050001,67.445003
1.470,0.394658,-5.296899,2.500846,-117.809999,50.050001,67.445003
1.480,0.394658,-5.296899,2.500846,-117.809999,50.050001,67.445003
1.490,0.344456,-5.199031,0.725046,-117.809999,50.050001,67.445003
1.500,0.344456,-5.199031,0.725046,-117.809999,50.050001,67.445003
1.510,-2.294850,-3.707200,0.066720,-117.809999,50.050001,67.445003
1.520,-2.294850,-3.707200,0.066720,-117.809999,50.050001,67.445003
1.530,-1.674989,-4.419519,4.271002,-204.015005,44.170000,33.285001
1.540,-1.674989,-4.419519,4.271002,-204.015005,44.170000,33.285001
1.550,1.638395,-5.081311,2.602773,-204.015005,44.170000,33.285001
1.560,1.638395,-5.081311,2.602773,-204.015005,44.170000,33.285001
1.570,-0.943664,-3.306566,-1.570376,-204.015005,44.170000,33.285001
1.580,-0.943664,-3.306566,-1.570376,-204.015005,44.170000,33.285001
1.590,-3.503475,-2.800397,-0.342673,-204.015005,44.170000,33.285001
1.600,-3.503475,-2.800397,-0.342673,-204.015005,44.170000,33.285001
1.610,0.194761,-3.893275,3.365048,-204.015005,44.170000,33.285001
1.620,0.194761,-3.893275,3.365048,-204.015005,44.170000,33.285001
1.630,1.517631,-3.099297,0.633025,-204.015005,44.170000,33.285001
1.640,1.517631,-3.099297,0.633025,-204.015005,44.170000,33.285001
1.650,-4.068462,-0.983541,-1.776691,-204.015005,44.170000,33.285001
1.660,-4.068462,-0.983541,-1.776691,-204.015005,44.170000,33.285001
1.670,-5.059040,-2.253999,-0.003985,-204.015005,44.170000,33.285001
1.680,-5.059040,-2.253999,-0.003985,-204.015005,44.170000,33.285001
1.690,-0.034550,-0.563961,-0.127687,-213.325003,62.055001,-38.850000
1.700,-0.034550,-0.563961,-0.127687,-213.325003,62.055001,-38.850000
1.710,2.085003,1.061968,-2.559558,-213.325003,62.055001,-38.850000
1.720,2.085003,1.061968,-2.559558,-213.325003,62.055001,-38.850000
1.730,-2.174212,-0.004677,-1.430900,-213.325003,62.055001,-38.850000
1.740,-2.174212,-0.004677,-1.430900,-213.325003,62.055001,-38.850000
1.750,-1.053670,-1.472824,-0.255992,-213.325003,62.055001,-38.850000
1.760,-1.053670,-1.472824,-0.255992,-213.325003,62.055001,-38.850000
1.770,-0.745253,-1.342981,-0.693211,-213.325003,62.055001,-38.850000
1.780,-0.745253,-1.342981,-0.693211,-213.325003,62.055001,-38.850000
1.790,-1.605598,0.795009,-2.803203,-213.325003,62.055001,-38.850000
1.800,0.464247,1.490258,-2.730980,-213.325003,62.055001,-38.850000
1.810,0.464247,1.490258,-2.730980,-213.325003,62.055001,-38.850000
1.820,0.464247,1.490258,-2.730980,-213.325003,62.055001,-38.850000
1.830,1.068589,0.512254,-2.349505,-213.325003,62.055001,-38.850000
1.840,1.068589,0.512254,-2.349505,-213.325003,62.055001,-38.850000
1.850,0.722711,0.798621,-2.743432,-223.300003,57.085000,-44.205001
1.860,0.722711,0.798621,-2.743432,-223.300003,57.085000,-44.205001
1.870,2.185157,1.184774,-2.809576,-223.300003,57.085000,-44.205001
1.880,2.185157,1.184774,-2.809576,-223.300003,57.085000,-44.205001
1.890,3.422152,1.685234,-2.253407,-223.300003,57.085000,-44.205001
1.900,3.422152,1.685234,-2.253407,-223.300003,57.085000,-44.205001
1.910,4.624352,2.131570,-0.634355,-223.300003,57.085000,-44.205001
1.920,4.624352,2.131570,-0.634355,-223.300003,57.085000,-44.205001
1.930,5.201125,1.933184,0.860084,-223.300003,57.085000,-44.205001
1.940,5.201125,1.933184,0.860084,-223.300003,57.085000,-44.205001
1.950,5.201125,1.933184,0.860084,-223.300003,57.085000,-44.205001
1.960,4.392659,1.613584,1.936883,-223.300003,57.085000,-44.205001
1.970,2.857158,0.541961,3.129679,-223.300003,57.085000,-44.205001
1.980,2.857158,0.541961,3.129679,-223.300003,57.085000,-44.205001
1.990,1.665149,0.125196,4.235230,-223.300003,57.085000,-44.205001
2.000,1.665149,0.125196,4.235230,-223.300003,57.085000,-44.205001
2.010,1.021831,0.374054,5.619580,-136.955005,233.100013,-73.115003
2.020,1.021831,0.374054,5.619580,-136.955005,233.100013,-73.115003
2.030,1.217775,0.885342,6.299935,-136.955005,233.100013,-73.115003
2.040,1.217775,0.885342,6.299935,-136.955005,233.100013,-73.115003
2.050,1.623528,0.895980,5.317674,-136.955005,233.100013,-73.115003
2.060,1.623528,0.895980,5.317674,-136.955005,233.100013,-73.115003
2.070,-1.357784,0.534824,4.116234,-136.955005,233.100013,-73.115003
2.080,-1.357784,0.534824,4.116234,-136.955005,233.100013,-73.115003
2.090,-3.974592,1.247634,3.011429,-136.955005,233.100013,-73.115003
2.100,-5.776904,2.020911,2.181216,-136.955005,233.100013,-73.115003
2.110,-5.776904,2.020911,2.181216,-136.955005,233.100013,-73.115003
2.120,-5.776904,2.020911,2.181216,-136.955005,233.100013,-73.115003
2.130,-5.121432,3.348215,-0.635822,-136.955005,233.100013,-73.115003
2.140,-5.121432,3.348215,-0.635822,-136.955005,233.100013,-73.115003
2.150,-4.510864,4.772062,-3.220809,-136.955005,233.100013,-73.115003
2.160,-4.510864,4.772062,-3.220809,-136.955005,233.100013,-73.115003
2.170,-3.585707,5.083703,-3.798648,248.429990,290.360002,6.090000
2.180,-2.809189,4.873330,-4.463947,248.429990,290.360002,6.090000
2.190,-2.809189,4.873330,-4.463947,248.429990,290.360002,6.090000
2.200,-1.942809,4.051893,-3.793340,248.429990,290.360002,6.090000
2.210,-1.942809,4.051893,-3.793340,248.429990,290.360002,6.090000
2.220,-1.942809,4.051893,-3.793340,248.429990,290.360002,6.090000
2.230,-1.942809,4.051893,-3.793340,248.429990,290.360002,6.090000
2.240,-1.060084,2.584545,-5.871322,248.429990,290.360002,6.090000
2.250,-0.648870,2.571376,-7.665868,248.429990,290.360002,6.090000
2.260,-0.648870,2.571376,-7.665868,248.429990,290.360002,6.090000
2.270,1.032347,1.275634,-4.715327,248.429990,290.360002,6.090000
2.280,3.103242,0.166256,-2.816496,248.429990,290.360002,6.090000
2.290,3.103242,0.166256,-2.816496,248.429990,290.360002,6.090000
2.300,3.103242,0.166256,-2.816496,248.429990,290.360002,6.090000
2.310,3.294707,-0.481827,-3.078718,248.429990,290.360002,6.090000
2.320,3.294707,-0.481827,-3.078718,248.429990,290.360002,6.090000
2.330,3.332957,-1.383364,-2.539588,266.315004,-168.804997,251.860002
2.340,3.332957,-1.383364,-2.539588,266.315004,-168.804997,251.860002
2.350,2.833002,-1.727268,-0.926507,266.315004,-168.804997,251.860002
2.360,2.833002,-1.727268,-0.926507,266.315004,-168.804997,251.860002
2.370,2.318117,-1.197940,0.679992,266.315004,-168.804997,251.860002
2.380,2.318117,-1.197940,0.679992,266.315004,-168.804997,251.860002
2.390,2.283534,-0.964098,1.206709,266.315004,-168.804997,251.860002
2.400,2.283534,-0.964098,1.206709,266.315004,-168.804997,251.860002
2.410,2.813238,-0.962815,2.545540,266.315004,-168.804997,251.860002
2.420,2.813238,-0.962815,2.545540,266.315004,-168.804997,251.860002
2.430,2.587694,-0.839205,3.373354,266.315004,-168.804997,251.860002
2.440,2.587694,-0.839205,3.373354,266.315004,-168.804997,251.860002
2.450,1.606638,-0.874392,3.932176,266.315004,-168.804997,251.860002
2.460,1.606638,-0.874392,3.932176,266.315004,-168.804997,251.860002
2.470,0.877338,-0.536708,3.733757,266.315004,-168.804997,251.860002
2.480,1.822357,0.145242,3.871902,266.315004,-168.804997,251.860002
2.490,1.822357,0.145242,3.871902,149.380007,-20.160000,113.154999
2.500,1.822357,0.145242,3.871902,149.380007,-20.160000,113.154999
2.510,2.034409,0.648664,3.266074,149.380007,-20.160000,113.154999
2.520,2.034409,0.648664,3.266074,149.380007,-20.160000,113.154999
2.530,0.455326,0.390602,3.792722,149.380007,-20.160000,113.154999
2.540,0.455326,0.390602,3.792722,149.380007,-20.160000,113.154999
2.550,-0.348253,-0.202751,5.123837,149.380007,-20.160000,113.154999
2.560,-0.348253,-0.202751,5.123837,149.380007,-20.160000,113.154999
2.570,1.201972,-0.574003,6.002938,149.380007,-20.160000,113.154999
2.580,3.175735,-0.286820,6.491699,149.380007,-20.160000,113.154999
2.590,3.175735,-0.286820,6.491699,149.380007,-20.160000,113.154999
2.600,3.175735,-0.286820,6.491699,149.380007,-20.160000,113.154999
2.610,4.289313,0.278115,5.522802,149.380007,-20.160000,113.154999
2.620,4.289313,0.278115,5.522802,149.380007,-20.160000,113.154999
2.630,3.776215,0.481065,3.556328,149.380007,-20.160000,113.154999
2.640,3.776215,0.481065,3.556328,149.380007,-20.160000,113.154999
2.650,2.532555,0.302492,2.483060,99.330000,-56.524999,-53.690000
2.660,2.532555,0.302492,2.483060,99.330000,-56.524999,-53.690000
2.670,2.060521,0.979408,1.894510,99.330000,-56.524999,-53.690000
2.680,2.060521,0.979408,1.894510,99.330000,-56.524999,-53.690000
2.690,3.107922,1.555417,1.410264,99.330000,-56.524999,-53.690000
2.700,3.107922,1.555417,1.410264,99.330000,-56.524999,-53.690000
2.710,4.102903,1.627406,1.212487,99.330000,-56.524999,-53.690000
2.720,4.102903,1.627406,1.212487,99.330000,-56.524999,-53.690000
2.730,3.358936,1.514530,-0.930050,99.330000,-56.524999,-53.690000
2.740,3.358936,1.514530,-0.930050,99.330000,-56.524999,-53.690000
2.750,0.909694,0.930066,-2.395081,99.330000,-56.524999,-53.690000
2.760,0.909694,0.930066,-2.395081,99.330000,-56.524999,-53.690000
2.770,-2.317669,0.454833,-3.837172,99.330000,-56.524999,-53.690000
2.780,-2.317669,0.454833,-3.837172,99.330000,-56.524999,-53.690000
2.790,-3.137428,0.850368,-4.745679,99.330000,-56.524999,-53.690000
2.800,-3.137428,0.850368,-4.745679,99.330000,-56.524999,-53.690000
2.810,-3.992432,1.877395,-6.799830,70.420002,119.280006,-112.735004
2.820,-3.992432,1.877395,-6.799830,70.420002,119.280006,-112.735004
2.830,-4.984808,2.857992,-7.330325,70.420002,119.280006,-112.735004
2.840,-4.984808,2.857992,-7.330325,70.420002,119.280006,-112.735004
2.850,-4.204283,4.439260,-6.277978,70.420002,119.280006,-112.735004
2.860,-4.204283,4.439260,-6.277978,70.420002,119.280006,-112.735004
2.870,-3.976342,4.407574,-4.861492,70.420002,119.280006,-112.735004
2.880,-3.976342,4.407574,-4.861492,70.420002,119.280006,-112.735004
2.890,-4.495011,3.508821,-3.525275,70.420002,119.280006,-112.735004
2.900,-4.495011,3.508821,-3.525275,70.420002,119.280006,-112.735004
2.910,-3.758815,3.268659,-2.335634,70.420002,119.280006,-112.735004
2.920,-3.758815,3.268659,-2.335634,70.420002,119.280006,-112.735004
2.930,-2.125985,2.662811,-1.198131,70.420002,119.280006,-112.735004
2.940,-2.125985,2.662811,-1.198131,70.420002,119.280006,-112.735004
2.950,-1.654820,2.045973,-0.939351,70.420002,119.280006,-112.735004
2.960,-1.654820,2.045973,-0.939351,70.420002,119.280006,-112.735004
2.970,-0.990583,1.414597,-1.184352,-49.140001,13.545000,39.865000
2.980,-0.990583,1.414597,-1.184352,-49.140001,13.545000,39.865000
2.990,-0.486008,0.675821,-0.713808,-49.140001,13.545000,39.865000
3.000,-0.486008,0.675821,-0.713808,-49.140001,13.545000,39.865000
3.010,0.457783,-0.060767,0.103161,-49.140001,13.545000,39.865000
3.020,0.457783,-0.060767,0.103161,-49.140001,13.545000,39.865000
3.030,0.925512,-0.653867,1.396467,-49.140001,13.545000,39.865000
3.040,0.925512,-0.653867,1.396467,-49.140001,13.545000,39.865000
3.050,-0.387738,-1.145586,1.791380,-49.140001,13.545000,39.865000
3.060,-0.387738,-1.145586,1.791380,-49.140001,13.545000,39.865000
3.070,-0.810100,-1.736244,1.279875,-49.140001,13.545000,39.865000
3.080,0.395792,-2.787209,1.326528,-49.140001,13.545000,39.865000
3.090,0.395792,-2.787209,1.326528,-49.140001,13.545000,39.865000
3.100,0.395792,-2.787209,1.326528,-49.140001,13.545000,39.865000
3.110,0.512000,-3.754394,1.572624,-49.140001,13.545000,39.865000
3.120,0.512000,-3.754394,1.572624,-49.140001,13.545000,39.865000
3.130,-0.187992,-3.616431,1.627763,-136.815000,53.655002,66.954999
3.140,-0.187992,-3.616431,1.627763,-136.815000,53.655002,66.954999
3.150,-0.964423,-3.013813,1.578023,-136.815000,53.655002,66.954999
3.160,-0.964423,-3.013813,1.578023,-136.815000,53.655002,66.954999
3.170,-0.555102,-4.144453,1.450124,-136.815000,53.655002,66.954999
3.180,-0.555102,-4.144453,1.450124,-136.815000,53.655002,66.954999
3.190,-1.171919,-4.493509,0.702328,-136.815000,53.655002,66.954999
3.200,-1.171919,-4.493509,0.702328,-136.815000,53.655002,66.954999
3.210,-2.330003,-4.809146,-1.183032,-136.815000,53.655002,66.954999
3.220,-2.330003,-4.809146,-1.183032,-136.815000,53.655002,66.954999
3.230,-1.076789,-6.318133,0.394327,-136.815000,53.655002,66.954999
3.240,-1.076789,-6.318133,0.394327,-136.815000,53.655002,66.954999
3.250,-0.028249,-6.307152,0.338446,-136.815000,53.655002,66.954999
3.260,-0.028249,-6.307152,0.338446,-136.815000,53.655002,66.954999
3.270,-0.457386,-4.934632,1.065632,-136.815000,53.655002,66.954999
3.280,-0.457386,-4.934632,1.065632,-136.815000,53.655002,66.954999
3.290,-0.584260,-4.734919,3.133701,-218.575001,52.010002,23.030001
3.300,-0.584260,-4.734919,3.133701,-218.575001,52.010002,23.030001
3.310,-0.030706,-3.563838,2.526114,-218.575001,52.010002,23.030001
3.320,-0.030706,-3.563838,2.526114,-218.575001,52.010002,23.030001
3.330,-0.857747,-2.376060,0.488602,-218.575001,52.010002,23.030001
3.340,-0.857747,-2.376060,0.488602,-218.575001,52.010002,23.030001
3.350,-0.760897,-2.852783,1.243218,-218.575001,52.010002,23.030001
3.360,-0.760897,-2.852783,1.243218,-218.575001,52.010002,23.030001
3.370,1.576710,-2.412471,2.444503,-218.575001,52.010002,23.030001
3.380,1.576710,-2.412471,2.444503,-218.575001,52.010002,23.030001
3.390,1.843638,-2.175144,1.068790,-218.575001,52.010002,23.030001
3.400,-3.824895,-1.288089,-2.027587,-218.575001,52.010002,23.030001
3.410,-3.824895,-1.288089,-2.027587,-218.575001,52.010002,23.030001
3.420,-3.824895,-1.288089,-2.027587,-218.575001,52.010002,23.030001
3.430,-2.544684,-1.967083,1.260549,-218.575001,52.010002,23.030001
3.440,-2.544684,-1.967083,1.260549,-218.575001,52.010002,23.030001
3.450,1.940543,-1.562175,1.966120,-189.525004,134.540001,-56.805000
3.460,1.940543,-1.562175,1.966120,-189.525004,134.540001,-56.805000
3.470,-0.673215,-1.349339,-0.187321,-189.525004,134.540001,-56.805000
3.480,-0.673215,-1.349339,-0.187321,-189.525004,134.540001,-56.805000
3.490,-3.199009,-0.550830,-2.275908,-189.525004,134.540001,-56.805000
3.500,-3.199009,-0.550830,-2.275908,-189.525004,134.540001,-56.805000
3.510,-2.971010,0.474878,-3.385577,-189.525004,134.540001,-56.805000
3.520,-2.971010,0.474878,-3.385577,-189.525004,134.540001,-56.805000
3.530,-1.905629,1.117316,-3.401822,-189.525004,134.540001,-56.805000
3.540,-1.905629,1.117316,-3.401822,-189.525004,134.540001,-56.805000
3.550,-2.369178,1.453139,-3.229028,-189.525004,134.540001,-56.805000
3.560,-2.369178,1.453139,-3.229028,-189.525004,134.540001,-56.805000
3.570,-4.538540,1.288924,-2.966295,-189.525004,134.540001,-56.805000
3.580,-4.538540,1.288924,-2.966295,-189.525004,134.540001,-56.805000
3.590,-3.050478,2.800935,-1.802258,-189.525004,134.540001,-56.805000
3.600,-3.050478,2.800935,-1.802258,-189.525004,134.540001,-56.805000
3.610,-0.306670,3.899450,-0.951474,-146.824998,162.540006,-112.139999
3.620,-0.306670,3.899450,-0.951474,-146.824998,162.540006,-112.139999
3.630,2.508954,3.956573,-1.370264,-146.824998,162.540006,-112.139999
3.640,2.508954,3.956573,-1.370264,-146.824998,162.540006,-112.139999
3.650,1.421062,2.487220,-1.820218,-146.824998,162.540006,-112.139999
3.660,1.421062,2.487220,-1.820218,-146.824998,162.540006,-112.139999
3.670,0.656094,2.072137,-1.645795,-146.824998,162.540006,-112.139999
3.680,0.656094,2.072137,-1.645795,-146.824998,162.540006,-112.139999
3.690,2.949723,1.356998,-0.249780,-146.824998,162.540006,-112.139999
3.700,2.949723,1.356998,-0.249780,-146.824998,162.540006,-112.139999
3.710,5.761460,0.509074,0.001289,-146.824998,162.540006,-112.139999
3.720,5.761460,0.509074,0.001289,-146.824998,162.540006,-112.139999
3.730,5.555357,0.388106,0.324727,-146.824998,162.540006,-112.139999
3.740,5.555357,0.388106,0.324727,-146.824998,162.540006,-112.139999
3.750,4.373417,0.507767,1.001027,-146.824998,162.540006,-112.139999
3.760,4.373417,0.507767,1.001027,-146.824998,162.540006,-112.139999
3.770,4.437261,1.503716,1.689549,-87.080001,38.290000,-62.720002
