time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.400,0.126643,-5.923594,1.769664,-18.865000,32.445000,-71.714999
0.410,3.813284,-5.376691,2.586017,-362.355005,86.590003,-244.510008
0.420,3.813284,-5.376691,2.586017,-362.355005,86.590003,-244.510008
0.430,4.531202,-5.780012,3.444043,-362.355005,86.590003,-244.510008
0.440,4.531202,-5.780012,3.444043,-362.355005,86.590003,-244.510008
0.450,2.031381,-5.296301,5.068991,-362.355005,86.590003,-244.510008
0.460,2.031381,-5.296301,5.068991,-362.355005,86.590003,-244.510008
0.470,-0.010614,-3.947821,5.221648,-362.355005,86.590003,-244.510008
0.480,-0.010614,-3.947821,5.221648,-362.355005,86.590003,-244.510008
0.490,0.025985,-1.574253,4.696381,-362.355005,86.590003,-244.510008
0.500,0.025985,-1.574253,4.696381,-362.355005,86.590003,-244.510008
0.510,-0.352707,0.374401,6.622486,-362.355005,86.590003,-244.510008
0.520,-0.352707,0.374401,6.622486,-362.355005,86.590003,-244.510008
0.530,-0.023592,2.285751,9.059758,-362.355005,86.590003,-244.510008
0.540,-0.023592,2.285751,9.059758,-362.355005,86.590003,-244.510008
0.550,-0.023592,2.285751,9.059758,-362.355005,86.590003,-244.510008
0.560,-0.023592,2.285751,9.059758,-362.355005,86.590003,-244.510008
0.570,-0.023592,2.285751,9.059758,-164.850003,91.840001,-172.830000
0.580,6.017140,6.324067,9.569208,-164.850003,91.840001,-172.830000
0.590,6.878472,6.779249,7.364232,-164.850003,91.840001,-172.830000
0.600,6.878472,6.779249,7.364232,-164.850003,91.840001,-172.830000
0.610,3.995388,6.773728,4.715354,-164.850003,91.840001,-172.830000
0.620,3.995388,6.773728,4.715354,-164.850003,91.840001,-172.830000
0.630,-0.446707,5.612434,2.370239,-164.850003,91.840001,-172.830000
0.640,-0.446707,5.612434,2.370239,-164.850003,91.840001,-172.830000
0.650,-4.281941,4.311819,-0.674224,-164.850003,91.840001,-172.830000
0.660,-4.281941,4.311819,-0.674224,-164.850003,91.840001,-172.830000
0.670,-6.143450,3.533731,-4.467786,-164.850003,91.840001,-172.830000
0.680,-6.143450,3.533731,-4.467786,-164.850003,91.840001,-172.830000
0.690,-6.286159,3.231126,-8.079158,-164.850003,91.840001,-172.830000
0.700,-6.286159,3.231126,-8.079158,-164.850003,91.840001,-172.830000
0.710,-6.907897,2.835813,-10.652222,-164.850003,91.840001,-172.830000
0.720,-6.907897,2.835813,-10.652222,-164.850003,91.840001,-172.830000
0.730,-5.361597,2.546378,-12.486576,339.359998,210.385003,131.355002
0.740,-5.361597,2.546378,-12.486576,339.359998,210.385003,131.355002
0.750,-2.031066,2.399106,-13.207067,339.359998,210.385003,131.355002
0.760,-2.031066,2.399106,-13.207067,339.359998,210.385003,131.355002
0.770,0.759772,2.599238,-11.734024,339.359998,210.385003,131.355002
0.780,0.759772,2.599238,-11.734024,339.359998,210.385003,131.355002
0.790,3.149502,2.416494,-8.356755,339.359998,210.385003,131.355002
0.800,3.149502,2.416494,-8.356755,339.359998,210.385003,131.355002
0.810,3.211047,1.203442,-4.952002,339.359998,210.385003,131.355002
0.820,3.211047,1.203442,-4.952002,339.359998,210.385003,131.355002
0.830,3.967052,0.439860,-3.143742,339.359998,210.385003,131.355002
0.840,3.967052,0.439860,-3.143742,339.359998,210.385003,131.355002
0.850,5.270962,0.579816,-2.193213,339.359998,210.385003,131.355002
0.860,5.270962,0.579816,-2.193213,339.359998,210.385003,131.355002
0.870,5.567099,1.572847,-1.206777,339.359998,210.385003,131.355002
0.880,5.567099,1.572847,-1.206777,339.359998,210.385003,131.355002
0.890,4.400049,2.317473,0.197203,255.639992,-205.905000,283.955006
0.900,4.400049,2.317473,0.197203,255.639992,-205.905000,283.955006
0.910,3.058437,2.156605,1.630675,255.639992,-205.905000,283.955006
0.920,3.058437,2.156605,1.630675,255.639992,-205.905000,283.955006
0.930,2.441004,1.460964,3.568497,255.639992,-205.905000,283.955006
0.940,2.441004,1.460964,3.568497,255.639992,-205.905000,283.955006
0.950,2.692132,0.594163,4.906150,255.639992,-205.905000,283.955006
0.960,2.692132,0.594163,4.906150,255.639992,-205.905000,283.955006
0.970,2.216913,-0.022664,5.801974,255.639992,-205.905000,283.955006
0.980,2.216913,-0.022664,5.801974,255.639992,-205.905000,283.955006
0.990,1.608809,-0.860890,5.869325,255.639992,-205.905000,283.955006
1.000,1.608809,-0.860890,5.869325,255.639992,-205.905000,283.955006
1.010,1.277471,-0.908979,5.633988,255.639992,-205.905000,283.955006
1.020,1.277471,-0.908979,5.633988,255.639992,-205.905000,283.955006
1.030,2.222908,-0.252173,5.533824,255.639992,-205.905000,283.955006
1.040,2.222908,-0.252173,5.533824,255.639992,-205.905000,283.955006
1.050,2.992666,-0.224723,5.744828,118.790008,-67.725000,49.385000
1.060,2.992666,-0.224723,5.744828,118.790008,-67.725000,49.385000
1.070,3.183261,0.360354,5.017241,118.790008,-67.725000,49.385000
1.080,3.183261,0.360354,5.017241,118.790008,-67.725000,49.385000
1.090,4.301080,1.056343,3.778204,118.790008,-67.725000,49.385000
1.100,4.301080,1.056343,3.778204,118.790008,-67.725000,49.385000
1.110,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.120,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.130,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.140,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.150,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.160,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.170,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.180,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.190,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.200,4.388968,1.350730,3.053209,118.790008,-67.725000,49.385000
1.210,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.220,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.230,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.240,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.250,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.260,4.388968,1.350730,3.053209,54.460001,-23.169999,-139.020004
1.270,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.280,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.290,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.300,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.310,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.320,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.330,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.340,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.350,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.360,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.370,-7.055874,3.880842,-12.499167,54.460001,-23.169999,-139.020004
1.380,-7.055874,3.880842,-12.499167,-29.119999,158.374998,12.915000
1.390,-7.055874,3.880842,-12.499167,-29.119999,158.374998,12.915000
1.400,-7.055874,3.880842,-12.499167,-29.119999,158.374998,12.915000
1.410,-7.055874,3.880842,-12.499167,-29.119999,158.374998,12.915000
1.420,-7.055874,3.880842,-12.499167,-29.119999,158.374998,12.915000
1.430,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.440,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.450,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.460,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.470,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.480,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.490,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.500,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.510,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.520,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.530,-3.007247,3.399639,-3.571381,-29.119999,158.374998,12.915000
1.540,-3.007247,3.399639,-3.571381,-101.465001,89.670002,78.575002
1.550,-3.007247,3.399639,-3.571381,-101.465001,89.670002,78.575002
1.560,-3.007247,3.399639,-3.571381,-101.465001,89.670002,78.575002
1.570,-3.007247,3.399639,-3.571381,-101.465001,89.670002,78.575002
1.580,-3.007247,3.399639,-3.571381,-101.465001,89.670002,78.575002
1.590,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.600,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.610,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.620,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.630,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.640,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.650,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.660,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.670,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.680,-5.667658,-3.244724,-0.916844,-101.465001,89.670002,78.575002
1.690,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.700,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.710,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.720,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.730,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.740,-5.667658,-3.244724,-0.916844,-167.720008,44.345000,1.435000
1.750,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.760,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.770,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.780,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.790,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.800,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.810,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.820,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.830,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.840,-6.782760,-8.311218,-3.773153,-167.720008,44.345000,1.435000
1.850,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.860,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.870,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.880,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.890,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.900,-6.782760,-8.311218,-3.773153,-249.654998,82.144998,-100.240000
1.910,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.920,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.930,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.940,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.950,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.960,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.970,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.980,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
1.990,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
2.000,-4.173562,-12.485080,-2.357723,-249.654998,82.144998,-100.240000
2.010,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.020,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.030,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.040,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.050,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.060,-4.173562,-12.485080,-2.357723,-282.205002,148.609999,-108.639999
2.070,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.080,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.090,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.100,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.110,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.120,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.130,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.140,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.150,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.160,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.170,0.231384,-4.094497,4.183602,-282.205002,148.609999,-108.639999
2.180,0.231384,-4.094497,4.183602,33.915000,262.884993,-85.330004
2.190,0.231384,-4.094497,4.183602,33.915000,262.884993,-85.330004
2.200,0.231384,-4.094497,4.183602,33.915000,262.884993,-85.330004
2.210,0.231384,-4.094497,4.183602,33.915000,262.884993,-85.330004
2.220,0.231384,-4.094497,4.183602,33.915000,262.884993,-85.330004
2.230,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.240,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.250,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.260,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.270,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.280,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.290,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.300,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.310,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.320,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.330,-6.972598,1.687104,0.502570,33.915000,262.884993,-85.330004
2.340,-6.972598,1.687104,0.502570,323.015000,-192.535000,258.055011
2.350,-6.972598,1.687104,0.502570,323.015000,-192.535000,258.055011
2.360,-6.972598,1.687104,0.502570,323.015000,-192.535000,258.055011
2.370,-6.972598,1.687104,0.502570,323.015000,-192.535000,258.055011
2.380,-6.972598,1.687104,0.502570,323.015000,-192.535000,258.055011
2.390,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.400,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.410,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.420,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.430,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.440,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.450,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.460,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.470,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.480,0.009030,3.856891,-8.533105,323.015000,-192.535000,258.055011
2.490,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.500,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.510,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.520,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.530,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.540,0.009030,3.856891,-8.533105,212.240001,-41.230000,158.025005
2.550,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.560,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.570,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.580,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.590,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.600,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.610,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.620,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.630,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.640,4.960349,2.637318,2.652640,212.240001,-41.230000,158.025005
2.650,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.660,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.670,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.680,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.690,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.700,4.960349,2.637318,2.652640,94.185003,-73.289999,-40.530001
2.710,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.720,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.730,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.740,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.750,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.760,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.770,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.780,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.790,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.800,9.080379,3.236087,5.370564,94.185003,-73.289999,-40.530001
2.810,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.820,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.830,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.840,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.850,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.860,9.080379,3.236087,5.370564,33.740001,121.239997,-86.275002
2.870,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.880,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.890,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.900,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.910,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.920,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.930,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.940,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.950,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.960,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.970,-2.119053,7.503687,-5.582982,33.740001,121.239997,-86.275002
2.980,-2.119053,7.503687,-5.582982,-52.920002,78.575002,44.485002
2.990,-2.119053,7.503687,-5.582982,-52.920002,78.575002,44.485002
3.000,-2.119053,7.503687,-5.582982,-52.920002,78.575002,44.485002
3.010,-2.119053,7.503687,-5.582982,-52.920002,78.575002,44.485002
3.020,-2.119053,7.503687,-5.582982,-52.920002,78.575002,44.485002
3.030,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.040,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.050,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.060,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.070,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.080,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.090,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.100,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.110,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.120,-2.562901,4.187187,-3.462737,-52.920002,78.575002,44.485002
3.130,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.140,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.150,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.160,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.170,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.180,-2.562901,4.187187,-3.462737,-137.025001,97.649999,73.605001
3.190,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.200,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.210,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.220,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.230,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.240,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.250,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.260,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.270,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.280,-1.100301,-4.512809,5.753169,-137.025001,97.649999,73.605001
3.290,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.300,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.310,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.320,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.330,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.340,-1.100301,-4.512809,5.753169,-150.080006,70.594998,-37.274999
3.350,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.360,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.370,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.380,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.390,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.400,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.410,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.420,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.430,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.440,-5.714613,-8.375666,-2.480471,-150.080006,70.594998,-37.274999
3.450,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.460,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.470,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.480,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.490,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.500,-5.714613,-8.375666,-2.480471,-264.144999,69.860001,-194.810000
3.510,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.520,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.530,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.540,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.550,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.560,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.570,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.580,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.590,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.600,-2.721452,-13.475167,-5.711670,-264.144999,69.860001,-194.810000
3.610,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.620,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.630,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.640,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.650,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.660,-2.721452,-13.475167,-5.711670,-279.510001,154.559996,-157.954996
3.670,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.680,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.690,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.700,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.710,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.720,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.730,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
3.740,1.111514,-0.396959,11.151950,-279.510001,154.559996,-157.954996
