time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.380,1.141249,-26.835286,-8.797408,-52.569999,67.375001,-21.805000
0.390,1.141249,-26.835286,-8.797408,-52.569999,67.375001,-21.805000
0.400,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.410,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.420,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.430,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.440,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.450,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.460,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.470,1.141249,-26.835286,-8.797408,-473.165016,152.949997,-369.495011
0.480,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.490,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.500,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.510,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.520,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.530,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.540,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.550,1.407162,-24.523230,26.254884,-473.165016,152.949997,-369.495011
0.560,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.570,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.580,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.590,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.600,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.610,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.620,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.630,1.407162,-24.523230,26.254884,-100.484999,288.679994,-272.125009
0.640,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.650,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.660,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.670,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.680,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.690,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.700,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.710,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.720,-11.946611,4.748644,-8.322190,-100.484999,288.679994,-272.125009
0.730,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.740,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.750,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.760,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.770,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.780,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.790,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.800,-11.946611,4.748644,-8.322190,433.930005,141.399997,239.190001
0.810,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.820,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.830,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.840,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.850,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.860,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.870,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.880,6.744351,0.569616,-6.127197,433.930005,141.399997,239.190001
0.890,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.900,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.910,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.920,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.930,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.940,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.950,6.744351,0.569616,-6.127197,179.654998,74.515001,171.710000
0.960,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
0.970,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
0.980,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
0.990,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
1.000,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
1.010,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
1.020,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
1.030,10.105355,3.623700,9.287239,179.654998,74.515001,171.710000
1.040,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.050,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.060,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.070,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.080,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.090,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.100,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.110,10.105355,3.623700,9.287239,72.555003,-36.050001,-113.750005
1.120,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.130,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.140,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.150,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.160,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.170,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.180,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.190,5.322333,0.748010,1.494087,72.555003,-36.050001,-113.750005
1.200,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.210,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.220,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.230,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.240,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.250,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.260,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.270,5.322333,0.748010,1.494087,3.570000,129.220007,-67.969999
1.280,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.290,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.300,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.310,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.320,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.330,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.340,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.350,-0.693343,8.976198,-6.431700,3.570000,129.220007,-67.969999
1.360,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.370,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.380,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.390,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.400,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.410,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.420,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.430,-0.693343,8.976198,-6.431700,-108.780004,63.525001,93.799999
1.440,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.450,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.460,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.470,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.480,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.490,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.500,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.510,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.520,-2.401083,-1.070418,-0.740028,-108.780004,63.525001,93.799999
1.530,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.540,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.550,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.560,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.570,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.580,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.590,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.600,-2.401083,-1.070418,-0.740028,-212.484999,27.405000,93.835003
1.610,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.620,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.630,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.640,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.650,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.660,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.670,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.680,-1.097261,-9.000451,0.292874,-212.484999,27.405000,93.835003
1.690,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.700,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.710,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.720,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.730,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.740,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.750,-1.097261,-9.000451,0.292874,-255.079999,118.615005,-7.070000
1.760,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.770,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.780,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.790,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.800,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.810,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.820,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.830,-10.709359,-6.445708,-3.311035,-255.079999,118.615005,-7.070000
1.840,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.850,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.860,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.870,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.880,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.890,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.900,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.910,-10.709359,-6.445708,-3.311035,-213.360001,175.315001,-49.420001
1.920,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.930,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.940,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.950,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.960,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.970,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.980,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
1.990,0.084200,-5.145075,-2.606690,-213.360001,175.315001,-49.420001
2.000,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.010,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.020,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.030,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.040,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.050,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.060,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.070,0.084200,-5.145075,-2.606690,-62.125003,247.660009,-149.275000
2.080,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.090,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.100,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.110,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.120,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.130,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.140,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.150,-4.025767,-4.207997,9.351271,-62.125003,247.660009,-149.275000
2.160,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.170,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.180,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.190,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.200,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.210,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.220,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.230,-4.025767,-4.207997,9.351271,443.450005,226.309999,113.540004
2.240,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.250,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.260,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.270,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.280,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.290,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.300,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.310,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.320,-2.098212,3.954114,-11.986716,443.450005,226.309999,113.540004
2.330,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.340,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.350,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.360,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.370,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.380,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.390,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.400,-2.098212,3.954114,-11.986716,304.919999,-219.625006,311.709999
2.410,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.420,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.430,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.440,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.450,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.460,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.470,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.480,7.034409,2.918125,3.080743,304.919999,-219.625006,311.709999
2.490,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.500,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.510,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.520,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.530,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.540,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.550,7.034409,2.918125,3.080743,130.025000,21.035000,76.755002
2.560,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.570,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.580,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.590,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.600,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.610,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.620,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.630,11.515348,5.565714,10.361629,130.025000,21.035000,76.755002
2.640,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.650,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.660,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.670,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.680,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.690,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.700,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.710,11.515348,5.565714,10.361629,72.555003,-23.345001,-106.295003
2.720,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.730,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.740,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.750,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.760,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.770,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.780,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.790,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.800,-0.852945,8.402047,-3.651060,72.555003,-23.345001,-106.295003
2.810,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.820,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.830,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.840,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.850,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.860,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.870,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.880,-0.852945,8.402047,-3.651060,22.925001,158.515003,-40.950000
2.890,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.900,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.910,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.920,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.930,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.940,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.950,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.960,-1.341240,8.117936,-4.604450,22.925001,158.515003,-40.950000
2.970,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
2.980,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
2.990,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
3.000,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
3.010,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
3.020,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
3.030,-1.341240,8.117936,-4.604450,-115.955001,50.820002,64.610004
3.040,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.050,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.060,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.070,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.080,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.090,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.100,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.110,-1.846798,-4.771806,-0.992478,-115.955001,50.820002,64.610004
3.120,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.130,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.140,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.150,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.160,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.170,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.180,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.190,-1.846798,-4.771806,-0.992478,-215.740008,37.870001,74.935003
3.200,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.210,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.220,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.230,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.240,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.250,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.260,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.270,-3.773957,-11.323747,-2.933441,-215.740008,37.870001,74.935003
3.280,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.290,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.300,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.310,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.320,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.330,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.340,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.350,-3.773957,-11.323747,-2.933441,-280.840003,65.589999,0.980000
3.360,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.370,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.380,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.390,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.400,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.410,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.420,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.430,-8.433892,-7.653121,-2.260561,-280.840003,65.589999,0.980000
3.440,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.450,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.460,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.470,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.480,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.490,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.500,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.510,-8.433892,-7.653121,-2.260561,-236.494999,228.340000,-69.265003
3.520,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.530,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.540,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.550,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.560,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.570,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.580,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.590,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.600,3.394725,-0.612004,2.976124,-236.494999,228.340000,-69.265003
3.610,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.620,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.630,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.640,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.650,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.660,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.670,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.680,3.394725,-0.612004,2.976124,169.259997,201.950006,-107.345002
3.690,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.700,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.710,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.720,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.730,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
3.740,-8.975586,0.644291,5.910910,169.259997,201.950006,-107.345002
