time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.180,10.377585,-1.479191,7.520939,175.035004,-59.954998,247.869997
1.190,10.377585,-1.479191,7.520939,175.035004,-59.954998,247.869997
1.200,10.377585,-1.479191,7.520939,175.035004,-59.954998,247.869997
1.210,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.220,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.230,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.240,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.250,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.260,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.270,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.280,10.377585,-1.479191,7.520939,124.214995,-3.185000,6.160000
1.290,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.300,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.310,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.320,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.330,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.340,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.350,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.360,5.254728,3.731465,-1.514450,124.214995,-3.185000,6.160000
1.370,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.380,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.390,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.400,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.410,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.420,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.430,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.440,5.254728,3.731465,-1.514450,40.564999,83.405004,-109.304999
1.450,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.460,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.470,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.480,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.490,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.500,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.510,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.520,-1.611255,7.465202,-0.870625,40.564999,83.405004,-109.304999
1.530,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.540,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.550,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.560,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.570,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.580,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.590,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.600,-1.611255,7.465202,-0.870625,-53.095001,59.954998,30.905001
1.610,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.620,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.630,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.640,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
1.650,-1.162590,3.156580,1.569372,-53.095001,59.954998,30.905001
