time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.64,1.7615100555496257,-37.316530367626186,10.302114787602585,-352.32722713068085,274.8305467018536,-214.90967507818516
0.65,1.4207188841404363,-37.5466617310399,10.501439501721574,-343.99315941036303,293.21224382643504,-223.04812843984695
0.66,0.9009086297155813,-37.53781935723102,10.433446587504525,-335.54499580558274,310.8581956745296,-230.8083015067466
0.67,0.2521589250822457,-37.346150877951864,10.16185100337734,-327.1414800955856,327.6651245476875,-238.15760101879874
0.68,-0.485173331982062,-37.01750098166076,9.738615806102192,-318.9034528630006,343.56706819201645,-245.07749266054495
0.69,-1.278805789234703,-36.589109842599434,9.20589457996806,-310.9208469214433,358.5276646510805,-251.56049559468585
0.7,-2.103142580111964,-36.09104792608999,8.597671882147115,-303.25852612366594,372.53378285175324,-257.6077086912205
0.71,-2.938107114063117,-35.547426538042295,7.941146849719405,-295.96114740156037,385.59028303895974,-263.22678248870454
0.72,-3.7681621929622326,-34.97741776378636,7.257898545990074,-289.05719899867387,397.71572411918095,-268.43026410726725
0.73,-4.581488859729333,-34.3961125340625,6.564865992416209,-271.36671990898463,402.64706610061313,-263.2029254854283
0.74,-5.369299606789624,-33.815241349835446,5.875171006204716,-245.69421699798843,401.993373741075,-250.071167282998
0.75,-6.12526518490157,-33.24377859394543,5.1988078291645925,-214.3116099567884,397.07385340734936,-231.09277156109047
0.76,-6.845037343379443,-32.68844827156174,4.543219993162551,-179.04755767591982,388.96517603610084,-207.93458142148796
0.77,-7.525852474973759,-32.15414637986857,3.9137818375803235,-141.36277470031857,378.5414983919246,-181.93808290176904
0.78,-8.166203396429193,-31.644292847480546,3.314199502250488,-102.41344452055635,366.50826862697835,-154.1746998178941
0.79,-8.765568423849304,-31.161124051629077,2.746844003290919,-63.10452867166722,353.4307447346448,-125.49234860027275
0.8,-9.324188547595181,-30.70593526962359,2.2130271055985786,-24.134506854991674,339.75801946184816,-96.55457414302715
0.81,-9.182780258781943,-29.813039635437775,1.5732486510279022,13.967142627384785,325.8432294645218,-67.8733939938387
0.82,-8.50762222111584,-28.598976186835543,0.8623399178249171,50.80860626815137,311.9605272561857,-39.83681230158756
0.83,-7.434361376322795,-27.15798837170515,0.10808001400036749,86.10959225454843,298.31930948330046,-12.731822891870472
0.84,-6.073072770523076,-25.565777023063056,-0.6675853188340591,119.67957213078134,285.0761222590086,13.23640071700465
0.85,-4.512533044668244,-23.88266345889859,-1.4475194124286348,151.39971951835372,272.3446019738632,37.928534515721466
0.86,-2.823825113237696,-22.15625153541488,-2.2185353057677846,181.20796160386453,260.2037566934571,61.25784746293088
0.87,-1.0633744608418438,-20.423664491881812,-2.970676078702949,209.08664740989838,248.7048476710609,83.1792301809048
0.88,0.7244971708493841,-18.71342129461615,-3.6966133880017007,235.05241222373837,237.87709154967848,103.68014471215193
0.89,2.5054274955684583,-17.04700765460625,-4.391145899996031,255.1097570152137,229.32651132315635,122.72888973276065
0.9,4.253216345813243,-15.440188732495448,-5.050782043554252,270.3300717146993,222.65299670717602,140.3681808308398
0.91,5.948322053878574,-13.904103561934125,-5.67339384028548,281.6092178328258,217.52088411514146,156.6527448460748
0.92,7.576606204524241,-12.44617525069289,-6.2579305621533665,289.6946700977535,213.64909670694092,171.64564962576918
0.93,9.128288160416638,-11.070865914731744,-6.80418266854982,295.20861531468637,210.80274244586641,185.41536366607002
0.94,10.597076530390243,-9.780300940093808,-7.312587927063514,298.66759505398363,208.78595972338957,198.033420514643
0.95,11.979449680363938,-8.574783444822671,-7.784072860502693,300.49919529103954,207.43582994019027,209.57258268754043
0.96,13.274061597056862,-7.453216636805354,-8.21992371797171,301.056214342988,206.61720209148785,220.10541671542217
0.97,14.16089150832087,-6.284275476967012,-8.417721566378118,300.6286787524019,206.21829647152057,229.7032052255907
0.98,14.72165660431486,-5.0973280346381715,-8.430169488339617,299.4540237572282,206.14697358324062,238.4351340657886
0.99,15.024016371492841,-3.9151405860639312,-8.300514374086083,297.72570945221656,206.32757064403813,246.36770270803714
1.0,15.123810187433905,-2.75506918659203,-8.064087483890626,295.60050464912615,206.69822208677311,253.56431481369563
1.01,15.066955168585128,-1.630056502830855,-7.749607622898939,293.2046368834924,207.20859248688626,260.0850131318764
1.02,14.891054245269892,-0.5494639714694732,-7.380282203969382,290.63897822099955,207.81796067624026,265.98632904529796
1.03,14.626757253274322,0.48023512240829513,-6.974736364414419,287.98341181970034,208.4936026700232,271.32122224392856
1.04,14.298911661695302,1.454879879870832,-6.5477959190611745,285.3005030308978,209.20942863916915,276.1390903453187
1.05,13.927534260928626,2.3721448366801052,-6.1111461731022665,278.1985025046131,208.38460126180948,275.85981608942495
1.06,13.52863059063963,3.2311461186640775,-5.673885396147754,267.8241036250418,206.39309909380273,271.68240587648404
1.07,13.114884990095872,4.0321173795789305,-5.242988998227147,255.10637473872873,203.5394787605819,264.58575735600607
1.08,12.696240811709309,4.776144229660944,-4.823698084221882,240.79324832985264,200.07038702482558,255.36495213945256
1.09,12.280387474949139,5.464947595666533,-4.419844039370635,225.48228829290295,196.18427955487425,244.66191453397482
1.1,11.873168584696053,6.100707929082274,-4.034119066916233,209.64659563503673,192.0396148426479,232.99127771831257
1.11,11.478923237710159,6.685923435461789,-3.668301118210265,193.65658726206047,187.76175262793316,220.76217645759752
1.12,10.889492624584863,7.242479238229516,-3.217762765010223,177.79827480053083,183.44875267248077,208.2965805633376
1.13,10.15983314540167,7.76839627100122,-2.709400013888156,162.2885781534139,179.17624100858,195.84469340111772
1.14,9.334211870005136,8.262638041857661,-2.164708626093321,147.2881294993179,175.00148618764692,183.59786272377565
1.15,8.448020176810836,8.724905912640597,-1.6007139287801921,132.91195585009882,170.96680699368807,171.6993851470016
1.16,7.529301002696279,9.155470830698775,-1.0307525522626375,119.23837046475766,167.10241506403693,160.2535291249871
1.17,6.600032963097693,9.555035598732399,-0.4651285834872811,106.31635399059401,163.4287804450222,149.33305298117932
1.18,5.677208261481624,9.924622677402947,0.08833668297334007,94.17166397145942,159.95859493288555,138.98545324637058
1.19,4.773735876471171,10.265483289550666,0.6238450481857947,82.81187530100544,156.69839679182962,129.2381432580581
1.2,3.89919686487768,10.579024253702032,1.1372378426736773,71.48786718923591,151.95569201521135,119.95343493484918
1.21,3.0604746393627,10.86674953479133,1.625676640911686,60.368191194455555,146.1520478578753,111.16797957903535
1.22,2.262279675462751,11.13021397601921,2.0873781795484163,49.578701914163474,139.62680392713557,102.90203751631795
1.23,1.5075851925477473,11.370987079834004,2.521394917261719,39.21059760715604,132.65104210630147,95.16300316335747
1.24,0.797987866682389,11.590625048694799,2.9274339677412518,29.327117800116664,125.4393488043144,87.94830493744465
1.25,0.13400550989981175,11.790649586592988,3.305708241268687,19.96910799785032,118.15970316991316,81.24778121858256
1.26,-0.4846781618540335,11.972532208005774,3.6568145719183063,11.159630071148737,110.94177599404479,75.04561803978842
1.27,-1.059013095511602,12.13768300864985,3.9816344098856975,2.9077699542811377,103.88388212511363,69.32192094915247
1.28,-1.4973069494758091,12.043407324632817,4.047216966925017,-4.7882287126062595,97.05879334850832,64.05398222430381
1.29,-1.8245960103315957,11.751981295859887,3.913296253300043,-11.93839597768245,90.51858798284943,59.21729504083681
1.3,-2.061783134887876,11.314165566082801,3.628723359223109,-18.55893971223012,84.29868718753481,54.786358055981815
1.31,-2.2262799156436555,10.771111092252177,3.2332538409575955,-24.670544435364583,78.42120552881683,50.735306957327495
1.32,-2.3325528897278667,10.155968431159167,2.759058306020599,-30.296998904086834,72.89772417247312,47.03840366371203
1.33,-2.3925877466090926,9.495244855772967,2.2319974698028897,-35.46409685820095,67.73157869382757,43.6704088972922
1.34,-2.4162835003680145,8.809947198746455,1.6726969628580357,-40.19876407528518,62.919739519648516,40.60685964023182
1.35,-2.4117868821464388,8.116542786355119,1.097452028433725,-44.52837233406397,58.45435109692317,37.82426943341634
1.36,-2.385775738787007,7.427766083331203,0.5189878438208351,-54.47887921447172,57.89672000613465,29.89167279955111
1.37,-2.3436989612338945,6.753294606276468,-0.0529025763331093,-68.57740993205779,60.33967860840383,18.140049317380058
1.38,-2.2899793821505137,6.1003141846833655,-0.6108241702582682,-85.63148185752122,65.04179246625986,3.6481025213837857
1.39,-2.2281851515686983,5.47399067151547,-1.1493333566969324,-104.6819201464304,71.40010153764558,-12.715467643072483
1.4,-2.161174300786235,4.8778626587538705,-1.6645657126156452,-124.9631633340885,78.92708649014956,-30.256318665186303
1.41,-2.0912165197061263,4.314167576190242,-2.1539262396062906,-145.86984709754412,87.23122977425183,-48.424449546723665
1.42,-2.0200955854462603,3.7841116914744903,-2.615832389339655,-166.92871686804068,96.00063266716995,-66.78896452560815
1.43,-1.9491953766309524,3.2880929408097046,-3.0495014978958297,-187.77505921001398,104.98922802788586,-85.01689053247895
1.44,-1.879571976496874,2.8258841638818266,-3.454775541979529,-208.13296114043084,114.00519581924826,-102.85542926379443
1.45,-1.4726054986364563,1.6882976758607664,-3.736211661012681,-227.79880866308702,122.90124613108435,-120.11711619458605
1.46,-0.8137195781083794,0.05139991665931776,-3.918436929319115,-246.62752316225988,131.56648383653567,-136.667437107308
1.47,0.02774707320387315,-1.9422065070520933,-4.021856620220617,-264.5211090262788,139.91961130107595,-152.41451964818404
1.48,0.9958541800960059,-4.177767901658454,-4.063324858251132,-281.4191497498827,147.90326174578527,-167.30057464591437
1.49,2.045793712246295,-6.563645424065536,-4.0567135739580715,-297.29094433905,155.47928680898795,-181.29481082158424
1.5,3.141980889795012,-9.027329395532433,-4.013394706703102,-312.1290224410836,162.62484829786206,-194.38758827136925
1.51,4.256448496202701,-11.512088867506582,-3.94264845354378,-325.9438163873111,169.32918671437722,-206.58561173649576
1.52,5.367498499605421,-13.974159902807001,-3.852008518257053,-332.1196927619648,182.83486453773452,-216.69447962797548
1.53,6.458571744404295,-16.380390243852524,-3.747553731580386,-332.35052480252835,201.33679162846533,-225.04588672257754
1.54,7.517302263947115,-18.706270204280305,-3.6341540553501193,-328.02607552417027,223.37487945373636,-231.92124715871697
1.55,8.534727720097912,-20.934290030165943,-3.5156778179964756,-320.2815585059872,247.77599521911984,-237.55908186515626
1.56,9.504631714336837,-23.052572880763293,-3.395166029741397,-310.0395602029098,273.6050368173178,-242.16134476750577
1.57,10.4229973393895,-25.05374019011496,-3.2749787695188934,-298.04545901457067,300.1237553562925,-245.89883764949982
1.58,11.287554437642486,-26.93397267399179,-3.1569179020123066,-284.8973118857709,326.756152825878,-248.9158426583781
1.59,12.097405677904263,-28.692235799553863,-3.0423297549836334,-271.07103813269333,353.05945451625007,-251.33408343613837
1.6,12.131430023137431,-29.658809070694296,-2.7989255993681863,-256.94160921029504,378.6998031617497,-253.25611033729643
1.61,11.570930271470054,-30.00414208968159,-2.460699877109982,-242.80084943829797,403.4319479346831,-254.7681918188503
1.62,10.564005816733,-29.868442212192463,-2.0551611698012007,-228.87236385601432,427.08230935560573,-255.94278256537046
1.63,9.231020643313489,-29.366571833924343,-1.6044225006147712,-215.32403328745318,449.53489350044333,-256.84062898746606
1.64,7.669223125487402,-28.592193890657747,-1.1261204023218054,-202.27845156640709,470.71960779101516,-257.5125641858288
1.65,5.9566442426910635,-27.621276998302733,-0.6341885239049753,-189.82162414613106,490.6025980636246,-258.00103711604675
1.66,4.155382422383069,-26.515055549494942,-0.13950778068107444,-178.01019966582393,509.1782841619721,-258.34141435768163
1.67,2.3143674439850255,-25.32252625979062,0.3495481755478664,-166.8774653189353,526.4628204066136,-258.56308744334456
1.68,0.4716823129617571,-24.082550799551523,0.8266561549177138,-156.4383020796153,542.4887491656889,-258.690414017628
1.69,-1.3434895734929602,-22.82562398156297,1.2871616523271638,-139.28912561389194,545.4383860255169,-247.64468891016327
1.7,-3.1092345713490257,-21.575358261828562,1.727760476088662,-117.27055115398045,538.3303988240491,-228.21718556366432
1.71,-4.809547342030247,-20.349727847315833,2.146233896217174,-91.86788408070475,523.6331055006746,-202.67593799269378
1.72,-6.433196176738834,-19.162109313590218,2.541228906999672,-64.27118777334205,503.3548948858929,-172.8529369931586
1.73,-7.972779672426054,-18.022150165681698,2.9120764635831526,-35.42588621343401,479.1206415107336,-140.2177029154964
1.74,-9.423944650804923,-16.93649209672546,3.258641632473893,-6.07532909391951,452.23620310614706,-105.93927841985666
1.75,-10.784739749082418,-15.909371698669503,3.5812005175234614,23.203461858426273,423.74278613847696,-70.93838664319722
1.76,-12.055082984496712,-14.9431179611162,3.880339608928233,51.9698257304031,394.46270459856584,-35.931244788517375
1.77,-12.58872178997802,-14.099039350159513,3.8008664193955077,79.89438818347281,365.03783426959376,-1.466304309332532
1.78,-12.549983159956241,-13.361689798799556,3.43275997085646,106.73812513686255,335.9618736228871,32.044998546751685
1.79,-12.0736233469715,-12.717575770433346,2.84942034664912,132.3349216771631,307.60735883676966,64.30255849052315
1.8,-11.269652937858627,-12.154909471052445,2.1104075039489825,156.57707951775004,280.248240331199,95.09619714293376
1.81,-10.227417703727543,-11.663393250103748,1.263754429007487,179.40330838760957,254.0787083295715,124.2878704527023
1.82,-9.019045888475189,-11.234031248907032,0.34791825555216227,200.78880681316437,229.22885243255087,151.79691915154535
1.83,-7.70235656291518,-10.858964853476623,-0.6065762874925731,220.73709757939906,205.77765255151087,177.5878794967292
1.84,-6.32330991423775,-10.531328943639645,-1.575754667519127,239.2733341882444,183.76372368084725,201.66044469074916
1.85,-4.918068543934127,-10.245126310426338,-2.541031948046971,253.6082130889503,167.56315745673217,222.55974551600275
1.86,-3.514728736296445,-9.995117945771987,-3.4882399917628675,264.5024450115384,156.06658085613265,240.702964233525
1.87,-2.1347719970692127,-9.776727198680813,-4.406813650361556,272.59220921771464,148.35113032042156,256.4525697948541
1.88,-0.7942797436441569,-9.585956045459746,-5.289111394439278,278.40840026279153,143.65115834276116,270.12347769657714
1.89,0.4950523213788416,-9.419311943064558,-6.12984948921067,282.3930088713224,141.33334919825927,281.9892747666998
1.9,1.7250690536405304,-9.273743928057858,-6.9256319447511006,284.91305266736447,140.8755992407772,292.2876307771578
1.91,2.8904534728152527,-9.14658679269245,-7.674561138137506,286.27241334453157,141.84910944144286,301.2250029136466
1.92,4.010238333233161,-8.61029042666749,-8.080786705915575,286.72188599822937,143.903217103805,308.98072533199513
1.93,5.077614393033854,-7.76912646788795,-8.218282535840729,286.46770262374434,146.75256176555402,315.7105640221058
1.94,6.088187213927606,-6.707691445261615,-8.147883787879662,285.67875421790825,150.16623874461885,321.5498067532514
1.95,7.039479854706766,-5.494196311606115,-7.919415734161351,284.4927036537852,153.9586439513307,326.61594878564017
1.96,7.930522160073516,-4.183241016907276,-7.573495681561998,283.0211537897881,157.98175662597993,331.01102712628716
1.97,8.761512766368787,-2.8181514628893027,-7.143056443141212,281.3540114909499,162.1186435702273,334.82364922887183
1.98,9.533542062339091,-1.432944890861646,-6.654632816176217,279.5631678326058,166.2780000811319,338.13075605383705
1.99,10.248366147342306,-0.053980079608258125,-6.129446510903389,277.7055972530516,170.38956990852552,340.99915420023484
2.0,10.908223366370668,1.2986595583764962,-5.584319816071013,272.24994794600156,173.83757540280305,337.988019121692
2.01,11.515686309589718,2.6100089912339413,-5.032443865088867,264.12476413363504,176.72366436869052,330.52241540340617
2.02,12.073543276904465,3.8692557759023924,-4.484023576601148,254.0826739627039,179.1344408524373,319.7630091909154
2.03,12.584704153803184,5.0689357395407,-3.946818096718345,242.72986001991748,181.1436378344866,306.6499011658691
2.04,13.05212644777559,6.204264856395957,-3.4265927902968496,230.55091090716044,182.81398180770427,291.93963250347633
2.05,13.478757915851721,7.272585838732075,-2.927496449594504,217.92974813478145,184.19879232145365,276.23638567596504
2.06,13.867492791162327,8.272911202727977,-2.4523753535943564,205.16722119757281,185.3433536160203,260.01825317246477
2.07,14.221139105210096,9.205547337619715,-2.0030340714443318,192.49587680506036,186.28609033192257,243.6593196436526
2.08,13.922284594009012,10.120888904370894,-1.5447125261819012,180.09233380446398,187.05957484359894,227.4481936662237
2.09,13.128528740214291,11.008687105408969,-1.086676741118761,168.0876316039376,187.69138994091995,211.60353168871995
2.1,11.96826648121186,11.861525570181731,-0.6360165503498134,156.5758653628481,188.2048672819795,196.2870165545574
2.11,10.545526853519188,12.674272385864288,-0.19804486444312214,145.62137456321943,188.61971919494727,181.61418439629924
2.12,8.94405829710575,13.443624863717115,0.22336887733611213,135.26471169220343,188.95257895339216,167.66343501894067
2.13,7.230773350834434,14.167732419202606,0.6255208534274617,125.52758368639113,189.21746253480478,154.48351072972957
2.14,5.458649058363669,14.845885150446144,1.006641915537597,116.41692968684121,189.4261630497175,142.0996857156503
2.15,3.6691653335288072,15.478257582953756,1.3657061675353943,107.92827381707893,189.5885874587957,130.5188714749388
2.16,1.894351476490729,16.065698654983745,1.7022727953534673,100.04847051340032,189.71304384295252,119.73381258009816
2.17,0.15850070350078282,16.609560387397583,2.0163558260992818,91.8774731166245,188.80078323327643,110.13175480779675
2.18,-1.5203962899368446,17.111558848348842,2.3083173054812445,83.61120207664575,187.10904024722325,101.58546442263167
2.19,-3.129455280382265,17.5736620161342,2.578780073984915,75.40114763858944,184.84693955091342,93.98103173051102
2.2,-4.659903003061067,17.99799998809277,2.8285569112145237,67.3624161369746,182.1835040560682,87.21652809544192
2.21,-6.106250728189195,18.386793701184594,3.0585933192307158,59.58045893828552,179.25441278570125,81.20079051397585
2.22,-7.465610209487463,18.742298939314516,3.2699216422551327,52.11668764650348,176.16769586329997,75.85232284201003
2.23,-8.737129324708206,19.066762919455947,3.4636245826604655,45.01314886613124,173.00852675297241,71.09830350187978
2.24,-9.921528173475522,19.36239118676023,3.640806481054229,38.29640589575044,169.84324845361272,66.87369021800069
2.25,-10.744737508102444,19.489064544746945,3.743863520745482,31.98075257630654,166.72275027982775,63.120413028499506
2.26,-11.27854847511208,19.484402529068852,3.788558449247449,26.070865603977516,163.6852946736513,59.786647492342354
2.27,-11.582448020555209,19.37925971192361,3.7878715281122766,20.563985475100957,160.75887877714666,56.826160652279185
2.28,-11.705573203463928,19.198829137672977,3.7524498614914057,15.45170246275639,157.96320290674237,54.197722920788955
2.29,-11.688369184074292,18.963575602111195,3.690987868898998,10.721412289824514,155.31130730429624,51.86457962760442
2.3,-11.56399443197794,18.69002407328872,3.6105490953688895,6.357496168520036,152.8109293382938,49.7939765027037
2.31,-11.359510443154516,18.391424886013873,3.5168380797697614,2.342271369888171,150.46562546841233,47.95673386797184
2.32,-11.096887882287293,18.078314197537605,3.4144297384552758,-1.3432487473438535,148.27569557634038,46.3268647746932
2.33,-10.793856454712586,17.758985495461435,3.3069626374730094,-7.530236887922374,144.26417588434248,42.767013925547154
2.34,-10.464621854620818,17.439885637692782,3.1973015970729457,-15.535739794179017,138.92068149696374,37.78514346408304
2.35,-10.120469741197107,17.125946924124708,3.087674275562382,-24.808457084997713,132.64088608323684,31.792380962898285
2.36,-9.770273783400873,16.820865003984704,2.979785696975195,-34.90649918132769,125.74235699955159,25.119291157883417
2.37,-9.420922319097494,16.52733097131525,2.874914102479142,-45.47864867412208,118.47789946673709,18.02959278907698
2.38,-9.077676036754319,16.2472247592509,2.7739910050918652,-56.248596806509624,111.04678511400822,10.731705025630223
2.39,-8.74446725751104,15.981775881900838,2.677667899200171,-67.00170408276713,103.6041852952938,3.388451753215829
2.4,-8.424149828754295,15.731696665149995,2.5863717103268398,-77.57390027735855,96.26908253885162,-3.8747961546204386
2.41,-8.022899175038127,15.028365629432162,2.3738673514968385,-87.84239585950887,89.13089320128101,-10.963301706641637
2.42,-7.5659535624267145,13.989003217250819,2.071883368150481,-97.71792541678788,82.2549999084335,-17.807262243241592
2.43,-7.073506272108184,12.708606820154932,1.7061100470235746,-107.1382852119423,75.68736285752784,-24.35705611902528
2.44,-6.5615724987063695,11.263674972063475,1.2972132223010435,-116.06296253617083,69.45835382077932,-30.579288115812396
2.45,-6.042718351903318,9.715347729429961,0.8616889780244021,-124.46868488540561,63.585935123569065,-36.453508174042966
2.46,-5.526672890258742,8.112051001016333,0.41258318196846716,-132.34574292020403,58.0782874472117,-41.96949690340632
2.47,-5.02084103852682,6.491719771433769,-0.039903711605115355,-139.69496330746838,52.935974578637904,-47.12502744770942
2.48,-4.530732604567587,4.883664177355966,-0.4879091502535595,-146.52522642728846,48.153719810844876,-51.92402702932101
2.49,-4.06032035662118,3.310132985368961,-0.9254833899960627,-156.32136202797432,47.17045096033389,-62.08280767728425
2.5,-3.612338192465006,1.7876209636075207,-1.3482341455802282,-168.23517912806233,49.1111442785312,-76.18643975654854
2.51,-3.18852878252567,0.32795974439004993,-1.753030190549664,-181.58419273394125,53.26017279904896,-93.08997946166417
2.52,-2.7898486595639023,-1.0607741225794203,-2.1377547220020494,-195.82345032697447,59.03512938821023,-111.87308063492983
2.53,-2.416637523865613,-2.3735052688126173,-2.501100680114,-210.52181257278153,65.96470345822104,-131.8017351014156
2.54,-2.0687575055362095,-3.607535407822212,-2.842401387416681,-225.34201490827786,73.67000694216337,-152.29606858198412
2.55,-1.7457072492287569,-4.762028367254211,-3.1614908760169107,-240.0239354009504,81.8488328917104,-172.9032760970759
2.56,-1.4467149397241643,-5.837586721080989,-3.4585891270386977,-254.37057885001295,90.26240532352438,-193.27491517742624
2.57,-1.3532198599515206,-6.797298511962724,-3.146044364117273,-268.23635950867003,98.72424346157689,-213.14789031429717
