time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.23,0.2080578598445998,-1.5167447625916557,1.3160696252040849,-126.40788032347896,113.76974615427044,-91.6286760707262
10.24,-0.0705137476359751,-1.3661267922676985,1.5517412970535742,-124.1081455330441,112.59040275998665,-91.43634206188544
10.25,-0.3142639041814783,-1.2343360682342364,1.7579540099218771,-122.09587759141358,111.5584772899883,-91.26804980414975
10.26,-0.6767087911587935,-1.0891975597049568,1.8150190086816425,-120.33514314248688,110.65554250373977,-91.12079407863104
10.27,-0.8866874422639444,-0.7942129897418373,1.4569232575964373,-118.79450049967602,109.8654745657723,-90.99194531880217
10.28,-1.070418761980951,-0.5361014910241078,1.1435894753968827,-117.44643818721651,109.17416512005076,-90.8792026539519
10.29,-1.2472087917333323,-0.2330846796460942,0.5820256659722723,-116.26688366381444,108.56926935504444,-90.78055282220792
10.3,-1.4019000677666658,0.0320550303096675,0.0906573327257382,-115.23477345583764,108.03998556066388,-90.69423421943192
10.31,-1.7440053092958323,0.3526026515209591,-0.164347958864979,-114.33167702385794,107.5768622405809,-90.61870544200292
10.32,-2.043347395633853,0.6330818200808392,-0.3874775890068566,-113.54146764587568,107.17162933550829,-90.55261776175256
10.33,-2.102443846179622,0.9227658425707344,-0.4118770153809995,-75.17690869014123,96.54455079356974,-68.2479155415335
10.34,-2.1541532404071693,1.1762393622493923,-0.4332265134583746,-41.60791960387358,87.24585706937351,-48.73130109884181
10.35,-2.005772460356273,1.5320814419682185,-0.2924913242760777,-12.235054153389385,79.10950006070182,-31.654263461486583
10.36,-1.875939277811739,1.8434432617221912,-0.169348033741568,13.466203115784287,71.99018767811408,-16.71185552880076
10.37,-1.5710423680852716,2.064391604006917,0.0192482204761279,35.95480322631125,65.76078934334983,-3.6372485877006655
10.38,-1.3042575720746128,2.2577214035060527,0.1842699429166119,55.63232832302234,60.310065800431104,7.803032485761918
10.39,-0.8744513755652861,2.327271853067796,0.3535969500520355,72.85016278264455,55.54068270037722,17.81327842504168
10.4,-0.4983709536196253,2.3881284964343217,0.501758081295531,87.91576793481397,51.36747248783007,26.57224362191147
