time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.39,1.878000824119605,0.5429639301045078,0.6542249507229756,-132.96998953420965,110.632142266257,-79.95924649958715
2.4,1.7575515961046542,0.4696143138414443,0.9340450818826036,-130.46249096743344,112.50500023297488,-80.61309056213875
2.41,1.9374321465915725,0.5870520246112638,1.2796688216472782,-128.26842972150425,114.143750953853,-81.1852041168714
2.42,2.094827628267626,0.6898100215348558,1.5820895939413686,-126.3486261313162,115.57765783462138,-81.68580347726248
2.43,2.4495147997341724,0.8086600188429988,1.884955269698697,-124.66879798990168,116.8323263552937,-82.12382791760467
2.44,2.759866074767401,0.912653766487624,2.14996273598636,-123.19894836616396,117.930161310882,-82.5070993029041
2.45,2.959111815421476,0.9482677956766709,2.366234268988065,-121.91282994539348,118.89076689702172,-82.8424617650411
2.46,3.1334518384937917,0.979430071217087,2.5554718603645568,-120.78747632721928,119.731296784894,-83.13590391941096
2.47,3.2859993586820675,1.0066970623149512,2.7210547528189872,-119.80279191131686,120.46676043678228,-83.39266580448458
2.48,3.1313069388468087,1.0188124295255825,2.7897660337166137,-118.94119304740224,121.11029113218449,-83.617332453924
2.49,2.7146568214909577,1.0331870008348845,2.856944529502037,-86.34166929147696,127.43962936566145,-88.2151667721835
2.5,2.350087968804588,1.045764750730524,2.915725713314282,-57.81708600504234,132.97780031995376,-92.23827180066056
2.51,1.8455590977040144,0.9826957818892084,2.867938374149997,-32.85807562941204,137.82369990495954,-95.75848870057798
2.52,1.4040963354910128,0.9275104341530572,2.826124452381247,-11.018941550735535,142.0638620418396,-98.83867848800573
2.53,0.8140854185546362,0.9346460048839252,2.551424770833591,8.090300768106404,145.77400391160967,-101.533844552005
2.54,0.2978258662353066,0.9408896292734344,2.311062549479392,24.810887797093105,149.02037804765845,-103.89211485800438
2.55,-0.3092244920441066,1.0074503006142552,2.106340855794468,39.441401447456464,151.86095541670116,-105.95560137575384
2.56,-0.8403935555385933,1.0656908880374734,1.92720937382016,52.243100891524406,154.3464606146135,-107.7611520787846
2.57,-1.180906986096269,1.1851619020327893,1.83456107709264,63.44458790508385,156.52127766278682,-109.34100894393652
2.58,-1.4788562378342354,1.289699039278691,1.7534938174560597,73.24588904194837,158.42424257993846,-110.72338370094444
2.59,-1.500572333104956,1.3057327843688542,1.5341569652740523,81.82202753670482,160.08933688244616,-111.9329616133264
2.6,-1.5195739164668365,1.3197623113227477,1.3422372196147958,89.32614871961673,161.5462943971404,-112.9913422866606
2.61,-1.457296676908482,1.213749647407404,0.9741821921629462,95.89225475466463,162.82113222249785,-113.91742537582802
2.62,-1.4028040922949216,1.1209885664814785,0.652134043142578,101.63759753533157,163.9366153196856,-114.72774807884952
2.63,-1.2611150807580565,0.9763162456712936,0.2241281627497557,106.66477246841512,164.9126630297249,-115.43678044399331
2.64,-1.1371371956632994,0.8497279649623818,-0.1503769825939637,111.06355053486324,165.7667047760093,-116.05718376349417
2.65,-1.028656546205387,0.7389632193420841,-0.4780689847697182,114.91248134300533,166.51399130400816,-116.60003666805738
2.66,-1.0076882279297137,0.7372854419243235,-0.8405903616735035,148.91404592512967,142.14724239100713,-103.59565708455024
2.67,-1.0803456994384997,0.8139257616837831,-1.2153166914643156,178.66541493448847,120.82633709213124,-92.21682494898144
2.68,-1.143920987008687,0.8809860414733102,-1.5432022300312762,204.6978628176774,102.17054495561484,-82.26034683035878
2.69,-1.162219863632601,0.9566605362891464,-1.8888074512773665,227.4762547154677,85.846726836163,-73.54842847656394
