time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.8,-3.332561244071372,-1.457697290109933,-1.1831752074451358,-130.0849917220616,75.69630533577559,-15.47884537314101
7.81,-3.4055200885624504,-1.5692927538461912,-1.2180438065144938,-134.0762423818039,70.21551741880364,-18.347739826498383
7.82,-3.469359077492144,-1.6669387846154171,-1.248553830700182,-137.5685867090784,65.41982799145319,-20.85802247318609
7.83,-3.5252181928056263,-1.7523790615384898,-1.2752501018626592,-140.6243879954436,61.22359974252154,-23.054519789037823
7.84,-3.574094918704924,-1.8271393038461787,-1.2986093391298268,-143.29821412101316,57.55190002470636,-24.976454940408097
7.85,-3.3654879288668083,-2.5510958908654064,-1.5144936717385984,-145.6378119808865,54.339162771618064,-26.658148197857084
7.86,-3.182956812758457,-3.1845579045072308,-1.7033924627712735,-147.6849601082757,51.528017675165806,-28.12962979812495
7.87,-3.02324208616365,-3.738837166443827,-1.8686789049248644,-149.47621471974125,49.06826571577008,-29.41717619835933
7.88,-2.8834917003931944,-4.223831520638349,-2.0133045418092563,-151.0435625047736,46.91598275129883,-30.543779298564417
7.89,-2.7612101128440454,-4.648201580558555,-2.1398519740830992,-152.41499181667692,45.03273515738648,-31.529557011243867
7.9,-2.65421372373854,-5.019525382988736,-2.250580977322712,-153.6149924645923,43.38489351271317,-32.392112509838384
7.91,-2.560591883271222,-5.344433710115144,-2.3474688551573726,-154.66499303151826,41.943032073624025,-33.146848571108585
7.92,-2.4786727728623195,-5.628728496350751,-2.4322457482627007,-155.5837435275785,40.68140331442103,-33.80724262472001
7.93,-2.40699355125453,-5.877486434306907,-2.5064255297298628,-163.85577558663118,40.1199779001184,-37.591962421630015
7.94,-2.344274232347714,-6.095149630018543,-2.57133283851363,-171.0938036383023,39.6287306626036,-40.90359224392627
7.95,-2.28939482830425,-6.285604926266226,-2.6281267336994265,-177.4270781835145,39.19888932977815,-43.80126833843549
7.96,-2.2413753497662183,-6.452253310482948,-2.677821391986998,-182.9686934105752,38.82277816355588,-46.336734921131054
7.97,-2.1993583060454407,-6.598070646672579,-2.7213042179886235,-187.81760673425327,38.4936808931114,-48.55526818098967
7.98,-2.162593392789761,-6.7256608158385065,-2.7593516907400453,-192.0604058924716,38.20572078147247,-50.49648478336596
7.99,-2.130424093691041,-6.837302213858693,-2.792643229397539,-195.77285515591265,37.953755683788415,-52.195049310445214
8.0,-2.1022759569796605,-6.934988437126356,-2.8217733257228463,-199.0212482614236,37.73328622331486,-53.68129327163956
8.01,-2.111657587357203,-7.225037257485561,-2.9449602850074905,-201.86359222874563,37.54037544540051,-54.98175673768462
8.02,-2.1198665139375525,-7.478829975299866,-3.052748874381554,-204.35064320015243,37.37157851472544,-56.11966227047404
8.03,-2.1270493246953586,-7.700898603387382,-3.14706389008386,-206.52681280013337,37.22388120038476,-57.11532961166479
8.04,-2.1333342841084386,-7.89520865296396,-3.229589528823378,-208.43096120011668,37.09464605033666,-57.98653853520669
8.05,-2.138833623594884,-8.065229946343464,-3.301799462720456,-210.0970910501021,36.98156529404458,-58.74884634330586
8.06,-2.1436455456455232,-8.213998578050532,-3.364983154880399,-211.55495466883931,36.88261963228901,-59.415865675392624
8.07,-2.147855977439833,-8.344171130794216,-3.4202688855203487,-212.8305853352344,36.79604217825288,-59.99950759096855
8.08,-2.151540105259854,-8.458072114444938,-3.4686438998303046,-213.9467621683301,36.72028690597127,-60.51019426709748
8.09,-2.154763717102372,-8.55773547513932,-3.5109720373515163,-212.62654214728883,44.98837579272487,-61.96329510871029
8.1,-2.1575843774645755,-8.644940915746906,-3.5480091576825767,-211.47134962887773,52.22295356863426,-63.23475834512151
8.11,-2.1600524552815035,-8.721245676278542,-3.580416637972254,-210.460556175268,58.55320912255498,-64.34728867698132
8.12,-2.162212023371316,-8.788012341743725,-3.608773183225722,-209.5761119033595,64.09218273223561,-65.32075271735866
8.13,-2.1641016454499007,-8.84643317402576,-3.6335851603225056,-208.8022231654396,68.93878464070616,-66.17253375268882
8.14,-2.165755064768663,-8.89755140227254,-3.655295640282193,-208.1250705197596,73.17956131061788,-66.91784215860272
8.15,-2.16720180667258,-8.942279851988474,-3.674292310246919,-207.53256195478968,76.89024089679066,-67.56998701377738
8.16,-2.168467705838508,-8.981417245489915,-3.690914396466054,-207.01411696044096,80.13708553469183,-68.14061376205521
8.17,-2.0155433676086942,-8.250131714803675,-3.490327471907797,-206.56047759038583,82.97807459285536,-68.63991216679831
8.18,-1.8817345716576075,-7.610256875453216,-3.3148139129193224,-206.1635431415876,85.46394001874845,-69.07679827094853
8.19,-1.7646518752004066,-7.050366391021564,-3.161239548804407,-205.8162254988892,87.6390722664049,-69.45907361207996
8.2,-1.6622045158003558,-6.5604622171438685,-3.026861980203856,-205.512322561528,89.54231298310428,-69.79356453556997
8.21,-1.5725630763253111,-6.131796065000885,-2.9092816076783743,-205.246407491337,91.20764861021624,-70.08624409362372
8.22,-1.4941268167846475,-5.756713181875774,-2.8063987817185776,-205.01373180491987,92.66481728393924,-70.34233870692076
8.23,-1.4254950896865668,-5.428515659141302,-2.716376309003756,-204.81014057930489,93.93983987344684,-70.56642149355567
8.24,-1.365442328475746,-5.141342826748639,-2.637606645378286,-204.63199825689176,95.05548463926598,-70.76249393186121
8.25,-1.3128961624162778,-4.890066598405059,-2.5686831897060003,-187.31299897478027,103.78417418435774,-68.95655744037856
8.26,-1.2669182671142432,-4.670199898604427,-2.5083751659927502,-172.1588746029327,111.42177753631302,-67.37636301033125
8.27,-1.226687608724963,-4.4778165362788735,-2.4556056452436565,-158.89901577756612,118.10468046927387,-65.99369288403985
8.28,-1.1914857826343428,-4.309481094244014,-2.4094323145881997,-147.29663930537035,123.95222053561464,-64.78385652353487
8.29,-1.16068418480505,-4.162187582463512,-2.3690306502646745,-137.14455989219906,129.0688180936628,-63.72524970809301
8.3,-1.133732786704419,-4.0333057596555735,-2.33367919398159,-128.26149040567418,133.54584095695495,-62.79896874458138
8.31,-1.1101503133663666,-3.920534164698627,-2.3027466697338914,-120.48880460496493,137.46323596233557,-61.98847290150871
8.32,-1.0895156491955709,-3.821859019111299,-2.275680711017155,-113.6877045293443,140.8909565920436,-61.27928903882012
8.33,-0.7272499430461246,-3.3512608917223865,-1.5174951221400104,-107.73674196317629,143.89021214303816,-60.6587531589676
8.34,-0.410267450165359,-2.939487530257088,-0.854082731872509,-102.52964971777924,146.51456075015838,-60.115784264096646
8.35,-0.1329077688946891,-2.579185838974952,-0.2735968903884453,-97.97344400305684,148.8108657813886,-59.640686481084565
8.36,0.1097819522171469,-2.263921859103083,0.2343282209101103,-93.98676400267476,150.82013268371503,-59.22497592094899
8.37,0.3221354581900036,-1.9880658767151975,0.6787626932963465,-90.4984190023404,152.57824122325064,-58.86122918083037
8.38,0.5079447759162532,-1.746691892125798,1.0676428566343033,-87.44611712704787,154.11658619534433,-58.54295078322657
8.39,0.6705279289267215,-1.5354896556100734,1.4079129995550153,-84.7753529861669,155.46263804592627,-58.26445718532325
8.4,0.8127881878108814,-1.3506876986588143,1.7056493746106385,-82.43843436289603,156.6404334151855,-58.020775287157846
8.41,0.9372659143345212,-1.1889859863264625,1.9661687027843084,-49.73800494253403,157.1853796132873,-50.77255337626312
