time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.33,5.826548436909601,-1.2991428182240068,8.817510836590305,-0.7285568959718027,243.4595083389619,-75.05733438576978
15.34,5.9304933822959,-1.2393485909460058,9.089524982016515,30.41188671602467,261.2833192965917,-60.95454258754856
15.35,4.138828709508912,-0.778169392077755,7.255608984264453,57.65977487652159,276.87915388451773,-48.614599764105
15.36,2.5711221208202977,-0.3746375930680356,5.650932486231396,81.50167701695639,290.525509148953,-37.817149793591874
15.37,1.1993788557177605,-0.0215472689345311,4.246840550452471,102.36334138983683,302.4660700053339,-28.36938106939289
15.38,-0.0008965012469599,0.2874067646822852,3.018260106645912,120.61729771610725,312.9140607546672,-20.102583435718785
15.39,-1.05113743859109,0.5577415440969995,1.9432522183151728,136.58950950159385,322.0560526603338,-12.869135506253938
15.4,-1.970098258767204,0.7942844760848746,1.002620316025776,150.5651948138946,330.0552955777921,-6.539868567972196
15.41,-2.7741889764213035,1.001259541574265,0.179567401522554,162.7939194621578,337.0546331305681,-1.0017599969756716
15.42,-3.4777683543686404,1.182362723877482,-0.5406038986677653,173.49405352938803,343.1790534892471,3.844085002646288
15.43,-4.09340031007256,1.3408280083927968,-1.1707537863342945,182.8566708382145,348.53792130309125,8.084199377315501
15.44,-4.632078271313491,1.479485132343697,-1.7221349380425075,191.04896098343767,353.2269306402049,11.794299455151064
15.45,-5.103421487399305,1.6008101158007348,-2.2045934457871943,198.217214860508,357.3298138101793,15.04063702325718
15.46,-5.515846801474392,1.7069694763256429,-2.626744640063795,205.8325630029445,287.9273364589069,65.97118389535004
15.47,-5.876718951290093,1.7998589167849377,-2.9961269350558206,212.49599262757647,227.20016877654356,110.53541240843128
15.48,-6.192482082378832,1.88113717718682,-3.3193364431738432,218.3264935491294,174.0638970544756,149.52911235737736
15.49,-6.468774822081478,1.9522556550384675,-3.602144762777113,223.42818185548825,127.56965929766616,183.6485998127052
15.5,-6.710530969321294,2.0144843231586598,-3.849602042429974,227.89215912355215,86.8872012604579,213.503151336117
15.51,-5.141879473156132,1.306899407763827,-3.859544412126228,231.79813923310812,51.29005047790066,239.6258839191024
15.52,-3.769309414011615,0.6877626067933484,-3.86824398561045,235.21587182896965,20.14254354316308,262.4832749292146
15.53,-2.568310612260163,0.1460179059441799,-3.875856112409144,238.2063878503484,-7.111525024732302,282.4834920630628
15.54,-1.5174366607276424,-0.3280087072988426,-3.882516723358001,240.82308936905488,-30.95883502164077,299.98368205517994
15.55,-0.597921953136687,-0.7427819938864872,-3.888344757938251,243.112703197923,-51.82523126893567,315.29634829828245
15.56,0.206653416005399,-1.1057086196506765,-3.89344428819597,245.1161152981826,-70.0833279853187,328.6949312609972
15.57,0.910656864004724,-1.423269417194342,-3.897906377171474,246.86910088590972,-86.05916261215387,340.41869135337254
15.58,1.5266598810041336,-1.701135115045049,-3.90181070502504,248.40296327517103,-100.03801791063464,350.67698143420097
15.59,2.065662520878617,-1.944267600664418,-3.9052269918969102,249.74509286577467,-112.2695162968053,359.65298525492585
15.6,2.5372898307687897,-2.157008525581366,-3.9082162429097966,250.91945625755284,-122.97207738470463,367.50698859806016
15.61,2.9499637269226917,-2.343156834883695,-3.910831837546072,252.14390097535875,-123.92806833661656,351.69049039830264
15.62,3.311053386057355,-2.5060366055232333,-3.913120482852813,253.2152901034389,-124.76456041953948,337.8510544735148
15.63,3.627006837800186,-2.6485564048328287,-3.915123047496212,254.15275559050903,-125.49649099209704,325.74154803932544
15.64,3.903466108075163,-2.773261229228725,-3.916875291559185,254.9730378916954,-126.13693024308492,315.14572990940974
15.65,4.145367969565768,-2.882377950575134,-3.918408505114287,255.6907849052335,-126.69731458769932,305.8743890457335
15.66,4.357032098370047,-2.9778550817532423,-3.9197500669750016,256.3188135420793,-127.18765088923688,297.7619657900168
15.67,4.408002711073791,-2.149270946534087,-2.9332494336031263,256.8683385993194,-127.61669515308228,290.6635954412647
15.68,4.452601997189567,-1.424259828217326,-2.0700613794027354,257.3491730244044,-127.992108883947,284.4525213861066
15.69,4.491626372540871,-0.7898750996901601,-1.3147718319773931,257.76990314635384,-128.32059589845363,279.01783158784326
