time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.93,0.3098312030082947,-3.563568234760318,-2.382097947384032,-156.10992738968372,88.50844335705847,-58.60585145778749
9.94,0.7751390526322579,-3.298824705415278,-1.7070537039610274,-154.84431234097326,87.53363831242616,-57.05949527556405
9.95,1.1822834210532256,-3.067174117238368,-1.116389990965899,-153.7368991733516,86.68068389837289,-55.70643361611855
9.96,1.5385347434215724,-2.864479852583572,-0.5995592420951615,-152.76791265168265,85.93434878607628,-54.52250466410373
9.97,1.850254650493876,-2.6871223710106253,-0.1473323368332663,-151.9200494452223,85.28130556281675,-53.48656683109076
9.98,2.1230095691821416,-2.531934574634297,0.2483662052708919,-151.17816913956952,84.70989274246466,-52.580121227204415
9.99,2.361670123034374,-2.3961452528050096,0.5946024296120305,-150.52902387212333,84.20990652465657,-51.786981323803865
10.0,2.570498107655077,-2.277329596204384,0.8975591259105267,-149.9610217631079,83.7724185840745,-51.09298390832839
10.01,2.753222594198193,-2.173365896678836,1.1626462351717108,-149.4640199177194,83.38961663606518,-50.48573616978734
10.02,2.913106519923419,-2.082397659593981,1.394597455775247,-106.73601780300449,102.06404018155705,-48.67689414856392
10.03,3.053004954932992,-2.002800452144734,1.597554773803341,-69.34901595262892,118.4041607838624,-47.09415737999343
10.04,3.175416085566368,-1.9331528956266424,1.7751424270779237,-36.63538933355031,132.7017663108796,-45.70926270749425
10.05,3.282525824870572,-1.872211283673312,1.930531623693183,-8.010966041856523,145.21217114701966,-44.49747986905746
10.06,3.3762468467617506,-1.818887373214148,2.066497170731535,17.035404338375542,156.1587753786422,-43.43716988542528
10.07,2.2355224909165314,-1.148312076562379,1.9196716493900927,38.9509784210786,165.73705408131192,-42.50939864974711
10.08,1.237388679551965,-0.5615586919920819,1.7911993182163315,58.12710574344378,174.11804794614793,-41.69759881852872
10.09,0.3640215946079693,-0.0481494804930716,1.67878602843929,74.9062171505133,181.45141757787945,-40.98727396621263
10.1,-0.4001746047180268,0.4010835795685623,1.5804243998843786,89.58793963169914,187.86811600564448,-40.365739720436046
10.11,-1.0688462791282736,0.794162507122492,1.4943579748988312,102.43444680273676,193.4827271299389,-39.821897255381536
10.12,-1.6539339942372395,1.1381065687321803,1.4190498530364772,113.67514057739469,198.39551186369656,-39.34603509845884
10.13,-2.165885744957585,1.439057622640658,1.3531552464069176,123.51074763022034,202.69419850573448,-38.92965571115148
10.14,-2.613843526837887,1.7023897948105755,1.295497465606053,132.1169038014428,206.4555493175177,-38.56532374725754
10.15,-3.005806585983151,1.9328054454592536,1.2450469074052963,139.64729045126245,209.746731277828,-38.24653327885035
10.16,-3.348774262735257,2.1344191397768477,1.2009026689796345,146.23637876985464,212.62651549309945,-37.96759161899406
10.17,-3.64887097989335,2.3108311223047413,1.16227646035718,152.00183104862282,215.146326681462,-37.7235176666198
10.18,-3.9114556074066815,2.465191607016649,1.1284785278125324,176.22660116754497,175.26803597127926,-6.902452958292326
10.19,-4.141217156480846,2.600257031139568,1.0989053368359658,197.42327502160185,140.37453159986936,20.065978661494213
10.2,-4.342258511920741,2.718439277247122,1.07302879473147,215.9703646439016,109.84271527488568,43.66335632880744
10.21,-4.518169697930648,2.821848742591232,1.0503868203900364,232.1990680634139,83.12737599052498,64.3110617877065
10.22,-4.672091985689317,2.9123320247673283,1.0305750928412818,246.3991835554872,59.75145411670936,82.3778040642432
10.23,-4.029290112478152,2.8181072716714124,0.2985393312361215,258.82428461105127,39.29752247712069,98.1862035562128
10.24,-3.466838473418383,2.735660612712486,-0.3419919601683936,269.69624803466985,21.4003322924806,112.0185531116862
10.25,-2.9746932892410847,2.663519786123425,-0.9024568401473444,279.2092160303361,5.740290880920526,124.12185897272543
10.26,-2.544066253085949,2.600396562857997,-1.3928636101289265,287.5330630265441,-7.96224535419454,134.71225160113474
10.27,-2.167267596450205,2.545163742500747,-1.8219695338628104,294.81642914822606,-19.95196455992022,143.9788451509929
10.28,-1.8375687718939295,2.4968350246881537,-2.197437217129959,301.1893745046977,-30.442968864930197,152.08711450711877
10.29,-1.5490823004071883,2.4545473966021345,-2.525971439988714,306.7657016916105,-39.62259763181392,159.18185019372893
10.3,-1.2966566378562898,2.417545722026868,-2.8134388849901244,311.6449879801592,-47.65477280283718,165.38974391951282
10.31,-1.0757841831242536,2.385169256773509,-3.064972899366359,315.91436348263926,-54.68292607748253,170.82165092957374
10.32,-0.8825207852337219,2.3568398496768204,-3.285065161945564,319.65006704730934,-60.83256019279722,175.57456956337705
10.33,-0.7134153120795067,2.3320516184672178,-3.4776458917023687,308.5338077913957,-69.35036454369757,181.3696237429549
10.34,-0.5654480230695684,2.310361916158816,-3.6461540302395727,298.80708094247126,-76.80344335073538,186.44029615008557
10.35,-0.4359766451858723,2.2913834266389634,-3.793598651459626,290.2961949496624,-83.32488730689346,190.8771345063249
10.36,-0.3226891895376383,2.274777248309093,-3.9226126950271727,282.8491697059546,-89.03115076853177,194.75936806803423
10.37,-0.2235626658454335,2.2602468422704565,-4.035499983148776,276.33302261771024,-94.0241312974653,198.15632243453
10.38,-0.1368269576147543,2.2475327369866496,-4.134276360255179,270.63139391549646,-98.39298926028216,201.1286575052137
10.39,0.2792562870870899,2.2401447698633183,-3.098328940223282,265.6424688010594,-102.21573997774688,203.729450692062
10.4,0.6433291262012037,2.233680298630404,-2.1918749476953714,261.277159325927,-105.56064685552852,206.00514473055424
10.41,0.9618928604260532,2.228023886301603,-1.3987277042334498,257.45751353518614,-108.48744037358748,207.99637701423495
10.42,1.2406361278727966,2.2230745255139026,-0.7047238662042686,254.11532346828787,-111.04838470188903,209.7387052624556
10.43,1.484536486888697,2.218743834824665,-0.097470507928735,251.19090715975187,-113.28921098915292,211.26324247964868
10.44,1.69794930102761,2.2149544804715817,0.4338761805623569,248.63204288978287,-115.2499339905088,212.5972125446926
10.45,1.884685513399159,2.211638795412634,0.8988045329920623,246.39303665356,-116.9655666166952,213.76443635160604
10.46,2.048079699224264,2.208737570986055,1.3056168413680544,244.43390619686497,-118.46674516460833,214.7857571826553
10.47,2.1910496118212306,2.206198999612798,1.6615776111970475,242.71966704725685,-119.78027639403228,215.67941290982336
10.48,2.3161482853435764,2.203977749661198,1.9730432847974164,241.21970779134972,-120.92961621977824,216.46136167109543
10.49,2.425609624675629,2.202034155953548,2.2455757491977395,239.90724344243105,-121.93528856730596,217.14556683720852
10.5,2.521388296591176,2.2003335114593545,2.484041655548022,219.68821301212716,-109.13462749639272,195.29174585755743
10.51,2.6051946345172787,2.198845447526935,2.69269932360452,201.99656138561124,-97.93404905934364,176.16965250036276
10.52,2.678525180202618,2.197543391586068,2.8752747831539547,186.51636621240985,-88.13354292692568,159.43782081281742
10.53,2.7426894076772914,2.1964040926378097,3.0350283102597104,172.97119543585862,-79.55810006105997,144.79746808621525
10.54,2.7988331067176304,2.195407206058084,3.1748126464772466,161.1191710063763,-72.05458755342747,131.98715945043833
10.55,2.9994428433779268,2.118276430300823,3.732465690667591,150.74864963057925,-65.48901410924903,120.77813939413356
10.56,3.174976362955686,2.05078700151322,4.220412104334142,141.67444342675685,-59.7441373455929,110.97024684486686
10.57,3.3285681925862254,1.9917337513240676,4.647365216292374,133.73451299841224,-54.71737017739379,102.38834086425852
10.58,3.4629610435129474,1.9400621574085588,5.020949189255828,126.78707387361072,-50.31894890521957,94.8791731312262
10.59,3.580554788073829,1.894849512732489,5.347835165598849,120.70806463940936,-46.47033029206712,88.30865136482291
10.6,3.683449314564601,1.855288448640928,5.633860394898993,115.3889315594832,-43.10278900555873,82.55944481922003
10.61,3.7734820252440255,1.820672517560812,5.884132470536619,110.7346901145478,-40.15619037986389,77.52888909181752
10.62,3.8522606470885226,1.7903835778657102,6.103120536719541,106.66222885022933,-37.577916582380894,73.12715283034032
10.63,3.9211919412024576,1.7638807556324962,6.294735094629599,103.09882524395064,-35.32192700958328,69.27563360154778
10.64,3.9815068235521514,1.7406907861784342,6.462397832800899,99.9808470884568,-33.34793613338537,65.90555427635431
10.65,4.034282345608132,1.72039956290613,6.609102728700787,97.25261620239972,-31.6206941167122,62.95673486681002
10.66,4.080460927407115,1.7026447425428637,6.737469512613188,91.85978942709974,-37.62998260212317,47.82464300845877
10.67,4.120867186481226,1.6871092747250056,6.84979044853654,87.14106599871228,-42.888110026857774,34.58406263240141
10.68,4.156222663171072,1.67351574038438,6.948071267469473,83.01218299887324,-47.48897152350055,22.99855480335124
10.69,4.187158705274689,1.6616213978363323,7.034066984035789,79.3994103740141,-51.51472533306298,12.861235452932334
10.7,4.214227742115352,1.6512138481067906,7.109313236031316,76.23823432726233,-55.03725991643011,3.991081021315792
10.71,3.845543899350933,2.007986617093442,5.8154034565274015,73.47220528635454,-58.11947767687634,-3.770304106348682
10.72,3.522945536932067,2.3201627899567616,4.683232399461477,71.05192987556022,-60.8164182172668,-10.561516093055095
10.73,3.2406719698155584,2.5933169412121666,3.692582724528792,68.93418889111518,-63.17624119010845,-16.50382658142321
