time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.48,0.0481991181417123,-1.4688281055045,-0.9348336670052976,-137.07118182167576,123.47729376192343,-97.93928146383308
13.49,0.4257823533739983,-1.3123580923164375,-0.4331710836296355,-137.2404089689663,123.51263141668302,-98.78249603085392
13.5,0.7561676842022486,-1.1754468307768828,0.0057836768240688,-137.3884827228455,123.54355186459765,-99.52030877699718
13.51,1.0452548486769675,-1.0556494769297724,0.3898690922210602,-137.51804725748983,123.57060725652292,-100.16589492987254
13.52,1.2982061175923465,-0.9508267923135508,0.7259438306934277,-137.6314162253036,123.59428072445756,-100.73078281363846
13.53,1.5195384778933032,-0.859106943274357,1.020009226856749,-137.73061407214067,123.61499500890037,-101.22505971193364
13.54,1.7132042931566405,-0.7788520753650624,1.2773164484996555,-112.93678756312308,125.64124513278782,-105.13130249794192
13.55,1.8826618815120608,-0.7086290659444296,1.5024602674371983,-91.24218936773268,127.41421399118934,-108.54926493569918
13.56,2.030937271323053,-0.647183932701376,1.6994611090075489,-72.25941594676611,128.96556174229067,-111.5399820687368
13.57,2.160678237407672,-0.593419441113704,1.871836845381605,-55.649489203420345,130.32299102450435,-114.1568595601447
13.58,2.274201582731713,-0.5463755109744911,2.022665614708904,-41.1158033029928,131.51074164644132,-116.44662736512662
13.59,1.3819883848902488,-0.3484718221026797,2.349660412870291,-28.398828140118702,132.55002344063615,-118.4501741944858
13.6,0.6013018367789676,-0.1753060943398448,2.6357808612615043,-17.271474872603864,133.45939501055665,-120.20327767017508
13.61,-0.0817988928184032,-0.0237860825473641,2.886136253603816,-7.535040763528381,134.25509513423708,-121.73724321140318
13.62,-0.6795120312161028,0.1087939277710563,3.1051972219033392,0.9843390819126664,134.95133274245745,-123.07946305997778
13.63,-1.20251102731409,0.2248014367996742,3.296875569165422,8.438796446673583,135.56054064965028,-124.25390542748056
13.64,-1.6601351488998288,0.326308007199715,3.464594123019744,14.961446640839386,136.09359756844398,-125.2815424990455
13.65,-2.06055625528735,0.4151262562997506,3.611347857642276,20.668765560734464,136.5600223723885,-126.18072493666482
13.66,-2.4109247233764317,0.4928422242622817,3.739757375436992,25.662669615642656,136.96814407583992,-126.96750956958172
