time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.24,-9.102697477563494,1.7188729878131002,0.4548348528693312,-5.620890101068417,253.6670427963974,122.26486346003931
1.25,-8.873836942013941,1.6968917737944689,0.4499847074719822,-6.305210485316422,237.0256786684723,129.70796657062434
1.26,-8.657331064139848,1.6737671290959157,0.44623541322288723,-6.989843115673232,219.36977985695978,137.21513988075
1.27,-8.45366712539031,1.6501283678564622,0.44338754085681625,-7.664017424607771,201.21300134725553,144.65406735442824
1.28,-8.263017545325972,1.6264653417847486,0.4412743176256554,-8.31965060762628,182.95643648283732,151.9245108678002
1.29,-7.997632327068494,1.6732701446082061,0.406813954251397,-8.950843972630665,164.9087315165978,158.95235816916622
1.3,-7.679174279854668,1.7732955538854123,0.34812625488280236,-9.553463205639794,147.30293029999885,165.68465763163135
1.31,-7.3250582549588525,1.9125050929588139,0.2718064966961783,-10.124789443324287,130.31055228572777,172.085486100837
1.32,-6.949174653789262,2.0795398323594054,0.18317968969866646,-10.663230008999534,114.05333231721197,178.13251914599698
1.33,-6.562498433303337,2.265268322957368,0.0865150923146548,-11.168079348204028,98.61298678948563,183.8141926782914
1.34,-6.173600929598436,2.4624072091502236,-0.014793053999895611,-11.63932213371678,84.03931615435944,189.12736168460597
1.35,-5.789079279424396,2.6652018843736567,-0.1180734776782249,-12.077471733035658,70.35690708755409,194.0753761474936
1.36,-5.41391604289389,2.869158106273259,-0.2212501695932235,-12.483438274185492,57.57065780066321,198.66650643708738
1.37,-5.051779767380005,3.0708168213796228,-0.3227353060657502,-12.786233934219185,41.705472381002025,200.71805140197813
1.38,-4.705275638199374,3.267565590423876,-0.42133964014525105,-13.005308206210305,23.730870006870763,200.7931709625667
1.39,-4.376153998073588,3.457480982498009,-0.5161976671725994,-13.15686025498147,4.422098439069163,199.3539160798522
1.4,-4.065483351757383,3.6391971423282357,-0.6067052711908412,-13.254347600837809,-15.606446861889394,196.77770662152622
1.41,-3.7737934764253294,3.8117964499743744,-0.6924679012799506,-13.308918418745979,-35.87312290696877,193.37126958903406
1.42,-3.50119340818008,3.9747188034851,-0.7732576196094257,-13.329778600914015,-56.005450989811266,189.3824151487036
1.43,-3.2474683495519976,4.127686577212295,-0.8489776130240329,-13.324503137247135,-75.72035128777176,185.00997323112708
1.44,-3.012158924203122,4.270642754328236,-0.919632973403591,-13.299299998857693,-94.80761312077632,180.4121665562462
1.45,-2.7140081309797153,4.3729737062712495,-0.9899633903597591,-13.259233533546126,-113.11610078790832,175.7136557183492
1.46,-2.3724030216214866,4.442602049067131,-1.058946109742454,-13.2084133720803,-130.54226936449518,171.01145748748507
1.47,-2.002865781306257,4.486104513878554,-1.125819143180104,-13.15015397701927,-147.02062850337427,166.37990794373778
1.48,-1.6177170226069988,4.508924627345447,-1.1900320571686156,-13.087109221784745,-162.51584667996335,161.87481676268536
1.49,-1.2266336444996448,4.515553251291265,-1.2512049904228102,-13.021385749467925,-177.01623477328994,157.5369373152751
1.5,-0.8371172511908953,4.509681693823355,-1.3090946113451967,-12.954638313639922,-190.52838752016046,153.3948587178005
1.51,-0.45488677426402613,4.494331428045997,-1.36356592093663,-12.888149834433484,-203.07279519323066,149.46741012414336
1.52,-0.08420692826901643,4.471963874121989,-1.4145689717029364,-16.059851751378034,-211.54175120553083,143.36487276143487
1.53,0.2718375933251162,4.444573201990764,-1.4621197141380313,-21.661235347923423,-216.75811210236174,135.69238520621377
1.54,0.611113749024919,4.413764684234189,-1.506284302656494,-29.03532236171718,-219.40269922489847,126.93778715290053
1.55,0.9322504346540662,4.380820761510652,-1.5471662953869343,-37.651415319751194,-220.03695037770163,117.4914888440685
1.56,1.2344813277974123,4.34675666815184,-1.584896269580757,-47.08379262637487,-219.12212787941496,107.66320593818041
1.57,1.517515115863452,4.312367195609127,-1.619623448735703,-56.99375674197152,-217.03558996854835,97.69603299557576
1.58,1.7814287174161472,4.27826594013722,-1.6515090007647133,-67.11453006888189,-214.08455959978258,87.77825944583822
1.59,2.026579776145302,4.244918182976897,-1.6807207202749757,-77.23856711497137,-210.51776204244968,78.05327251797918
1.6,2.264219652732541,4.08238325666701,-1.6960706973957236,-87.2069148672122,-206.53524894320338,68.62784076824369
1.61,2.4923956574207002,3.8234790122005817,-1.7005679346069882,-96.9003075702214,-202.29668039935538,59.57902832284864
1.62,2.709760635112873,3.494837387340338,-1.6966857734936283,-106.23172855267809,-197.92829703923184,50.95995272679855
1.63,2.915452092484805,3.1179381060045213,-1.6864487943053743,-115.14021148373591,-193.52878020039924,42.804567462216475
1.64,3.108992081840115,2.709980607700466,-1.671506360328346,-123.58568742339368,-189.1741692425368,35.13162300242369
1.65,3.2902045411615224,2.2846184979411035,-1.6531947880595532,-131.54471307370363,-184.92198014600874,27.947937040981966
1.66,3.459147290623826,1.8525772655012622,-1.6325898376028283,-139.00694044544557,-180.81464824169805,21.251084710487802
1.67,3.616056313014905,1.4221729740160516,-1.6105509718218538,-145.9722093324754,-176.88239968618365,15.031602696351836
1.68,3.761300309642217,0.9997470325036862,-1.587758621898579,-152.4481620532877,-173.14564070327134,9.274786737148489
1.69,3.895343833471843,0.5900299205254114,-1.5647455161464063,-157.65532636995198,-168.88248715849048,4.347696600615482
1.7,4.018717565255903,0.1964448360338351,-1.5419229739901117,-161.80971262224256,-164.28292455141622,0.13285108044778138
1.71,4.13199452294595,-0.17863939796805656,-1.519602934308103,-165.09315338380497,-159.4976669217591,-3.4708251940626114
1.72,4.235771185506362,-0.533698227157504,-1.4980163737030008,-167.65847274212928,-154.6450061909004,-6.550267573077402
1.73,4.33065267425564,-0.8678773115813387,-1.47732867302561,-169.63389728612555,-149.8165627846039,-9.180227088681267
1.74,4.417241272294063,-1.1808487932248788,-1.4576524073034578,-171.12681760440196,-145.0821051956487,-11.42495816955483
1.75,4.4961276790376346,-1.4726930245890755,-1.4390579631208182,-172.22699374488857,-140.49358139792287,-13.339674806949358
1.76,4.5678844954657185,-1.7438016388430841,-1.421582326744722,-173.00928487205974,-136.08848384344645,-14.971806688595958
1.77,4.588637284676818,-1.9639936147743864,-1.437180443788887,-173.53597198704927,-131.8926516557466,-16.362082555972325
1.78,4.570015853218491,-2.14176203986594,-1.4778569327166249,-173.85873279404044,-127.92259814241785,-17.54546435199529
1.79,4.521539493926671,-2.284272302203755,-1.5370984799782268,-174.0203193838612,-124.18743851280026,-18.551952534075443
1.8,4.450962898626266,-2.3975613108342113,-1.6096282508507311,-174.05598217319488,-120.69048138211178,-19.40728016513563
1.81,4.364568569433359,-2.4867076563351196,-1.6911985402554495,-173.9946773216973,-117.43053799483293,-20.133511005085843
1.82,4.267413699122644,-2.5559768637290166,-1.7784159408894455,-173.86008950849296,-114.40299487027829,-20.74955475746826
1.83,4.16353833436721,-2.608945305894203,-1.8685941391734513,-173.67149736231318,-111.60068855819306,-21.271610837300603
1.84,4.056140643626844,-2.648605842772327,-1.959630163810058,-173.44450490098313,-109.01461521678102,-21.71355047908942
1.85,3.947724260972082,-2.677457818776323,-2.0499005238629278,-172.51954976807446,-105.37067445200023,-20.691620666098213
1.86,3.840221948299341,-2.6975836782360028,-2.138174197593048,-171.0746693886901,-100.97374051565244,-18.564883455119038
1.87,3.735099194092096,-2.7107141381623823,-2.2235398822052796,-169.25429749840066,-96.06899827507908,-15.625508348976869
1.88,3.633440832369485,-2.7182835818847293,-2.305345298827062,-167.17488323086027,-90.85210189909199,-12.109885090384006
1.89,3.536023308044838,-2.7214771000177023,-2.3831466756339412,-164.92963049116747,-85.47772651905358,-8.208003453486596
1.9,3.4433748236705792,-2.721270401400483,-2.4566668129449276,-162.5924897452907,-80.06675589185144,-4.071359646276288
1.91,3.3558252680766847,-2.7184636414997927,-2.525760374121387,-160.2215150688336,-74.71231344458963,0.18038888809217113
1.92,3.2735475416364106,-2.713710065302392,-2.5903852510514676,-157.86168276859564,-69.48481354833308,4.453830908341583
1.93,3.261698539492507,-2.8126620606309065,-2.580964809153381,-155.54725372984166,-64.43618372856896,8.677109472152202
1.94,3.3039566700465106,-2.989467509231943,-2.515000614432137,-153.30374951689186,-59.603386152053176,12.795992912067327
1.95,3.386980290782443,-3.2231169228603624,-2.4067757994981824,-151.1496018770257,-55.01134759890744,16.770591281501293
1.96,3.4999177458649156,-3.496636725124928,-2.2678862099472146,-149.09752642029966,-50.675390775422315,20.572618294325714
1.97,3.633993332633294,-3.7964085467786592,-2.1076890521668297,-147.15566365780163,-46.60324585157554,24.183113690170575
1.98,3.7821578704304386,-4.111595636063881,-1.9336813680511156,-145.3285240949859,-42.79670917782448,27.59055370120538
1.99,3.938794190455902,-4.43366024135938,-1.7518188697742234,-143.61776853759596,-39.25300595608032,30.78928818307257
2.0,4.099469276249524,-4.755958185392506,-1.5667841309407555,-142.02285003994436,-35.9659049588687,33.77825226789163
2.01,4.260725993868867,-5.073398874021111,-1.3822118132254324,-139.7228678770557,-30.598579039771224,36.35975209427042
2.02,4.419908387141975,-5.382160715720806,-1.2008774791429908,-136.9190085667651,-23.722445382340794,38.5889511629937
2.03,4.575015400942605,-5.679453411463998,-1.0248555752495123,-133.77317861721812,-15.798570388646546,40.51358872868819
2.04,4.724578655243985,-5.963319843963254,-0.8556513429677941,-130.4146809899522,-7.196328981151785,42.17497393166228
2.05,4.86756054283029,-6.232471380658572,-0.6943107066432317,-126.94583619735872,1.7908766899168898,43.60884740063209
2.06,5.003269479531832,-6.486151332493133,-0.5415115834159382,-123.4467075561956,10.932395536673893,44.84612792530222
2.07,5.131289611076266,-6.724022102921264,-0.39763954245416755,-119.97906672848954,20.049224176586694,45.91355946879495
2.08,5.251422686616905,-6.946072238047157,-0.26285029949196553,-116.58971564589444,29.004698929385764,46.83427176820665
2.09,5.205784093099319,-7.065960978408432,-0.057487765044467676,-113.31326376006547,37.6967078193509,47.6282660166905
2.1,5.03393966848274,-7.105759139334902,0.19869865609571774,-110.17444488247665,46.0511880191781,48.312835597300165
2.11,4.76815397356563,-7.083616104117122,0.48979420265467655,-107.190045321784,54.01670906249615,48.90293051687163
2.12,4.434597395057754,-7.01439532552668,0.8030686804474001,-104.37050429372582,61.55997198531002,49.41147304096741
2.13,4.054365555339883,-6.910212224332018,1.1284289887504633,-101.7212384082793,68.66208005144392,49.84963103533812
2.14,3.644339091253703,-6.780888955849667,1.45795875622077,-99.24373420835497,75.31545849189888,50.22705465547604
2.15,3.217907781386882,-6.634338422857716,1.7855318632492745,-96.93644605203235,81.5213192745613,50.55208127627732
2.16,2.7855795006859276,-6.476888117553601,2.106488572329703,-94.79553093153484,87.28758277574718,50.83191290351147
2.17,2.355491481076042,-6.313552835093364,2.4173646531517545,-90.6246657153487,94.74905663172157,51.49276971337025
2.18,1.9338387866704096,-6.148263980786411,2.7156653142006415,-84.96478972615387,103.39184038658131,52.43502304102197
2.19,1.5252327114743724,-5.984062061382863,2.99967697165681,-78.25332542620541,112.80402103660546,53.57799786936435
2.2,1.1329999240356194,-5.823257981505414,3.2683109285895515,-70.84160545552291,122.65820586183324,54.85679111498017
2.21,0.7594315723397675,-5.66756793626322,3.5209739279819705,-63.00956036147658,132.6968284958071,56.219589191858205
2.22,0.40599018475482207,-5.5182259807455525,3.7574613036420725,-54.97807954944928,142.71980784844635,57.62540974772018
2.23,0.07348102574830417,-5.376077749478188,3.9778691021374306,-46.919397653530744,152.5742012614288,59.04220344286887
2.24,-0.23780644014337837,-5.241658279453517,4.182522102514542,-38.965806832381695,162.1455461672837,60.445261046297254
2.25,-0.5648436024644575,-5.050931149599417,4.330905460576478,-31.21695122193349,171.350629795715,61.815879179448714
2.26,-0.8988291704530266,-4.82007357909238,4.43388888377114,-23.74592187609137,180.1314652019247,63.14024493483892
2.27,-1.2329160870309461,-4.562098289499612,4.50050386584563,-16.60433809761707,188.45028500977392,64.40850549857768
2.28,-1.5618604905510574,-4.2873918601317165,4.5382334010925724,-9.826573328197417,196.28539256563076,65.6139939536499
2.29,-1.8817279012062822,-4.004167939832364,4.5532579921239416,-3.4332600621074123,203.6277343729957,66.75258675591378
2.3,-2.1896478109078403,-3.718848189293291,4.550664351005397,2.565812001963177,210.47807831343138,67.82217206146092
2.31,-2.483609166602661,-3.4363819398291064,4.534622276539552,8.169307644736548,216.8446997629301,68.82221123193511
2.32,-2.7622903582033413,-3.16051393727326,4.508534402705709,13.382385470535901,222.74149272015677,69.75337853070543
2.33,-3.0249182805506853,-2.8940081550465457,4.475162836759396,18.60884526731141,226.58737330115602,71.90023506365918
2.34,-3.271151857339266,-2.638834475606615,4.436736124757385,23.763887201290913,228.802932210028,74.94430903320722
2.35,-3.5009861136720968,-2.396324026104065,4.395039483931511,28.783702303848802,229.7356579807264,78.62775144687357
2.36,-3.7146734800257937,-2.167298087795799,4.351490813862771,33.621549752622045,229.6716407898435,82.74315653785447
2.37,-3.91265951863994,-1.952174758656723,4.307204631874787,38.24448685007934,228.84549253760753,87.12497984910776
2.38,-4.0955306963501465,-1.7510569166806071,4.263045763917193,42.630649817662594,227.44874625796422,91.64231362101874
2.39,-4.2639721965290525,-1.563804492094509,4.219674353075954,46.766998795692544,225.63696002420664,96.19281424918468
2.4,-4.401835560782761,-1.3916050655818006,4.099555298633819,50.64745348518903,223.53571798548273,100.6976066793557
2.41,-4.514133424652275,-1.2336212067582928,3.9225531897854053,54.2713570055037,221.2456932529366,105.09701638871547
2.42,-4.605103048167181,-1.0889896397409462,3.704765650357942,57.64221504440863,218.84691340687883,109.34700167574536
2.43,-4.6783218372931685,-0.956840789372338,3.459154695946947,60.766665479751325,216.40234886213335,113.4161778693191
2.44,-4.736806100260047,-0.8363138447249295,3.1960791106018585,63.653640555564465,213.96092672846677,117.28334122269088
2.45,-4.7830954250275,-0.7265681551554304,2.923742723218871,66.3136895736782,211.560057724121,120.93541406788661
2.46,-4.819324729536526,-0.6267916404044791,2.648571290328476,68.75843506295782,209.2277507876044,124.36574460455385
2.47,-4.847285748152242,-0.536206783166962,2.375528829360385,71.0001396397038,206.98437898015254,127.57270477161856
2.48,-4.8684794694650195,-0.4540746771075042,2.1083826509729344,73.05136438377957,204.84415081538233,130.55853824684596
2.49,-4.884160826884724,-0.37969752282592706,1.8499249729735903,73.44759325996603,200.8043800358648,133.26169916933495
2.5,-4.895376759489111,-0.3124198965349394,1.6021578293026304,72.57052484860932,195.3733933603613,135.70620202921972
2.51,-4.902998602272328,-0.2516290592725436,1.366446987596698,70.73229239540481,188.96211618129828,137.91447445273744
2.52,-4.907749628742724,-0.19675452669238827,1.1436497339843952,68.18689110474192,181.90048029137037,139.90737869179418
