time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.26,1.6906200107324945,-1.5528429226645213,9.209212459057591,9.03,-9.66,5.11
0.27,1.7856259404682067,-1.641284150794315,9.400869778157357,9.03,-9.66,5.11
0.28,1.8763134188522956,-1.725705323100027,9.583815400934409,9.03,-9.66,5.11
0.29,1.9622775910705468,-1.80572955934815,9.757232605858487,9.03,-9.66,5.11
0.3,2.043282291814668,-1.8811370127358042,9.920644972036946,9.03,-9.66,5.11
0.31,2.1192241987622813,-1.9518315002867301,10.073844065329252,9.03,-9.66,5.11
0.32,2.1901033119133873,-2.0178130220009276,10.216829885735404,9.03,-9.66,5.11
0.33,2.1305605186710563,-2.0497951242195955,10.234882218769249,9.03,-9.66,5.11
0.34,1.972093809490661,-2.055246700539832,10.157000282830017,9.03,-9.66,5.11
0.35,1.7403645195011295,-2.040300662089078,10.006885577457325,9.03,-9.66,5.11
0.36,1.4561643362356893,-2.009971231680078,9.803813200258586,9.03,-9.66,5.11
0.37,1.136231753169404,-1.968337789153186,9.563368111461761,9.03,-9.66,5.11
0.38,0.7939404981160073,-1.9187002348880158,9.298066494860102,9.03,-9.66,5.11
0.39,0.4398791856826879,-1.8637101193586196,9.017879436917266,9.03,-9.66,5.11
0.4,0.08233863107463574,-1.8054811696664472,8.73067363572795,9.03,-9.66,5.11
0.41,-0.27227914715769536,-1.7456823149073397,8.442581699884132,9.697734375,-9.865625000000001,2.7496875625
0.42,-0.6191182719424849,-1.6856158586869707,8.15831275369302,10.86626953125,-10.225468750000001,-1.380859203125
0.43,-0.9545825038567382,-1.6262830584762669,7.881412486238995,12.399971923828126,-10.697763671875,-6.802201833007811
0.44,-1.2760962047933266,-1.568439038651255,7.614480430122024,14.189291381835938,-11.2487744140625,-13.127101567871092
0.45,-1.5819053788730064,-1.5126386791188045,7.359351099186811,16.146359539031984,-11.85144241333008,-20.044960652877805
0.46,-1.8709125062328706,-1.4592748776155406,7.117244625514744,18.201281104087833,-12.484243812561036,-27.30871269213485
0.47,-2.1425398302078777,-1.4086103752518615,6.888891690585901,20.299013535082345,-13.130228574275971,-34.72379289887642
0.48,-2.3966165652792446,-1.3608041566413593,6.674636823365599,22.396745966076857,-13.776213335990906,-42.13887310561799
0.49,-2.5359654786107715,-1.3313210649451723,6.350238130909968,24.461701327837076,-14.412104585804046,-49.43809268412922
0.5,-2.5852985766519287,-1.316327290600511,5.946579301828158,26.46929681843729,-15.030332189789043,-56.53455616323736
0.51,-2.564942486454503,-1.3126611775772465,5.488544099846332,28.401607478139994,-15.6253762586246,-63.36490226187895
0.52,-2.4915486754212477,-1.3177250882691651,4.996033787393898,30.24608583512894,-16.193372869785815,-69.88477808330956
0.53,-2.378694637670454,-1.3293937997634595,4.4848239421194735,31.994497611024713,-16.731786324115717,-76.06507703904066
0.54,-2.2373922081789024,-1.3459369882549748,3.9672849208606253,33.64203947677265,-17.23913746377274,-81.88882028578726
0.55,-2.0765168292216374,-1.365953710877307,3.4529866714458723,35.186609975911345,-17.7147791572012,-87.34857957961222
0.56,-1.9031695886258935,-1.3883170967775724,2.9492055481213604,36.62820910844079,-18.158711404401096,-92.44435492051551
0.57,-1.7229821295974976,-1.4121277188453134,2.461348179511635,36.02430513008927,-21.83463263421975,-94.94456799526154
0.58,-1.5403730573789212,-1.4366743401339694,1.9933052069899444,33.863748832131236,-27.92760915963997,-95.418487880688
0.59,-1.3587632043150277,-1.4614009198685036,1.5477458029188071,30.545139294130063,-35.77594088754545,-94.3336220448319
0.6,-1.180756032370562,-1.4858789274798108,1.1263622466312362,26.391748518252136,-44.84558625910519,-92.07226191980405
0.61,-1.0082885252197904,-1.509784153190346,0.7300724418699517,21.664125087997906,-54.7085866801571,-88.94548210658267
0.62,-0.8427571287259217,-1.5328773236063753,0.35918706882037515,16.570723897834544,-65.0248901793975,-85.20497127916971
0.63,-0.685122620023961,-1.5549879333997982,0.013547047753974861,11.276858503837055,-75.52706160570035,-81.05301812569462
0.64,-0.5359972052361479,-1.5760007919385155,-0.30736387537114374,5.912229350560274,-86.0074417351244,-76.65092870935128
0.65,-0.3479372282074137,-1.6697159837581816,-0.6627848965861385,0.5772440246052337,-96.30738196335338,-72.12611136387979
0.66,-0.1330064141040482,-1.817629599623892,-1.0390742581947103,-4.6516861003385515,-106.3082363261638,-67.57803071869256
0.67,0.09913909066421674,-2.0047277336519533,-1.4254614216419808,-9.717715678805847,-115.92383972384421,-63.08320286974152
0.68,0.34083731946079115,-2.218903106053876,-1.8135424151931412,-14.579867814213529,-125.0942415482582,-58.69937837804867
0.69,0.5860728177665936,-2.450462998892006,-2.196856481893356,-19.209955155162948,-133.78049838963364,-54.46903808943932
0.7,0.8301847333793705,-2.6917147918635114,-2.5705315879311237,-23.590022773152924,-141.9603589652237,-50.4223082108253
0.71,1.0696221573113502,-2.936617386609453,-2.930988191179866,-27.71023048422099,-149.6246995783282,-46.57938520671729
0.72,1.3017394638012822,-3.180488523421042,-3.2756922438049987,-31.56710470856652,-156.77458989807496,-42.95254751284214
0.73,1.5246254724607413,-3.419759463738961,-3.602949749036663,-36.96624125988472,-160.11302797259864,-40.29156950483081
0.74,1.7369611748334406,-3.651769770173946,-3.9117363429009577,-43.461810896677015,-160.481159826959,-38.41165560018416
0.75,1.937901553605766,-3.874595992754264,-4.201556354720481,-50.69534383896054,-158.5693989212824,-37.15911755443619
0.76,2.1269776943282377,-4.086908991405534,-4.472326639477296,-58.3808559847876,-154.94196638535374,-36.40648505762234
0.77,2.3040159630950012,-4.287855412382202,-4.7242811912524,-66.29232858104913,-150.0576513908872,-36.04835262947388
0.78,2.4690715131961953,-4.476959509498991,-4.9578931575918945,-74.25318538785798,-144.28735318589113,-35.997855135587194
0.79,2.6223738013487314,-4.654042075893111,-5.173811394983197,-82.12746359326071,-137.92888499478647,-36.183679661586645
0.8,2.764282150069443,-4.819153742727779,-5.3728091486893,-89.8124194600025,-131.21945022355342,-36.54753472584269
0.81,2.5142185553389025,-5.00991977291795,-5.389604473422265,-97.23234797578914,-124.3461415827101,-37.042009185572425
0.82,1.967958685071162,-5.217346705830456,-5.2666386365237186,-104.33342854294158,-117.4547624579596,-37.62876295652844
0.83,1.2034588518181863,-5.434288596562993,-5.038589501452586,-111.07943676555921,-110.65722591779186,-38.277000047470885
0.84,0.28381435679921774,-5.655125659833796,-4.733649233953554,-117.44818634591397,-104.03774911488546,-38.96218160073195
0.85,-0.7402433246496678,-5.8754943854656005,-4.3746038848690825,-123.42858556609318,-97.65802862336515,-39.664942796186025
0.86,-1.82824145068632,-6.092061278754551,-3.979744416275205,-129.01821030394768,-91.56155469042984,-40.37018276151514
0.87,-2.948194008891158,-6.302333536448364,-3.5636344416287176,-134.22131044224335,-85.77719880911327,-41.06630116057157
0.88,-4.075112420502813,-6.504500959738183,-3.1377562666395518,-139.04717924434092,-80.32218887171287,-41.74455901046522
0.89,-5.189755963447629,-6.697304253198543,-2.7110536597472286,-140.41023222962906,-67.23277156227017,-36.78924780162653
0.9,-6.2775852547108855,-6.8799255832979025,-2.2903870754117435,-139.10076915227734,-48.502783254067644,-27.598162019833993
0.91,-7.327887551854459,-7.051897889416195,-1.880914736226579,-135.76562132505057,-25.746888842255274,-15.307672045964175
0.92,-8.33304727073228,-7.213029969265886,-1.4864109962843972,-130.9316702960012,-0.2642209200511907,-0.8362396433769028
0.93,-9.287939082517921,-7.363344812131025,-1.1095317110742207,-125.02572855038522,26.90796628476211,15.078860674906739
0.94,-10.18942434337696,-7.503029038510101,-0.7520348878496446,-118.39132425217323,54.949126265247884,31.850595798672238
0.95,-11.035934506481897,-7.63239163310486,-0.41496364994567775,-111.30285337928946,83.21745040241281,49.016133584075945
0.96,-11.827127639070335,-7.751830437824209,-0.09879748889505191,-103.97749514256144,111.218004532392,66.21496500439947
0.97,-12.563529574347882,-7.639585297096457,0.26415165767331866,-96.58522874033902,138.5760385923387,83.17055512301593
0.98,-13.24647571894557,-7.35171096595964,0.6572479471135818,-89.25723993644468,165.01467394148008,99.67498252440953
0.99,-13.877823740294648,-6.933868572339895,1.0672835132926335,-82.09296349383114,190.33629097533083,115.57610679228262
1.0,-14.459802135697934,-6.423048168281967,1.4838814075032727,-75.16597114723902,214.40704059538325,130.76687203186853
1.01,-14.994888498808294,-5.84902304379571,1.8989942420160546,-68.52888369207882,237.14398938893302,145.17641293355354
1.02,-15.485712425270783,-5.235575947801611,2.3064839396584023,-62.21745916090807,258.5044820997925,158.76267987494435
1.03,-15.934978799823773,-4.601531515746729,2.7017701466086623,-56.25398631421628,278.477367923735,171.5063422695257
1.04,-16.34540788659366,-3.961624192521168,3.0815367090141947,-50.65009323918324,297.07579088388263,183.4057658330407
1.05,-16.719689220423827,-3.3272266451684542,3.4434871910275837,-46.39781428737383,306.960508605185,195.04984389209062
1.06,-17.060446785068425,-2.7069599816457757,3.786141760209279,-43.24680675727954,310.0193470386011,206.3164843296118
1.07,-17.370213376982754,-2.10720394267301,4.108668918485744,-40.988194652093604,307.8043272917072,217.11810783131378
1.08,-17.651412402401807,-1.5325225387302202,4.410746540939823,-39.44811360824666,301.5861195590586,227.39492737431505
1.09,-17.90634564995074,-0.986018299168862,4.692447524679043,-38.48222167454748,292.4001305206392,237.10936858107672
1.1,-18.137185829324913,-0.46962632983018365,4.954146066531273,-37.97103533976925,281.0854649987144,246.2414507302993
1.11,-18.34597287557506,0.015642308098338553,5.196441199097335,-37.815970265645774,268.3178231928858,254.78497544251195
1.12,-18.53461319417947,0.4694998229483268,5.420094734982331,-37.93598342349427,254.63724082290943,262.7443932933855
1.13,-18.166214216326914,1.0519761417717814,5.557940055660182,-38.264728147104925,240.47144743303832,270.1322384246264
1.14,-17.377088261153443,1.7238250399058048,5.6279346284344705,-38.748146339445825,226.15550487777702,276.9670381122229
1.15,-16.278173307018232,2.4536021800411385,5.644887307145496,-39.342432997027984,211.94829097018982,283.2716186369105
1.16,-14.959246696711302,3.2163278626441105,5.6209649001094775,-40.01231759428576,198.04631015078414,289.0717410442977
1.17,-13.492481890433945,3.9923621842831967,5.566121293158315,-40.72961491727553,184.59524186482068,294.3950107930114
1.18,-11.935446665464813,4.766460396408697,5.488460573880733,-41.47200483773215,171.6995764292421,299.27001413510453
1.19,-10.333626826574934,5.5269809901233975,5.3945439517169484,-42.22200643561718,159.43063607342032,303.72564158240857
1.2,-8.722547202634637,6.265223085465537,5.2896488511272235,-42.96611694906639,147.83323429984708,307.79056518140055
1.21,-7.129551174889181,6.9748731727514635,5.177987338939351,-42.520496592971774,133.92282924976996,303.9082321059194
1.22,-5.575290963413922,7.651544221255509,5.062890003999584,-41.170951357946656,118.45888114502701,294.00194209334916
1.23,-4.074973177074835,8.292392708059303,4.946960513123832,-39.15042528178763,102.04712582819214,279.6383458322665
1.24,-2.6393975253921766,8.895801288455031,4.8322053011545245,-36.64775021907545,85.16613929142494,262.08655566624594
1.25,-1.2758209401133889,9.4611166814384,4.720142196659984,-33.81503413638838,68.18966301653404,242.36805126310136
1.26,0.011325475804954799,9.988433924793817,4.61189122295854,-30.773891586575022,51.40533485268735,221.29875790345784
1.27,1.2198433805579842,10.478419502912905,4.508250333359643,-27.620690375208937,35.03037521391899,199.52447445773922
1.28,2.349278239188304,10.932167000177317,4.409758428301744,-24.43096302001914,19.224697096519474,177.55065615620873
1.29,3.298472064714825,10.726419834017612,4.090500822424576,-21.26310982588915,4.1018388645023585,155.76740989165867
1.3,4.094837695747398,10.018961865645064,3.6072078769494844,-18.161501742478855,-10.261940732893596,134.4704335658054
1.31,4.76175102738566,8.938435595084126,3.005876826867782,-15.159075198266617,-23.820116694448412,113.87852291685826
1.32,5.3191319214933035,7.589162128637718,2.323568650604169,-12.279497434756207,-36.549655872913064,94.14817678068219
1.33,5.783942966646134,6.055211488254724,1.5899234273616507,-9.538969171525483,-48.44587096466079,75.38575263297423
1.34,6.170617548612425,4.403835365332513,0.8284364841390718,-6.947721436059377,-59.518193941707324,57.6575566349951
1.35,6.491427110608297,2.688358109261875,0.05753145754461175,-4.511254850529711,-69.7867194719194,40.99819462662054
1.36,6.756796117283131,0.9506077552505761,-0.7085388980909062,-2.2313623733190333,-79.27939187048928,25.417461172917818
1.37,6.975572058061003,-0.7770430900901149,-1.458937859466679,0.22279537287850149,-94.61191605266795,10.60631430722483
1.38,7.1552568086868575,-2.469966954646423,-2.185613425840838,2.7720287508597625,-114.17600606632556,-3.3841936572467493
1.39,7.302204792624045,-4.109851039155997,-2.8827714621922906,5.354222637894482,-136.67419976324584,-16.52779827602582
1.4,7.421792627316203,-5.6835033532468255,-3.546437045302117,7.921305135188337,-161.06728231614971,-28.817623698590644
1.41,7.518564287825572,-7.181858650703135,-4.174090194162732,10.436707310691627,-186.52999723452692,-40.26174590182636
1.42,7.5963552577807825,-8.599152868275887,-4.764364242600347,12.873238580831776,-212.41379451211995,-50.879562168337664
1.43,7.658398652624915,-9.932239474413214,-5.316796885269766,15.211313512957332,-238.21554863852526,-60.6988345728801
1.44,7.7074158822301895,-11.180025149824399,-5.8316254416061994,17.437475390476003,-263.55133606907737,-69.75329570178165
1.45,7.816867450486882,-11.86072197709508,-6.221358735651185,19.543170056225044,-288.13449606951446,-78.08072224263157
1.46,7.970878878519554,-12.096605517082084,-6.509226386784826,21.52373053381064,-311.75731381876295,-85.72139688730367
1.47,8.1566000206302,-11.988243203680227,-6.714605223015509,23.37753889112132,-334.27576300461317,-92.71689157014163
1.48,8.363697019736318,-11.618010819924427,-6.853619516020007,25.105336900763536,-355.5968292405827,-99.10911574028098
1.49,8.583924018743557,-11.053069044550075,-6.939651357288764,26.70966139407143,-375.6680074956127,-104.93958242147703
1.5,8.810762627065609,-10.34788010645799,-6.983774261427518,28.19438390622792,-394.46862810500113,-110.24885248330718
1.51,9.03911889551428,-9.546333011567832,-6.995121215198947,29.56433736231292,-412.0027183199235,-115.0761240387192
1.52,9.265069055802883,-8.683535876236807,-6.981196785817714,30.825015237091858,-428.2931510419746,-119.45893936960155
1.53,9.485646568276923,-7.787325383932791,-6.948141522919305,29.522487153139924,-437.14741759413914,-120.45525205465832
1.54,9.698664123635535,-6.879536079138579,-6.900955704092096,26.27785650834641,-440.1700215076067,-118.84320626580087
1.55,9.902565187525166,-5.97706595391897,-6.843688456801076,21.597000944233464,-438.68053052717397,-115.25932423580376
1.56,10.096300483510584,-5.0927694212677235,-6.779597416581373,15.889674044455845,-433.75974019016803,-110.22175324040278
1.57,10.279225499444566,-4.236204178749304,-6.7112833324040775,9.48563201111898,-426.2887486323015,-104.14991367766761
1.58,10.451015691340201,-3.4142545371531816,-6.6408033877620225,2.6482306104217104,-416.9819935078052,-97.38108473623494
1.59,10.611596561833105,-2.631650428163132,-6.5697664553366675,-4.414127159024977,-406.4151499514283,-90.18438625394688
1.6,10.761086219525593,-1.891398431777576,-6.499413031208869,-11.538367808147832,-395.04865811996115,-82.77254856822718
1.61,10.802081516516317,-1.3199949746733601,-6.302134159123385,-18.59867127688021,-383.2475370127447,-75.31180489371947
1.62,10.759370267079271,-0.8867943594736736,-6.010760473321634,-25.49970560017718,-371.298045383583,-67.93019169146014
1.63,10.65323855630592,-0.5661740547196374,-5.651898159609018,-32.17097082269865,-359.42166838026253,-60.724500463301275
1.64,10.500208862802793,-0.33675774241233414,-5.246972088803904,-38.56208055833699,-347.7868381530288,-53.76608842200306
1.65,10.313663990233168,-0.18075411670186237,-4.813105423831179,-44.638835159711064,-336.5187363985368,-47.105724696290316
1.66,10.104373822324657,-0.08339463581881582,-4.363860283089074,-50.37996232076761,-325.70747522090176,-40.77762239541196
1.67,9.880939446545879,-0.03245582020806429,-3.9098604521601326,-55.77441961093953,-315.41490856582334,-34.802784346373656
1.68,9.650167073737974,-0.017853745440331657,-3.45931405891516,-60.81916938605649,-305.68028875856294,-29.19177108466662
1.69,9.417382365279765,-0.03130014529878116,-3.018451491291428,-64.92836584847326,-293.82065347240166,-23.084561351724254
1.7,9.186694223408953,-0.0660110585451131,-2.59189158027808,-68.25707311112872,-280.51936001155315,-16.692876347569563
1.71,8.961215767548348,-0.11646025683456862,-2.182947139341641,-70.93620727923792,-266.3221297210355,-10.183260042082853
1.72,8.743249078412129,-0.17817081088689285,-1.7938792995724662,-73.07615057545843,-251.6607795185917,-3.685065338787047
1.73,8.534439315192023,-0.2475391130380959,-1.4261086675683718,-74.76983924638571,-236.8731711054927,2.7028504080923526
1.74,8.335902975926752,-0.32168649885639045,-1.0803901263844815,-76.09540033433964,-222.21995263131546,8.90652264542045
1.75,8.148334357177925,-0.39833431770389116,-0.756957069440808,-77.11840184958032,-207.8985829927842,14.87220106704008
1.76,7.972093659117449,-0.4756989084198856,-0.45563997788329536,-77.89377179328677,-194.05505651964646,20.56245174817011
1.77,7.705802708116186,-0.5923735808677582,-0.16569089250514818,-78.46743365966691,-180.79368382115587,25.95291789859513
1.78,7.374727828316529,-0.7373219928846019,0.1110241086828887,-78.87769931268191,-168.1852315547935,31.029635484098733
1.79,6.999225798027471,-0.9016526678211759,0.37328309226930934,-79.15645433901086,-156.27367856094114,35.78681561231089
1.8,6.595576449868232,-1.0782552210097847,0.6203763907609547,-79.33016599449692,-145.08180708813322,40.225018935280964
1.81,6.176683832529623,-1.261494016091535,0.8519976288129807,-79.42073957456442,-134.61581477163756,44.349658714816165
1.82,5.752665784371476,-1.4469505776995701,1.0681539887463603,-79.44624535345103,-124.86910481413874,48.169778909853804
1.83,5.3313488602445895,-1.6312073580291662,1.2690926082461922,-79.42153506926343,-115.82538775583279,51.697061919963026
1.84,4.9186830611436205,-1.8116665436248076,1.4552404792969043,-79.35876420997505,-107.46120771500742,54.94502766332848
1.85,4.519088682751573,-1.9863985209773327,1.6271556230810915,-79.68455270505152,-94.1354102350785,58.44354800335315
1.86,4.135745773002167,-2.154015417372589,1.785487660930218,-80.30274151057802,-77.21908998895981,62.079234826132144
1.87,3.77083512689712,-2.3135658159037606,1.9309461952064204,-81.13514010370645,-57.818093253822695,65.76313213066399
1.88,3.4257384114901757,-2.4644473270306926,2.0642756637115376,-82.11853683745,-36.81790665576737,69.42637968990456
1.89,3.1012038729522,-2.606334197627395,2.1862355432902754,-83.20217594863725,-14.921468234509895,73.01657904479336
1.9,2.7974831032441836,-2.7391175642150674,2.297584958228836,-84.34563126894253,7.319031138554575,76.4947540033052
1.91,2.5144435123232936,-2.8628563204428934,2.399070901568846,-85.51701688497403,29.475444375142143,79.8328137996142
1.92,2.2516604425194355,-2.9777368787979026,2.4914194066015276,-86.69148373342043,51.22128520666791,83.0114407405443
1.93,1.8588066009114907,-2.9842455894322395,2.5517342400390257,-87.8499586059275,72.31300277757563,86.0183358556229
1.94,1.372505665916166,-2.9076804055517744,2.5865808743890004,-88.97808845197312,92.57434914002724,88.84676605536083
1.95,0.8222577521554306,-2.7687081021815474,2.601383940150872,-90.06535835828971,111.88335900909132,91.49436483242019
1.96,0.23164805642993874,-2.5841267901921303,2.6006098508099473,-91.10435628096508,130.16153297120147,93.96214582059969
1.97,-0.38063535211660876,-2.3675101639784812,2.5879215972393967,-92.09016162362333,147.36487672389202,96.25369473622774
1.98,-0.9999457687832372,-2.1297511350964924,2.566309815642578,-93.01983818872694,163.47650135135993,98.37451051950191
1.99,-1.6149595132813865,-1.8795199389978368,2.5382036419880984,-93.89201496218553,178.50053438877504,100.33147100170399
2.0,-2.2170740283927604,-1.6236496023129625,2.505564358377824,-94.70654069558061,192.45712959884636,102.13240226148832
2.01,-2.799904531706269,-1.3674597726274655,2.4699644012640536,-92.59037226184277,206.78058339095026,104.68917153442496
2.02,-3.358863986872764,-1.1150282972022025,2.4326539278290724,-88.26345623817096,221.1611093194212,107.78467976629167
2.03,-3.8908134293147247,-0.8694185535609512,2.3946168164830857,-82.31154465382579,235.36063538466578,111.24429269746632
2.04,-4.393771620726308,-0.6328693505612284,2.3566177028512665,-75.2084944618455,249.1997158348583,114.928616836999
2.05,-4.866674663826952,-0.40695320528704637,2.3192414173698537,-67.33508893264425,262.54659447899223,118.72741793075059
2.06,-5.3091776239535875,-0.19270793460389066,2.2829259891517433,-58.99490205977698,275.30808613654807,122.55450917548619
2.07,-5.721491411801267,0.009254240366086242,2.2479902083417564,-50.42765114055396,287.42199257535566,126.34346176636991
2.08,-6.104249211687753,0.19865651119675465,2.2146565916537706,-41.82041760645268,298.8508117929528,130.04401206616572
2.09,-6.603045836418222,0.3397389293140359,2.213754547757441,-33.31706040680557,309.57653580653573,133.61905826341305
2.1,-7.1828909891584525,0.44162204741454747,2.2376970212156038,-25.026098481969406,319.59636311683306,137.04215528531472
2.11,-7.81572884064459,0.5119012777193994,2.280286977125516,-17.02729796948595,328.91917846195395,140.29543032887514
2.12,-8.479251135678593,0.556885668457186,2.3364884437264557,-9.377164796342587,337.5626750314691,143.36785299771242
2.13,-9.155898671944023,0.5818008165461603,2.402233075284575,-2.1135133857118458,345.5510135295124,146.2538039629517
2.14,-9.832022603273119,0.5909611515432476,2.474256932644938,4.740743372204064,352.9129288400531,148.9518945462919
2.15,-10.497181213145815,0.5879160775325293,2.549962949488889,11.174459587292743,359.68020897093504,151.46399685937592
2.16,-11.143551395499195,0.5755738165316272,2.6273052131742753,17.185672633418562,365.88648279034567,153.7944503044031
2.17,-11.765437153933824,0.556306244569505,2.704691755477551,20.879090846336478,364.83423176473275,159.50355609349577
2.18,-12.358860060330123,0.5320375372146066,2.78090303387416,22.74023773050275,358.2411140769239,167.710237805559
2.19,-12.92121886272213,0.5043190341270343,2.8550236996172793,23.169471458528445,347.50878781474336,177.7008966818955
2.2,-13.451007354198477,0.47439238279237683,2.9263856046453354,22.495689899383613,333.775072585656,188.90130902968605
2.21,-13.947581256200705,0.44324272188314884,2.9945203037348573,20.98794009786048,317.95800822923513,200.85293243612432
2.22,-14.410966270918024,0.41164340772009694,3.0591195686044155,18.865241951415264,300.7930213277686,213.19295769361418
2.23,-14.841700652952877,0.3801935670683838,3.1200026531357268,16.30489113692728,282.8642341480869,225.63754022366714
2.24,-15.240706669620923,0.3493495708339725,3.1770892388997662,13.44946797994543,264.63079968007924,237.96772781349412
2.25,-15.189351781294569,0.49831353354772046,3.18001583989255,10.412746047569554,246.44901704550963,250.01767259611955
2.26,-14.793991745211978,0.7826154029137506,3.1414304744043293,7.284666020475998,228.5908706995812,261.6647760922528
2.27,-14.141430268442305,1.16609314035159,3.0716654059148425,4.135516202537558,211.25954192379876,272.82146823628835
2.28,-13.302145211721113,1.619510562134442,2.97911845651016,1.0194402918887904,194.602359862281,283.42836587412353
2.29,-12.333013743110808,2.1193909075285875,2.8705751756142286,-2.0226247223874347,178.7215898485833,293.44859431755793
2.3,-11.279611294594936,2.6470337984158463,2.751480692184309,-4.960492878280366,163.6833973404619,302.8630880896006
2.31,-10.178148290346927,3.1876879680261556,2.6261687956178967,-7.772681124537761,149.52527499298674,311.6667147886707
2.32,-9.057099282557875,3.7298561765086404,2.4980546905027077,-10.444705248632676,136.26217702393564,319.86508971782325
2.33,-7.938571131554415,4.264712192745096,2.3697969273597863,-12.08774393350796,120.6983648285069,320.8072034804897
2.34,-6.839450013886853,4.78561268653949,2.2434332035884905,-12.917293162029537,103.61625286906136,316.1790217600236
2.35,-5.772361173580643,5.287689413248643,2.120494036895022,-13.111052818834658,85.63860065215678,307.35839789966633
2.36,-4.7464703087590046,5.767509244428329,2.0020977211938504,-12.815008590156788,67.25620124152425,295.465757773773
2.37,-3.7681511886805783,6.2227914551060834,1.889029468216487,-12.148583952729092,48.851142251484916,281.4069276965457
2.38,-2.8415404219223985,6.652173265545206,1.7818072047148106,-11.208999699812122,30.716313567681592,265.9092776577851
2.39,-1.9689971564056297,7.055015991263515,1.6807361247726706,-10.074958620238002,13.071736660274647,249.55218186783108
2.4,-1.1514828100505157,7.431245312653103,1.5859537803673969,-8.809755924622847,-3.9217947166505844,232.79265254633768
2.41,-0.47848568846534223,7.385075803831802,1.3404009576138685,-7.463901408845262,-20.151345431536296,215.98687769790774
2.42,0.07334985288057716,7.016228589205621,0.9832512502304817,-6.077326820064842,-35.542386722127915,199.40828634992377
2.43,0.5237986290222878,6.406094493801113,0.5462406422302248,-4.68124115334132,-50.05095921457888,183.26267285928097
2.44,0.8895849009273118,5.620758475541395,0.05491482294518102,-3.2996874061101655,-63.65719508825885,167.70083325145634
2.45,1.1848360325276066,4.713554360380964,-0.4703191140534491,-1.950846437040841,-76.35998205266603,152.8290992665366
2.46,1.4214703984008383,3.7272200478303064,-1.0133071734109402,-0.6481268288933761,-88.17258489959237,138.71809824266776
2.47,1.6095288910475183,2.6957131515363604,-1.5614040442719734,0.5989261184209855,-99.11906861208922,125.41001778310151
2.48,1.7574580668075153,1.6457382910685525,-2.104848335333202,1.783874076233216,-109.23139105428072,112.92461213776015
2.49,1.8723518409548954,0.598029752724941,-2.6362391779373744,2.077523698992061,-124.01306907948546,95.56626054776817
2.5,1.960157670521563,-0.4315731868307139,-3.150098617150922,1.6841847586200505,-142.13875875379088,74.74828396249667
2.51,2.025852326431644,-1.4312264813837823,-3.6425065219058115,0.7710161205442917,-162.54149344577797,51.60681287435918
2.52,2.073591636012305,-2.392329996254354,-4.110796722078995,-0.5258788698659658,-184.3687979998653,27.04800179321704
2.53,2.1068379568473063,-3.3089015936356603,-4.553304770304106,-2.0963003645571634,-206.94573722096555,1.787771203073575
2.54,2.128468609410865,-4.1770570104801665,-4.969159170190453,-3.8516027532339057,-229.74385080866782,-23.61479259567804
2.55,2.1408680370077953,-4.994578860712989,-5.3581091455692125,-5.721027976545257,-252.35508049599196,-48.729415197914776
2.56,2.146006066933448,-5.760560607598852,-5.720383077569055,-7.648618726009491,-274.4699267332246,-73.23116684340985
2.57,2.3203276825494403,-6.181148388689609,-5.92631538366942,-9.590623850974145,-295.85918491902424,-96.88084929318875
