time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.54,0.8215026653191645,2.15760426761083,-6.350490820286041,14.434923330373087,-208.16129356539923,-179.25402597790276
2.55,0.36262158972418157,2.4155780703993894,-6.413395514153484,15.309711063155898,-206.37999614729225,-165.32009120265266
2.56,0.1003093820073325,2.5254308714343896,-6.268372443612097,16.188146795080925,-204.29454969987765,-150.38770221531036
2.57,-0.007406157994744658,2.5201620804856497,-5.966420663922409,17.055649968037887,-202.00882425264024,-134.9241902997622
2.58,0.004924431034832899,2.426835645532932,-5.549038337848704,17.901228163457468,-199.6054746562766,-119.29565476598684
2.59,0.10897267215068396,2.267548302435806,-5.049801098544637,18.716807888646564,-197.1496214081814,-103.78496889222154
2.6,0.281616486877653,2.060248503776509,-4.495694273162701,19.49667660185936,-194.69194275873065,-88.60686613117902
2.61,0.5040812280455254,1.8194282281814769,-3.9082358400864887,20.237018622883856,-192.27126776526475,-73.92055517145616
2.62,0.7612141044389663,1.556706654238695,-3.3044216203861625,20.935530176123173,-189.91674674268518,-59.840245918364346
2.63,1.0408720706708356,1.281321923341273,-2.6975195987345666,21.591101034445103,-187.64966424504325,-46.443911553991484
2.64,1.333406153087879,1.0005448493207267,-2.097736322802336,20.446989597309624,-183.93948131333232,-34.32689134448739
2.65,1.6312276669214296,0.7200264043781097,-1.5127749502479353,17.94287314391981,-179.1823962200953,-23.378674475578208
2.66,1.9284439092795944,0.44408907302551065,-0.9483016189133482,14.43662966954449,-173.69810611402175,-13.496388552888703
2.67,2.2205527368775706,0.1759706775676534,-0.408334339939784,10.21791774901425,-167.7427417029026,-4.584616728440665
2.68,2.5041869996185593,-0.08197199516676326,0.10443350396091017,5.519639548154938,-161.51976359590665,3.44485880478425
2.69,2.7769011382855884,-0.32809352592957025,0.5883647828229899,0.5276040108071056,-155.18912778592684,10.673365684834822
2.7,3.0369933985418203,-0.5613188459521948,1.0426566403451605,-4.611338932018689,-148.87498273163095,17.175685519797998
2.71,3.283358091573282,-0.7810263590015136,1.4671575056301793,-9.782461873681896,-142.6721219286289,23.020419650944834
2.72,3.557268901994662,-0.9702346680704997,1.80980367583855,-14.89742383099151,-136.65138283057064,28.27036575680812
2.73,3.847989852129865,-1.1331356442628406,2.084425998719357,-19.88946625407244,-130.86415471126713,32.98289687290956
2.74,4.147038550637601,-1.2733497409684948,2.3026765896949843,-24.709397745898894,-125.34613387443682,37.210336338785524
2.75,4.447790545578873,-1.3940033503061287,2.4743574079467154,-29.322245376423854,-120.12044393882553,41.00032376830329
2.76,4.745147376931115,-1.4977957488567213,2.6077007311715295,-33.704468681412905,-115.200221254704,44.39616842889808
2.77,5.0352585856706265,-1.5870570266711326,2.7096084203409725,-37.84164799802307,-110.59075041444369,47.437187459214435
2.78,5.3152893769607115,-1.6637982077060547,2.7858558945434995,-41.72657208420862,-106.29122193651871,50.159027194000174
2.79,5.583226867527172,-1.7297546086905098,2.841265899877567,-45.35766132075367,-102.29617321222429,52.59396653478925
2.8,5.837718901437006,-1.786423343683444,2.8798564367758757,-48.7781412468467,-98.01314884187038,55.26338942797481
2.81,6.077940319564268,-1.8350957604173554,2.9049665910140203,-51.98392842077969,-93.57656537328893,58.07062905825789
2.82,6.303482337824763,-1.8768854894727354,2.9193634811180056,-54.975251031747455,-89.09173483682362,60.939521508658096
2.83,6.514261346526942,-1.912752696257749,2.9253330769614005,-57.755634795898594,-84.64004061614199,63.810790454922966
2.84,6.710444004025064,-1.9435250468234977,2.924757250701478,-60.3310750091409,-80.28327410943041,66.63901532854884
2.85,6.892385976109172,-1.969915830118782,2.919179082929014,-62.70936406288671,-76.0672611103945,69.39009357041007
2.86,7.060582080109361,-1.9925396199836278,2.9098581563074557,-64.89954849367825,-72.02488771878272,72.03912082479742
2.87,7.2156259397327975,-2.0119258087866565,2.897817319420521,-66.9114936907893,-68.17861923584897,74.56862424105029
2.88,7.2638816925736664,-2.0449647688266834,2.853593501813016,-68.75553783090886,-64.54259151866768,76.96709372785247
2.89,7.229623805020992,-2.0879403980944122,2.785420586741442,-70.44221953457995,-61.124342320846566,79.22776427668771
2.9,7.132726691035024,-2.137852295532292,2.699976845721933,-71.98206622122531,-57.926239945626556,81.34760953631643
2.91,6.989385436717094,-2.1922948998904768,2.6026451870394656,-73.38543224348152,-54.94665783107332,83.32651285171472
2.92,6.8127250945562245,-2.249355661041423,2.4977326485632103,-74.66237766296703,-52.18093626163297,85.1665871267585
2.93,6.613315143611867,-2.307529374093844,2.388655257408527,-75.82258003627676,-49.6221660715672,86.87161925723329
2.94,6.399603303926159,-2.365646226679388,2.2780934851587142,-76.8752728527752,-47.26182381555485,88.44661861873378
2.95,6.178280828167942,-2.4228114696483294,2.168122761324347,-77.8292053395822,-45.090283294302345,89.89745227646489
2.96,5.954589622850434,-2.47835492958317,2.060322851492966,-78.71613484761285,-41.096208718744926,90.8553959475955
2.97,5.732580034047178,-2.5317888453210453,1.9558693447237379,-79.53790692645487,-35.769163923103385,91.42100285287368
2.98,5.515326832712699,-2.582772736349715,1.855610013842239,-80.29695265984242,-29.504798877641843,91.67738931390114
2.99,5.305109821804852,-2.6310842039130757,1.7601284009198064,-80.99611344540723,-22.620678719747197,91.69302283384559
3.0,5.1035645349878305,-2.676594730580132,1.669796628511697,-81.6385004305208,-15.369622931363057,91.52408560952422
3.01,4.911807682034364,-2.7192496848942826,1.5848191366912427,-82.2273826780215,-7.950929797578904,91.21647605325435
3.02,4.730541299585079,-2.7590518579645806,1.5052687892554069,-82.76609907567013,-0.5198064014382409,90.80750189215314
3.03,4.5601389708413285,-2.7960479614408316,1.4311165734177294,-83.25798980081251,6.804722611254427,90.32731067674513
3.04,4.334078985227499,-2.838766541267323,1.3133646804573555,-83.70634382786196,13.933194533296401,89.80009689187423
3.05,4.06893829334773,-2.8851989142396786,1.164071658027423,-84.11435953876135,20.800177871527033,89.24511916764692
3.06,3.7780192590437247,-2.9337491542616427,0.9929626618228277,-84.48511598087555,27.35966239811725,88.67755620429091
3.07,3.471909291232162,-2.983162288743121,0.8078243887627026,-84.82155272591805,33.58122620131731,88.10922583852941
3.08,3.158951733200932,-3.0324639965688918,0.6148377361266271,-85.12645662874874,39.446857516246766,87.54918809226625
3.09,2.845641450752007,-3.0809100541766083,0.41885758432515324,-85.40245407577929,44.94832753054827,87.00424997259185
3.1,2.536956586834049,-3.127944034936007,0.2236477245970693,-85.65200755747802,50.08502608008304,86.47938716264439
3.11,2.23663625997758,-3.173161988409046,0.0320777737959258,-85.87741560506801,54.86218556206931,85.97809549311205
3.12,1.9474125369159465,-3.2162830154679507,-0.153712091251761,-86.08081530392491,59.28942982855771,85.50268316029647
3.13,1.6712037718075716,-3.2571248171932377,-0.3321736115030875,-85.97106170923838,67.39311020714167,85.06818490297991
3.14,1.4092753458369787,-3.295583433870516,-0.5022359065157735,-85.62326502409968,78.18494197813344,84.67180051998785
3.15,1.1623729361745407,-3.3316165086098306,-0.6632103213455525,-85.09865092103878,90.86626728751567,84.31079057800976
3.16,0.9308326703990095,-3.3652295110100896,-0.8147116026785777,-84.44685807774155,104.796090379269,83.98250497277637
3.17,0.7146718626896338,-3.3964644423632553,-0.9565928086573222,-83.7078782746274,119.46414109984158,83.68440340044492
3.18,0.5136634651826175,-3.4253906172685973,-1.088891750599528,-82.91369251482709,134.46820905621993,83.4140693153717
3.19,0.3273968879478298,-3.4520971790356776,-1.2117871006709116,-82.0896488469358,149.49510164694368,83.16921868280984
3.2,0.15532743212826056,-3.476687059466166,-1.3255625858713316,-81.25562090047316,164.30467415160805,82.94770460971077
3.21,-0.19814112673560114,-3.4723029982415996,-1.3313659013236636,-80.42698042739282,178.71646139499785,82.74751874734255
3.22,-0.6849704276355015,-3.4458042638940163,-1.254412347508673,-79.61541224601267,192.59851012204632,82.56679020041466
3.23,-1.266297338830183,-3.402788025660804,-1.115300464939248,-78.82959579079954,205.85807078616082,82.40378254416652
3.24,-1.9108907499193895,-3.3477977022375502,-0.9307722350823562,-78.07577388304574,218.43385839171472,82.25688943947394
3.25,-2.5938508029420726,-3.2844989436441603,-0.7143553679250114,-77.35822626799916,230.2896355679714,82.1246292430769
3.26,-3.2955140653665946,-3.215828082476656,-0.47690527638384106,-76.67966283979162,241.40890824091838,82.00563893266234
3.27,-4.000533484014015,-3.1441171874815876,-0.22706178010413502,-76.04154923319848,251.79055601800405,81.89866760230333
3.28,-4.697106531353229,-3.0711992493215887,0.028366612049141954,-75.44437554638189,261.44524648767896,81.80256973058623
3.29,-5.37632887179492,-2.9984965115221898,0.28407987147822683,-71.20850223075071,269.2894587771538,86.56926742676242
3.3,-6.031654228198795,-2.9270945167769904,0.5360157127367726,-64.25293503236512,275.62495789289,94.98456332810416
3.31,-6.658443997504905,-2.8578040596005567,0.7811229706888347,-55.32378294247044,280.7063563112991,106.0618282318173
3.32,-7.253592617793881,-2.791212911768591,1.0171722936413692,-45.023122921418725,284.7481870330295,119.00408088885052
3.33,-7.815216786174599,-2.7277289093383583,1.242598364438757,-33.83334995340384,287.93094513196326,133.1719920967533
3.34,-8.342398418432108,-2.667615752644299,1.4563687254486515,-22.13769008799551,290.4062451587725,148.05692452004212
3.35,-8.834972770966262,-2.6110226677903428,1.6578750217617166,-10.237455252167326,292.3012210361925,163.25824924224693
3.36,-9.220883575703876,-2.5182077173898083,1.7857927795363804,1.6334661260787406,293.72227723865166,178.4642911195249
3.37,-9.519100245335737,-2.399110634780184,1.8553705975273513,13.296461241828405,294.75828468680555,193.43635016432324
3.38,-9.745516457314261,-2.2617521866137498,1.8791947457153237,24.618028514170675,295.48330156606704,207.99532768042943
3.39,-9.913422690589783,-2.1125586061954835,1.8676164881449382,35.50129060527381,295.95888790228184,222.01055562744153
3.4,-10.033908686525889,-1.9566349023409442,1.8291141739403471,45.87892432181724,296.23607294247313,235.3904873739439
3.41,-10.116205969562504,-1.7979947556032352,1.770599727534639,55.70728578726741,296.3570259741434,248.0749590333919
3.42,-10.167979124237998,-1.6397535845758762,1.69767778063754,64.96154253757663,296.35647398316996,260.02877419401005
3.43,-10.195573287595204,-1.4842903976240562,1.614864496596987,73.63165260363252,296.26290333409395,271.23640211082693
3.44,-10.20422425192189,-1.3333832170261932,1.5257721151191108,78.25897669164978,287.96262397254986,279.8267515610332
3.45,-10.19823665817323,-1.18832215348992,1.4332643681263757,79.71874082635598,273.5087751180466,286.27902297508115
3.46,-10.181134974550455,-1.0500036024466808,1.3395871654580884,78.7305330572036,254.56944100884803,290.993511651851
3.47,-10.155791279674416,-0.9190085148909715,1.2464783045798982,75.8835375455525,232.49183434697963,294.30384653481775
3.48,-10.124533290165036,-0.7956672523109601,1.155259406335973,71.65789197342038,208.3564503660651,296.48740218685765
3.49,-10.08923557491309,-0.6801131567057802,1.066912806018968,66.44274316079702,183.02269599995765,297.774149433156
3.5,-10.0513964714403,-0.5723266435595364,0.9821457244322148,60.55149262986981,157.16727921965727,298.3541723180852
3.51,-10.012202853602691,-0.4721713500013258,0.9014436975231035,54.23465251041195,131.31645554068265,298.384046506264
3.52,-9.62152763285823,-0.2203308541520501,0.7400324628970166,47.69067098910184,105.87306757489455,297.992246314303
3.53,-8.967853610212341,0.1437086169536774,0.519350291653653,41.07503404326907,81.1391755139803,297.28372355304685
3.54,-8.123034786464515,0.5879623117540989,0.2567369684883644,34.50790524031478,57.3349583186869,296.3437807428188
3.55,-7.145071018494078,1.0866885575895138,-0.03387655969269035,28.080526871797975,34.614464336060905,295.24134356400634
3.56,-6.080448836477742,1.6193277527199172,-0.3413869084611121,21.860572716655454,13.078703656611925,294.0317222151655
3.57,-4.96611352780152,2.169609062230384,-0.6570290362922301,15.896614508551725,-7.213499326975763,292.7589383197223
3.58,-3.831128095724389,2.724799470101985,-0.9739651492208636,10.221840044401185,-26.23653777805109,291.4576828479029
3.59,-2.6980665602946416,3.2750735562833357,-1.2869398427252727,4.857140235217158,-43.99063715812359,290.1549609421677
3.6,-1.5841820947266374,3.8129855510740054,-1.5919913448970036,-0.13110088798963027,-59.72087514977092,279.7009242339928
3.61,-0.5023845180460307,4.33302794472508,-1.8862102239832192,-4.753174562194989,-73.65580929728574,262.40375645376525
3.62,0.5379434471945281,4.831263262602855,-2.1675382060338655,-9.02268138209917,-85.99848059308168,240.13758469306347
3.63,1.5302661167194165,5.305017611249857,-2.4346008453221124,-12.955543160118008,-96.92922140403354,214.41492819357205
3.64,2.470329690000668,5.752626306131939,-2.6865687278190187,-16.569210112661835,-106.60816011235553,186.44781707374938
3.65,3.355693899387866,6.173223348992721,-2.92304268898354,-19.88202998081786,-115.177454418534,157.1992814964828
3.66,4.185345092522004,6.566567766979997,-3.143959210984759,-22.912750989549544,-122.76328200578729,127.42666368738053
3.67,4.959377707694673,6.932900887517442,-3.3495127479703055,-25.680135043273022,-129.4776143303127,97.71799257279629
3.68,5.462302933253517,6.954572731561464,-3.4906926942878287,-28.202661364978923,-135.4197966517413,68.52247863236778
3.69,5.749803356989922,6.7120246632270195,-3.5803806735889347,-30.498304011832207,-140.6779550282766,40.17603055872146
3.7,5.867876972710139,6.270973038045539,-3.6292437409665173,-32.58436942876937,-145.33024884736963,12.922561790480973
3.71,5.854388288297335,5.684833558796506,-3.6460867497248772,-34.47738250691236,-149.4459855237476,-13.068259247554407
3.72,5.7403829785391345,4.99676962064027,-3.6381512290910454,-36.19301155882009,-153.0866122521659,-37.68625903843222
3.73,5.55120096046584,4.241420767666898,-3.61136863940122,-37.74602426170537,-156.30659813404608,-60.86853631522254
3.74,5.307417744121194,3.446359227614364,-3.5705747404293033,-39.15026799888778,-159.15421858839113,-82.58936545971477
3.75,5.025639598105431,2.6333154980801683,-3.5196908374597218,-40.41866918831043,-161.67225269268044,-102.85188542253358
3.76,4.719174367591715,1.8192079629980473,-3.461876836163328,-40.5028565178948,-165.23024354295381,-116.77308218433966
3.77,4.398596607236031,1.017006382028954,-3.3996603221057247,-39.67906468401573,-169.5288576698357,-125.62168467096713
3.78,4.072222968725647,0.23645469688028964,-3.33504526724747,-38.17297305051432,-174.32734564713846,-130.4483227518074
3.79,3.7465114491047964,-0.5153251667004111,-3.269603439820877,-36.16802831470052,-179.43357316652435,-132.12022811445377
3.8,3.42639610675282,-1.233330044024691,-3.2045511432001907,-33.81247643392588,-184.69562896782725,-131.35066771844154
3.81,3.115567139846575,-1.9142571212882071,-3.1408135232374743,-31.225296455927705,-189.99477117557745,-128.72388448214403
3.82,2.8167047567488788,-2.5561570222979584,-3.079078352902934,-28.50120090314898,-195.23950856626783,-124.71620849682024
3.83,2.5316740141155036,-3.158147055535143,-3.019840920101444,-25.71484335644107,-200.3606432471672,-119.71390643779391
3.84,2.4092159921912715,-3.5171287832396265,-2.9063543243612173,-22.924353307298432,-205.30712687399378,-114.02825476076136
3.85,2.4131411161525422,-3.6844481875252524,-2.7531064413044626,-20.174300717997063,-210.04260448087675,-107.90825183989641
3.86,2.513767006120507,-3.7024117597513526,-2.5718108208187522,-17.498177630594498,-214.54253876613282,-101.5513237936108
3.87,2.686857140531597,-3.6057440922408457,-2.3718738954340877,-14.92047124132387,-218.7918237225612,-95.11232694889821
3.88,2.9127231787442813,-3.4228223141118503,-2.160788735445296,-12.45839179889286,-222.78281020916162,-88.7111055060886
3.89,3.175466611457989,-3.176720385323841,-1.9444664139625447,-10.123309228923917,-226.51367776594694,-82.43882494040486
3.9,3.4623389332003898,-2.8860914963248363,-1.7275144269841485,-7.921944304589509,-229.98709696151775,-76.36326911760942
3.91,3.763202555578159,-2.5659127298048974,-1.5134702271571865,-5.857353279636767,-233.20913508060298,-70.53326123581901
3.92,4.07007727340523,-2.2281126315348683,-1.3049967424903377,-5.212707787412999,-233.16578720176818,-63.94546982263856
3.93,4.376759318719625,-1.8820993276791447,-1.10404573481587,-5.665280679500849,-230.62305547888266,-56.88043463406855
3.94,4.6785019421834635,-1.5352042461696196,-0.9119939830836079,-6.950839945638408,-226.2064631835659,-49.56040085478732
3.95,4.971748092301349,-1.1930542892924891,-0.7297565328029132,-8.854067540874377,-220.42420564209576,-42.15950930729407
3.96,5.253907158918146,-0.8598834115382411,-0.5578806172317109,-11.200459519400752,-213.68670842062494,-34.81234996144308
3.97,5.523168941813536,-0.53879293620236,-0.3966233128532636,-13.849486854219371,-206.3231292132391,-27.62112869725337
3.98,5.7783490265019815,-0.23196855764516405,-0.24601552805018262,-16.6888283315927,-198.59526191050244,-20.661660359088536
3.99,6.018760622177479,0.05913920965089475,-0.1059145283095397,-19.629514363775517,-190.70923446136808,-13.98836954769533
4.0,6.244108662270008,0.3336653875861445,0.02395313599672662,-22.601844101481497,-182.8253348290407,-7.638453574164664
4.01,6.430449854492883,0.5525607833867866,0.19217022060626293,-25.551958399076987,-175.06625023821132,-1.6353388979589267
4.02,6.58401484768707,0.7254436210562346,0.38712018818846633,-28.438968464437956,-167.52396286026053,4.008457368166701
4.03,6.710086110481258,0.8603967995679022,0.5994914260531461,-31.232554819723106,-160.26550908870036,9.28896615991653
4.04,6.813137622456789,0.9642014393726491,0.821882523386211,-33.910963860180125,-153.33777876221367,14.208825029226297
4.05,6.896954457837167,1.0425360317329608,1.0484702147289293,-36.45934012771472,-146.7715043597127,18.775688506834925
4.06,6.964735105896564,1.100146141012997,1.2747304906830585,-38.868341674300346,-140.5845676865524,23.000932645834737
4.07,7.019178975412405,1.1409889099771964,1.497204772418516,-41.13299380099403,-134.78473234793665,26.8986050390403
4.08,7.062561188394653,1.168356015747018,1.7133042416781863,-43.25174321360334,-129.37189389574746,30.484579183228306
4.09,7.0967964735155205,1.1849782058559906,1.9211464409288999,-44.821539760544795,-123.53601925429406,33.901112806384305
4.1,7.123493715662504,1.1931140981916728,2.1194191334657133,-45.94651619866333,-117.46744307170796,37.13453519276336
4.11,7.144002499249062,1.1946255454769346,2.3072671616038094,-46.71334948411872,-111.31552627454504,40.1772408136979
4.12,7.159452794506754,1.191041535656636,2.4841986806219793,-47.193997648231154,-105.1959255193024,43.026386635761874
4.13,7.170788773774255,1.183612316643335,2.6500076923605476,-47.44802520125112,-99.19668549545567,45.68282033334583
4.14,7.178797605185713,1.1733551908887243,2.8047102686547554,-47.52457716838748,-93.38333478195652,48.15020203410001
4.15,7.184133951029084,1.1610932166252141,2.9484922525572776,-47.4640532655952,-87.80313917659066,50.434287960707124
4.16,7.135647388455586,1.1278836391949452,3.047214220661439,-47.299526335869935,-82.4886435072232,52.54234921762964
4.17,7.0467102641656325,1.0791549527374746,3.109894583418353,-47.05794282192606,-77.46061334618838,54.48270312968548
4.18,6.928192821128549,1.0193058341569505,3.1440012114132028,-46.76113760309519,-72.7304713112369,56.2643380759519
4.19,6.7888797815981485,0.9518777772100344,3.155698157668428,-46.42669084800444,-68.30230834211409,57.89661576800037
4.2,6.635821879745214,0.879700658966145,3.1500549265565163,-46.06865052226301,-64.17453814165891,59.38903747334998
4.21,6.474632097393043,0.8050153081393212,3.131223797634013,-45.69814074908188,-60.341252564097,60.75106284973718
4.22,6.309734934382895,0.7295765503478573,3.10258992083969,-45.32387327041067,-56.79332686308714,61.99197189025649
4.23,6.144575826228518,0.6547396959395824,3.0668982195309162,-44.95257672782786,-53.51931615664073,63.12076203236882
4.24,5.981796777388003,0.5815329996591909,3.026360554161216,-44.55873130104058,-50.26828739457018,64.10068323441782
4.25,5.823383384097795,0.5107182478248414,2.98274609857877,-44.153775719577816,-47.08565150806976,64.9513153854488
4.26,5.670787655108453,0.4428413089544045,2.937457451358167,-43.746641356901975,-44.005107602654284,65.68966947943426
4.27,5.525030383614917,0.37827421030431363,2.8915946362774214,-43.344200339276696,-41.05086136877909,66.33052390327572
4.28,5.386786263508696,0.3172500689893329,2.846008830414391,-42.95164080485614,-38.23947188708122,66.88671679179065
4.29,5.256454464310047,0.25989200659209244,2.8013473879502833,-42.572780523739524,-35.581385066920646,67.36940017843816
4.3,5.134216970168737,0.20623700559120378,2.7580914962519776,-42.21032842532619,-33.082203203564575,67.78826092480207
4.31,5.02008663918291,0.15625552036253584,2.716587602666525,-41.866102155832756,-30.743732664376882,68.1517127630369
4.32,4.888064438284654,0.09155053135367233,2.6481350340984986,-41.54120857206696,-28.564845334930414,68.46706322101299
4.33,4.744406621373729,0.01658387521636008,2.5601194576308144,-41.23619303805772,-26.542184014964675,68.74065870882261
4.34,4.594084939342338,-0.06506801581402523,2.458501196622262,-40.95116250361225,-24.670737316632085,68.9780106181015
4.35,4.441010011859829,-0.15056247901206984,2.3480561655903665,-40.685886586558496,-22.94430566764882,69.1839049139853
4.36,4.288218926570724,-0.23766306053850916,2.2325788423692217,-40.439880234649245,-21.355876660338993,69.36249737624033
4.37,4.1380325186685845,-0.3246323798237751,2.115053003616014,-40.212470992802324,-19.89792512879961,69.51739636490058
4.38,3.9921869795143126,-0.41014230584181033,1.9977951113890886,-40.00285343275074,-18.562650907327274,69.65173474114201
4.39,3.851943754544412,-0.4931987912955903,1.8825745202873947,-39.810132903449514,-17.34216516108553,69.7682323613715
4.4,3.718181101762076,-0.573079103732147,1.7707140595956696,-39.85101667158686,-15.29293129035223,69.90370345558829
4.41,3.591470178510567,-0.6492795288205708,1.6631740184473853,-40.070114921073476,-12.641206416035297,70.05158437997945
4.42,3.4721380938569033,-0.7214719085160739,1.5606221116549897,-40.422235222694894,-9.569632568260843,70.20665594115425
4.43,3.3603199963274277,-0.7894676225248798,1.4634916187724525,-40.87069865326919,-6.224605191554451,70.36480984047317
4.44,3.256001952963807,-0.8531878313359206,1.3720295598659404,-41.38591755084529,-2.722481009520581,70.52285250025683
4.45,3.159056107998475,-0.9126389782172499,1.286336490392737,-41.94419580757004,0.8451997237478595,70.67834057571218
4.46,3.069269381259417,-0.9678927003886233,1.206399257664929,-42.526718288381645,4.4073271800979485,70.82944329636219
4.47,2.9863667720176474,-1.0190694298575087,1.1321178567066865,-43.118700839497066,7.909544667301956,70.97482749972919
4.48,2.8397644341291417,-1.0690675285156006,1.0578936144619902,-43.70867652957767,11.311171436140931,71.11356183512378
4.49,2.6466826530249867,-1.1173820176676459,0.9848728881424258,-44.28789734652098,14.582633017968568,71.24503714136145
4.5,2.4210319510386027,-1.1636525793986237,0.913914552551784,-44.84983363845381,17.703320291274594,71.3689004517409
4.51,2.173971461220299,-1.2076352816707998,0.8456439588565773,-45.389756211364045,20.659810245973354,71.4850004635667
4.52,1.9143794227465933,-1.2491791118218285,0.7804978955765506,-45.90438824044588,23.44439147307126,71.5933426372526
4.53,1.6492490429347468,-1.2882065581589939,0.7187619581343966,-46.3916160714547,26.053845998926356,71.6940523696488
4.54,1.3840210327204465,-1.3246975942896517,0.6606015223093975,-46.85024962845434,28.488446417175936,71.78734492461388
4.55,1.1228624618888656,-1.3586765189164107,0.6060873367197982,-47.2798245450876,30.7511335277549,71.87350100693692
4.56,0.8689001582539232,-1.3902011874757043,0.5552165956165144,-47.01707995711794,35.01301701042075,71.45026891360712
4.57,0.6244156576857028,-1.4193542432871056,0.5079302220278047,-46.228383632623704,40.738943286048965,70.64364949975138
4.58,0.39100767041181994,-1.4462360165913486,0.4641269794047644,-45.04932888992305,47.4963097269823,69.55610259695945
4.59,0.16972713843006867,-1.4709588115181698,0.42367493459329975,-43.58982871363782,54.93778869383778,68.27046350580689
4.6,-0.03881080228142947,-1.493642344954046,0.3864207138065018,-41.938417192518855,62.7867682044953,66.85324819373999
4.61,-0.23433429122802288,-1.5144101386009816,0.352196924238383,-40.16587685302904,70.82510001414722,65.35743882678658
4.62,-0.41683853602732057,-1.5333866971962764,0.3208280552840673,-38.32829320477857,78.88280574319093,63.824827907919335
4.63,-0.586523293201356,-1.5506953327271074,0.29213512350210585,-36.46962301776214,86.82944297725265,62.28798784647536
4.64,-0.8253928058314557,-1.5266322359815385,0.28589343942682116,-34.62385017117515,94.56687718806158,60.77192297370614
4.65,-1.1134995607227594,-1.471269892598501,0.2969385181906372,-32.816792051582375,102.02324292464871,59.29545261840305
4.66,-1.4348019111751205,-1.3928091001240113,0.32104619539745527,-31.06761017796318,109.14790989602561,57.87236666483657
4.67,-1.776499290253098,-1.2978895074462924,0.35477824208084,-29.390070771942806,115.90729707886065,56.51238886187416
4.68,-2.12847259157447,-1.1918517644985656,0.39535188341529337,-27.793594183396852,122.28140149886153,55.22197788988928
4.69,-2.482813813030295,-1.0789585274839222,0.4405296575086202,-26.284126261175782,128.26092842200498,54.00499169430884
4.7,-2.833431391753812,-0.9625805096526495,0.4885265680252514,-24.864859785394405,133.84492684094286,52.86323675246899
4.71,-3.175719656842851,-0.8453528630372587,0.5379319281391526,-23.5368298307275,139.03884877355244,51.79692066024053
4.72,-3.5062825370384774,-0.7293064013623929,0.5876436737241839,-22.299403305580533,143.8529633661199,50.80502362618686
4.73,-3.8227031244220275,-0.6159775103712863,0.6368132496607832,-19.34599228936519,150.91184853283374,50.33568027783034
4.74,-4.123351947193464,-0.5065000233566691,0.6847994523362924,-15.124927694303985,159.5790910896485,50.27375058490378
4.75,-4.407227874827947,-0.40168185324615485,0.7311298504419743,-9.999269962236752,169.34230660830903,50.524714623367764
4.76,-4.6738264932539115,-0.30206875654832116,0.7754686107034814,-4.261121511712828,179.79207618340368,51.01131661182663
4.77,-4.923031568404198,-0.20799724881797474,0.8175897301114557,1.8563065755900645,190.60421105834484,51.67072574968066
4.78,-5.1550258826848205,-0.11963838744914743,0.8573548257501947,8.168535820937747,201.52484225856003,52.45213709351139
4.79,-5.370218297013972,-0.037033878159746056,0.8946947610712574,14.531281120954915,212.35790609530977,53.31474682404568
4.8,-5.569184375218885,0.03987425986119789,0.9295944965347077,20.83328488001564,222.9546595469571,54.226045792360274
4.81,-5.886293554231727,0.1562469552231519,0.929651161240557,26.99031458804626,233.20491358732835,55.160383411970514
4.82,-6.288901213878564,0.3010163789342862,0.9030302145115892,32.94014494906898,243.0297187965606,56.09776097367256
4.83,-6.75067790307882,0.4652650255422751,0.8564001738204796,38.6383722106478,252.37527716305775,57.02281946663705
4.84,-7.250540619762159,0.6418610670774186,0.7951792649504038,44.05493104825271,261.2078878161094,57.92399213364679
4.85,-7.771752596289057,0.8251512697046782,0.7237437993319019,49.17120376691503,269.50976333460034,58.792796392237896
4.86,-8.301166162750446,1.0107027800020383,0.6456039928531755,53.97762816453282,277.2755779607168,59.62324352159299
4.87,-8.828586984529473,1.1950863616359229,0.5635521098795697,58.471724560138114,284.5096301125761,60.4113477374806
4.88,-9.346241160820767,1.3756947544238043,0.47978710401103447,62.656474573021256,291.2235195552093,61.15471903187141
4.89,-9.848329402655965,1.5505907621141541,0.3960193166427648,65.73618201143145,293.52136427605024,66.40222649114138
4.9,-10.330654847144539,1.7183804748440445,0.31355827136639014,67.92172080003564,292.4022709330058,75.01622089759587
4.91,-10.790313064844469,1.8781077162334288,0.23338615433656593,69.38851267256017,288.6845702182842,86.07308821038765
4.92,-11.225434527382783,2.029166389856029,0.15621918732409795,70.282095314453,283.03539980828975,98.82751654033156
4.93,-11.634971263898324,2.1712278995068317,0.08255877215323812,70.72285241036388,275.99571620050824,112.68235208137718
4.94,-12.018520683044624,2.3041812444034333,0.012734004723154203,70.81002811800872,268.00141598204254,127.1632050880937
4.95,-12.376180602655937,2.42808375464609,-0.053063082914303075,70.62513095483041,259.4011483619354,141.8970893887346
4.96,-12.420925906691851,2.6709603991342794,-0.10893888309119533,70.23481701810279,250.47131613151058,156.5944838315888
4.97,-12.225396812802288,3.001131667584076,-0.15634563817832853,69.69332951938785,241.42868962491173,171.03429393890548
4.98,-11.848962775093055,3.39297895643495,-0.1965275500703785,69.0445605044438,232.44099603978273,185.0512690063994
4.99,-11.339905171611093,3.8259243345171043,-0.2305500990178796,68.32379109449532,223.63579318492174,198.52549576109942
