time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.22,9.007708064552709,0.3999931402706761,-1.2258601828260474,-73.31784156165621,-261.201869530165,-7.233789092519522
1.23,8.926894486282093,0.3259445160687257,-1.0546840629559815,-76.64262906352633,-249.2193967173658,-0.9541200988612024
1.24,8.845497114070495,0.2503985926005336,-0.8955865014467751,-79.81992532177804,-237.02134100573258,5.077800194703154
1.25,8.76492460856364,0.17488670443581567,-0.7482224855811831,-82.83465334259922,-224.84882425767378,10.825789135171128
1.26,8.686242587026145,0.10058074780289389,-0.6121445283468832,-85.67780993131232,-212.88605635279012,16.26658080622987
1.27,8.610237373864218,0.02835911307139293,-0.48683367783395226,-88.34518282061904,-201.27079565447622,21.38716219803688
1.28,8.42300664232049,-0.101054577786653,-0.40309628169383405,-90.83629361367232,-190.10308360960346,26.182573510544795
1.29,8.153544353446064,-0.27223384769692793,-0.3524969583725899,-93.15353013314012,-179.4525215032227,30.654098179331406
1.3,7.825333876753987,-0.4727152129767177,-0.3280595864801906,-95.30143734127734,-169.36431735141207,34.8077795635691
1.31,7.457272607462335,-0.6924984736912956,-0.32403429258631944,-97.28614074529995,-159.86429669844125,38.65321091144531
1.32,7.064451532419315,-0.9236256346494678,-0.33569989112716314,-99.11488024610944,-150.96304185947233,42.20255346042171
1.33,6.658811560395451,-1.1598266073416705,-0.3591965542111346,-100.79563582882123,-142.6592992037075,45.46974454541268
1.34,6.249695244933501,-1.3962215769444246,-0.39138424072525135,-102.33682941825963,-134.94277279220458,48.46986355508681
1.35,5.84430979645586,-1.6290714040317766,-0.4297230594512899,-103.74708970676309,-127.79640454289448,51.21862864757034
1.36,5.448114940645543,-1.855568702832534,-0.4721722947344868,-105.60600630723039,-116.1079132341587,55.50770453638476
1.37,5.065147176968182,-2.073663326870106,-0.517105298392958,-107.77937982466268,-101.12449163474915,60.90906406787728
1.38,4.698290277012575,-2.2819169245415263,-0.5632378590315851,-110.15955045793643,-83.85250499403325,67.07761952061566
1.39,4.349500396155742,-2.479382023937746,-0.6095680092231655,-112.66085996688139,-65.09821053482838,73.73717567160885
1.4,4.019992918684796,-2.66550178716395,-0.6553255303194822,-115.21583346643484,-45.50206000301796,80.66859866734414
1.41,3.710397085641653,-2.840027156084575,-0.6999296709976077,-117.77197199786742,-25.567553267678445,87.69986623177672
1.42,3.4208835402548456,-3.0029486079756076,-0.7429538150949601,-120.28906284227881,-5.685469231751654,94.6977137384239
1.43,3.151269145501589,-3.1544401632050603,-0.7840960220586366,-122.73692825687067,13.845821111875914,101.56063264603777
1.44,2.6529219972451648,-3.250540007627531,-0.8018045239205354,-125.09354505465396,32.803358623217704,108.2130137370853
1.45,1.9872380087793842,-3.302729013394305,-0.8012948999722932,-127.34347749272783,51.02540509872598,114.60025835777662
1.46,1.2038380643480933,-3.3204833301002052,-0.7868449863248532,-129.47657452355426,68.39962177374443,120.68470717115315
1.47,0.342552465262447,-3.3115961767953443,-0.7619478182772061,-131.4868898046002,84.85324662221566,126.44225843184527
1.48,-0.5649067506822266,-3.282450509783883,-0.729440989330145,-133.37178913220413,100.34495546522932,131.8595670153151
1.49,-1.4935385917854576,-3.23824981926286,-0.6916159329592678,-135.1312153184602,114.85813941589245,136.9317318524199
1.5,-2.423870851508471,-3.1832132621567193,-0.6503101252228264,-136.76708509671155,128.39537174662058,141.66039343313417
1.51,-3.340968552679083,-3.1207404409011317,-0.6069847704680068,-138.28279653479913,140.97387186316837,146.05217499597583
1.52,-4.233603893377222,-3.0535503677382425,-0.5627901586952855,-139.6828287524787,152.62180356391326,150.11741120821435
1.53,-5.093562812140217,-2.9837984934769954,-0.5186205628271818,-136.40491867300716,165.45394191973492,157.0278669299561
1.54,-5.915066987253442,-2.91317511328515,-0.4751602696964903,-129.59667636727102,178.99223633404,166.00871796800908
1.55,-6.694293246523671,-2.842987976680688,-0.4329221035542969,-120.19190223682817,192.85964563039798,176.43438962264327
1.56,-7.428975066175507,-2.7742315130822606,-0.3922795997336442,-108.94610802388243,206.76235523807208,187.80335094224375
1.57,-8.11807314581245,-2.7076447282478044,-0.35349381400011876,-96.46649834484768,220.47486180897766,199.71687839096532
1.58,-8.761504017006168,-2.6437595222300523,-0.3167356059541365,-83.23724260082345,233.827486264687,211.86119041590894
1.59,-9.359917324373136,-2.582940918837866,-0.28210410907589795,-69.64074620929203,246.69594121882872,223.99244200663284
1.6,-9.91451385150764,-2.525420473758882,-0.24964199257418565,-55.975526453130605,258.9926342896743,235.92414339630216
1.61,-10.397574038665189,-2.305241453717802,-0.12032648161859051,-42.47120942961435,270.6594363393893,247.51663132907555
1.62,-10.818316400103544,-1.96396725940951,0.0811218546070775,-29.30108851427199,281.6616842940243,258.66827633496337
1.63,-11.184772576828166,-1.53531198158895,0.334649254926619,-16.592619633552495,291.9832228953227,269.30815652173743
1.64,-11.503940015620014,-1.0464533004202563,0.6240883230630396,-4.4361729181023755,301.6223193573273,279.3899686409592
1.65,-11.781915023200959,-0.5191398054564089,0.9364997764321267,7.107687347134471,310.5883101742163,288.8869815815983
1.66,-12.024008716142607,0.029376382960543235,1.2616180332860818,18.002163294782456,318.8988608750498,297.7878668239377
1.67,-12.234848063611327,0.5855553181085136,1.5913849637947963,28.229228187594465,326.5777378823279,306.09326546535476
1.68,-12.41846393802314,1.138910747860733,1.9195584267812371,37.7855086025975,333.6530072647388,313.8129728241685
1.69,-12.578367842838071,1.681458252704452,2.241384180836774,43.67710597341862,332.19691650651055,319.7435618985077
1.7,-12.717618772417659,2.207253635276917,2.55332144283497,46.67087417961887,324.23175455870285,324.2116918320094
1.71,-12.838881472058004,2.712007621382759,2.852813808383042,47.39921430343439,311.4075406368078,327.49031195559655
1.72,-12.944477203469237,3.192765007285938,3.1380984818748,46.381705737239486,295.06349338978185,329.80698519153674
1.73,-13.036427979026756,3.6476381620042173,3.4080478181126335,44.043430339102144,276.27994949143726,331.35096982231073
1.74,-13.116495104390689,4.075586309179084,3.6620380783867144,40.730478388354776,255.92215884283846,332.2792399798984
1.75,-13.186212761241343,4.476233307653918,3.899841073309265,36.72305457624578,234.67717600496067,332.7215995227406
1.76,-12.845384064748231,4.8488376298041205,3.960045193276386,32.24654174234599,213.08488950400795,332.7850218833113
1.77,-12.195556264859,5.19414983535968,3.8833344852312695,27.480828139167304,191.5640781125909,332.5573294893215
1.78,-11.319304585805387,5.513171010935659,3.7029969668024885,22.568159472059133,170.434252529903,332.1103100550274
1.79,-10.283388556751756,5.80707841081515,3.446137945399164,17.619738782053517,149.93392898175284,331.5023530341612
1.8,-9.141415697683323,6.077165773053897,3.1347055704903815,12.72126452279838,130.2358854842355,330.7806775020267
1.81,-7.936086404057752,6.324795803938971,2.786356602661933,7.937569159887442,111.45986958013259,329.9832124148921
1.82,-6.7010831104372715,6.551362721273811,2.415186321001684,3.316496629535513,93.68315630073923,329.140181341697
1.83,-5.462657587033508,6.758263084213393,2.032343006589905,-1.1078635363516747,76.94929523837963,328.27543617094295
1.84,-4.240962317755104,6.946873423273177,1.6465444532654194,-3.8605320299785575,58.27736574941089,318.6411712875384
1.85,-3.0511651378739018,7.11853342625218,1.2645113975440878,-5.290301141818225,38.41335151958465,302.443278262939
1.86,-1.904380513623077,7.27453364062279,0.8913305674208171,-5.684885272104561,17.947022632380424,281.4731995212466
1.87,-0.8084458870306787,7.416106825990557,0.5307581729917376,-5.280740523853403,-2.660667025516254,257.1770735702439
1.88,0.2314327315639807,7.5444222362566515,0.18547305580397766,-4.271383739663401,-23.054590872569708,230.71406969259743
1.89,1.2121453656198296,7.66058223417512,-0.1427126597898382,-2.81443269021069,-42.96619521058611,203.00553433795253
1.9,2.1322354078560295,7.76562074454746,-0.4526787442321372,-1.037557141563916,-62.19740485671451,174.776334811147
1.91,2.9915348713203693,7.86050313929273,-0.7438522035046453,0.9564969213307064,-80.6071996661454,146.58958302013733
1.92,3.475503259420874,7.6096363455931275,-0.9351587082053991,3.0856711894636093,-98.1004456973324,118.87574827358092
1.93,3.6645467868818713,7.0979751231419765,-1.0470154116762045,5.285028516792494,-114.61862710093914,91.95701930709896
1.94,3.6248346627991683,6.394637872778721,-1.0962956000885993,7.503754790578789,-130.13217806462336,66.06764834358778
1.95,3.410601994942112,5.555538308082186,-1.0968956412154547,9.702642815968627,-144.63415961393437,41.370901022405974
1.96,3.0660994211930825,4.625606652172618,-1.0602155689342116,11.851984557033212,-158.13506486865788,17.973142854276066
1.97,2.6272418034603398,3.6406618585516566,-0.995566035954288,13.929808959457143,-170.65856944073278,-4.064486772171456
1.98,2.123000755454641,2.628987393770739,-0.9105125335797483,15.920411893196444,-182.2380718562162,-24.716430020980162
1.99,1.5765792850212992,1.6126554380201812,-0.8111662031120577,17.813132719134405,-192.9138928953173,-43.98477052364652
2.0,1.006401264142314,0.6086377775545951,-0.7024292125491062,19.574541934006678,-205.69235116126475,-59.16655043156847
2.01,0.4269436659046172,-0.3702639746386598,-0.5882015133282666,21.20789367767441,-219.880977643611,-70.98234207307796
2.02,-0.150564583775879,-1.3146410196828915,-0.4715547980915572,22.717680298956353,-234.92756687785092,-80.03642720371681
2.03,-0.7175567970660108,-2.2178291944873365,-0.35487862864327097,24.109271957454148,-250.39593088722444,-86.83461070680411
2.04,-1.2676384166621117,-3.0753698252831247,-0.24000297346187568,25.3886269779063,-265.9455230211631,-91.79939790906151
2.05,-1.7961778376550308,-3.884562482841101,-0.12830076912827815,26.56206090016019,-281.3143430608793,-95.28291626846074
2.06,-2.299965584389375,-4.644095088114534,-0.020773585042738157,27.636064076570825,-296.30462165283575,-97.57790819568108
2.07,-2.7769311469767732,-5.353739018900217,0.08187698691404618,28.6171592885638,-310.7708563458519,-98.92707532440164
2.08,-2.8756669972862383,-5.774792949987691,0.09205123752292722,29.511792227612112,-324.6098350116634,-99.53101460538456
2.09,-2.6832779764718246,-5.96831619488298,0.03126433193405603,30.326248849264534,-337.7523367399931,-99.55495226417796
2.1,-2.271002554653417,-5.984612457460888,-0.0829024134688931,31.06659459319741,-350.1562467235581,-99.13445215506388
2.11,-1.696818410532239,-5.864964682599273,-0.23615424333257456,31.738631294127313,-361.80086130904454,-98.38024969410054
2.12,-1.0076445281498958,-5.643104250555235,-0.4169360311448842,32.34786831055603,-372.6821932524787,-97.38234078345516
2.13,-0.24119996932357213,-5.346453822106594,-0.615970727577045,32.89950499015683,-382.8091161114756,-96.2134364490008
2.14,0.5724292549235126,-4.997177465605187,-0.8258703900395268,33.39842208875499,-392.2002113455282,-94.93187787341854
2.15,1.4094712820045068,-4.6130668260087155,-1.0408088598929968,33.84918017848241,-400.8812026912009,-93.58409274721622
2.16,2.251359954582073,-4.2082879171612815,-1.2562467530637318,32.02367961939118,-403.20030224193147,-90.18595892016731
2.17,3.083804829608927,-3.79400953511932,-1.468700800130955,28.48394197853397,-400.61234245667947,-85.27112271008038
2.18,3.896012345963723,-3.378931218632204,-1.6755507455397514,23.687049972588074,-394.30785223896027,-79.27185555376256
2.19,4.68003489214218,-2.9697260510306274,-1.8748780202193025,18.00260059346406,-385.25640106853524,-72.5360595035542
2.2,5.430227968245339,-2.571411343788317,-2.065331261454907,11.72743462204936,-374.24323684323275,-65.34160533224538
2.21,6.142798589507988,-2.1876583125592304,-2.246014488940684,5.098050727965459,-361.90021675131,-57.908404383395734
2.22,6.815430602826141,-1.821050205640723,-2.416394374219784,-1.6989471398169878,-348.7318854504424,-50.40855669781716
2.23,7.446974744228694,-1.4732969330681043,-2.5762235774144107,-8.518071364528282,-335.1374304318025,-42.97486772451767
2.24,7.871376372111449,-1.2409134598005043,-2.6520452395881966,-15.247587265252113,-321.4291378014094,-35.70798290551467
2.25,8.130553237644943,-1.100490980895615,-2.662363914696436,-21.803348106974234,-307.84788032186765,-28.682352592441827
2.26,8.259180255980821,-1.032670239532565,-2.62237063603405,-28.12364396849626,-294.5760912778143,-21.95120823411353
2.27,8.285845250394528,-1.0214949025587838,-2.544482162745129,-34.16490733171631,-281.74861070849516,-15.550703815485402
2.28,8.234028929705108,-1.0538633179607515,-2.4387971884654056,-39.898141698373585,-269.46173319903994,-9.50335348223128
2.29,8.122934982150628,-1.1190641622847461,-2.3134818458377207,-45.30595957755848,-257.7807373683783,-3.8208765945487295
2.3,7.9681924444581265,-1.2083835718096054,-2.175095054672185,-50.38013330416007,-246.74613525789707,1.4934553599980473
2.31,7.782449307092646,-1.3147731420425508,-2.0288627293318187,-55.11957676196191,-236.37884399740523,6.442889913322954
2.32,7.575873572123878,-1.4325697170327347,-1.8789085469722913,-59.52868855368578,-226.6844515323817,11.035614978941664
2.33,7.35657562547398,-1.5572592085559578,-1.728447851931836,-63.48037276057303,-216.0702377461546,16.435191795135026
2.34,7.13096376592212,-1.6852778159947386,-1.5799503064800524,-67.02009390708713,-204.9176328512908,22.368146095109083
2.35,6.904043002110194,-1.8138449870651374,-1.4352760715797799,-70.18909769258875,-193.5270817153593,28.616765120165642
2.36,6.679665745408717,-1.9408232901180187,-1.2957895937408246,-73.02475531441672,-182.1323303501092,35.009430278096985
2.37,6.460741755974636,-2.064601080109787,-1.1624544686181741,-75.56088762934101,-170.91240617436918,41.412495363417904
2.38,6.249413611627065,-2.183994449320519,-1.035912334248986,-77.82806881374647,-160.0016453808437,47.723475001188326
2.39,6.047203038429283,-2.2981654749768525,-0.9165483042749358,-79.8539095828421,-149.49806843922508,53.865342661337735
2.4,5.855132645849274,-2.4065542215734697,-0.8045450734467579,-81.66332033444904,-139.47036002393543,59.78176728143122
2.41,5.651815585188809,-2.553619211599419,-0.7182450049463284,-83.27875481092234,-129.9636713931053,65.43314293929294
2.42,5.4430646233520665,-2.7279978100317956,-0.6529723586734008,-84.72043503805153,-121.00443054460871,70.79328774079187
2.43,5.233415064705934,-2.9205637242998375,-0.6048187176414187,-86.00655841447778,-112.604317542719,75.8467066553646
2.44,5.026353292231458,-3.1240454598441216,-0.5705242156381601,-87.1534878993279,-104.76353856404221,80.58632889221927
2.45,4.824508133739571,-3.33270521893515,-0.5473764685475692,-88.17592628773927,-97.47351186842963,85.0116439502452
2.46,4.629810775929539,-3.5420690935683568,-0.5331246392352796,-89.08707558062082,-90.71906155665704,89.12717202669873
2.47,4.443628099232335,-3.7487007461224002,-0.5259064318050067,-89.89878245203604,-84.48020019988337,92.94121431919129
2.48,4.266873579585532,-3.9500119215759275,-0.5241861256192508,-90.58284265902526,-76.73091257985536,96.30296208501855
2.49,4.100099282049925,-4.14410411963291,-0.5267020298579806,-91.15848494782911,-67.94628747108617,99.26589454502664
2.5,3.9435719404671956,-4.329636597526024,-0.5324219716992272,-91.64212535725972,-58.506241864824034,101.87718821682928
2.51,3.797335664248119,-4.505716594701594,-0.5405056307386312,-92.04776994639785,-48.71189065276672,104.17845697779023
2.52,3.661263426764011,-4.671808286371928,-0.5502727035853838,-92.38736078891927,-38.79931094896085,106.20640559199799
2.53,3.5350991601470536,-4.827657498957467,-0.5611760296151571,-92.67107312477286,-28.951096614031975,107.99340677175084
