time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.04,-4.985302781265332,9.88648905776588,4.053586939082945,0.0584186512542441,97.69799576079951,23.489335154950403
3.05,-5.173248058607165,9.417205050545144,3.542821821697577,-0.3470086801525364,97.09262141569958,19.446293260581605
3.06,-5.3377001762812695,9.006581544227,3.0959023439853803,-0.7017575951334694,96.56291886373714,15.908631603008905
3.07,-5.481595779246111,8.647285976198624,2.704847800987208,-1.0121628957417856,96.09942913077,12.813177652632792
3.08,-5.607504431840346,8.332902354173797,2.362675075863807,-1.2837675337740624,95.69387561442376,10.104655446053693
3.09,-5.717674502860302,8.057816684902072,2.063273941380832,-1.5214215920523046,95.33901628762078,7.73469851529698
3.1,-5.814073315002764,7.817116724289312,1.8012979487082277,-1.729368893045767,95.02851437666818,5.660986200884857
3.11,-5.898422275627418,7.606504258753148,1.5720689551196991,-1.911322781415046,94.75682520458466,3.8464879257742495
3.12,-5.97222761617399,7.422218351409004,1.3714935857297368,-2.070532433738165,94.51909717901158,2.2588019350524684
3.13,-6.036807289152241,7.260968182482879,1.1959901375135196,-11.248591254520894,92.77546053163512,-13.55917380682909
3.14,-6.0933145030082105,7.119874284672519,1.0424246203243297,-19.279392722705783,91.24977846518074,-27.399902580975454
3.15,-6.142758315132184,6.996417124088453,0.9080547927837884,-26.30634400736756,89.91480665703315,-39.51054025835352
3.16,-6.186021650740661,6.8883921085773965,0.7904811936858149,-32.45492638144661,88.74670632490401,-50.10734822605934
3.17,-6.223877069398077,6.793870220005221,0.6876042944750881,-37.83493595876578,87.72461853429101,-59.37955519780192
3.18,-6.257000560723317,6.711163567504569,0.597587007665702,-42.54244433892006,86.83029171750464,-67.49273629807668
3.19,-6.285983615632902,6.638795246566497,0.5188218817074893,-46.661514171555055,86.04775575281656,-74.59176976081709
3.2,-5.783288163678789,4.994026340745685,-0.1617209785059468,-50.26570027511068,85.36303678371449,-80.80342404071494
3.21,-5.343429643218941,3.554853548152474,-0.7571959811927034,-53.41936311572184,84.76390768575018,-86.23862153562557
3.22,-4.958553437816573,2.295577354633415,-1.2782366085436154,-56.17881810125661,84.23966972503142,-90.99441934367236
3.23,-4.621786758089502,1.193710685304238,-1.7341471574756635,-58.59334121359953,83.7809615094025,-95.15574242571331
3.24,-4.327115913328314,0.2295773496412081,-2.1330688877912056,-60.70604893689959,83.3795918207272,-98.79690012249914
3.25,-4.069278924162275,-0.6140393190639429,-2.4821254018173047,-62.55466819478714,83.0283933431363,-101.98291310718676
3.26,-3.843671558641991,-1.35220390418095,-2.7875498515901413,-64.17221004543875,82.72109467524427,-104.7706744687884
3.27,-3.6462651138117423,-1.9980979161583312,-3.054796245141373,-65.5875591647589,82.45220834083874,-107.20996566018984
3.28,-3.4735344745852745,-2.56325517663854,-3.2886368394987016,-66.82598964416404,82.2169327982339,-109.3443454526661
3.29,-3.3223951652621158,-3.0577677795587226,-3.493247359561364,-95.10899118864351,80.92169169845467,-124.78317727108283
3.3,-3.190148269604351,-3.4904663071138824,-3.672281564616193,-119.85661754006308,79.78835573614784,-138.2921551121975
3.31,-3.0744322359038074,-3.869077518724647,-3.828936494039169,-141.5107905975552,78.79668676912935,-150.1125107231728
3.32,-2.973180706415832,-4.200362328884066,-3.966009557284273,-160.4581920228608,77.92897642298819,-160.4553218827762
3.33,-2.884585618113853,-4.490236537773558,-4.085948487623739,-177.03716827000318,77.16972987011467,-169.50528164742917
3.34,-2.807064915849621,-4.743876470551863,-4.190895051670772,-191.5437724862528,76.50538913635033,-177.42399644150052
3.35,-2.739234301368419,-4.96581141173288,-4.282723295211925,-204.2370511754712,75.92409099430654,-184.35287188631293
3.36,-2.6798825136973665,-5.160004485266271,-4.363073008310435,-215.3436700285373,75.41545512001822,-190.41563790052385
3.37,-0.6411336994851959,-6.675526049607987,-2.9146608822716304,-225.0619615249701,74.97039873001594,-195.72055816295835
3.38,1.1427715129504534,-8.001607418406987,-1.6473002719876768,-233.56546658434883,74.58097438876395,-200.36236339258855
3.39,2.7036885738316467,-9.161928616106112,-0.5383597379892172,-241.00603351130525,74.24022809016846,-204.423942968515
3.4,4.069491002102691,-10.17720966409285,0.431963229259435,-247.51652957239207,73.9420750788974,-207.97782509745065
3.41,5.264568126839855,-11.065580581081242,1.2809958256020058,-253.21321362584308,73.68119119403522,-211.0874719602693
3.42,6.310260610984873,-11.842905133446088,2.023899347401755,-258.1978121726127,73.45291779478082,-213.80841296523565
3.43,7.225241534611764,-12.523064116765326,2.6739399289765355,-262.5593359010361,73.25317857043322,-216.1892363445812
3.44,8.025849842785295,-13.11820322716966,3.2427254378544683,-266.37566916340666,73.07840674912907,-218.27245680150853
3.45,8.726382112437133,-13.638949948773451,3.74041275812266,-267.89496114298083,75.36673103048794,-240.28590132632
3.46,9.339347848382491,-14.09460333017677,4.175889163357327,-269.22434162510825,77.36901477667695,-259.54766528553
3.47,9.87569286733468,-14.493300038904676,4.556931017937662,-270.3875495469697,79.12101305459232,-276.40170874983875
3.48,10.344994758917846,-14.84215965904159,4.890342640695454,-271.4053564785985,80.65401154776828,-291.1489967811089
