time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.47,-4.094082663600477,8.502393016238855,4.118213510106712,-24.13657084591925,113.46646672325797,-1.5440984550132502
8.48,-4.585487580650417,7.691707764208998,3.405170696343373,-25.673874740179343,115.1556591328507,-7.397336148136594
8.49,-5.015466883069115,6.9823581686828735,2.781258234300452,-27.019015647656925,116.63370249124436,-12.51891912961952
8.5,-5.391698772685475,6.361677272597515,2.2353348300128952,-28.19601394169981,117.92699042983882,-17.00030423841708
8.51,-5.720901676099791,5.818581488522825,1.757651851261283,-29.225887448987333,119.05861737610896,-20.921516208614943
8.52,-6.008954216587316,5.343372677457472,1.339679244853623,-30.12702676786392,120.04879095409537,-24.35257668253808
8.53,-6.261000189513903,4.927564967775288,0.97395321424692,-30.915523671880926,120.91519283483343,-27.35475459722082
8.54,-6.481540415824664,4.563733221803377,0.653942937466055,-31.60545846289581,121.67329448047926,-29.981660272568217
8.55,-6.674513113846581,4.245380444077955,0.3739339452827982,-32.20915140503384,122.33663342041936,-32.28020273849719
8.56,-6.843364224615758,3.9668217635682095,0.1289260771224484,-50.16300697940461,112.45205424286692,-42.34142764618504
8.57,-6.991108946538789,3.723082918122184,-0.0854558075178576,-65.87263060697904,103.80304746250856,-51.14499944041191
8.58,-7.120385578221441,3.5098114283569117,-0.2730399565781254,-79.61855128110666,96.235166529695,-58.84812476036042
8.59,-7.233502630943761,3.3231988748122974,-0.4371760870058597,-91.64623187096834,89.61327071348312,-65.58835941531537
8.6,-7.332480052075791,3.15991289046076,-0.5807952011301273,-102.1704523870973,83.81911187429773,-71.48606473840094
8.61,-7.419085295566317,3.017037654153165,-0.7064619259888614,-111.37914533871016,78.74922289001051,-76.64655689610082
8.62,-7.494864883620528,2.89202182238402,-0.8164203102402536,-119.43675167137138,74.3130700287592,-81.16198753408821
8.63,-7.561172023167961,2.782632969586017,-0.912633896460222,-126.48715721244996,70.4314362751643,-85.11298934232718
8.64,-6.687368520271965,1.557667598387765,-1.586603159402694,-132.6562620608937,67.03500674076876,-88.57011592453628
8.65,-5.922790455237969,0.4858228985892945,-2.1763262644773573,-138.054228803282,64.06313089817267,-91.59510168396923
8.66,-5.253784648333222,-0.4520412137343672,-2.692333981417688,-142.7774497028717,61.462739535901086,-94.24196422347308
8.67,-4.668404567291569,-1.2726723120175714,-3.143840733740477,-146.91026799001276,59.18739709391345,-96.55796894553896
8.68,-4.156196996380123,-1.990724523015375,-3.5389091420229173,-150.52648399126116,57.196472457174266,-98.58447307734656
8.69,-3.708015371832608,-2.619020207638453,-3.8845939992700527,-153.6906729923535,55.45441340002749,-100.35766419267824
8.7,-3.3158564503535315,-3.1687789316836463,-4.187068249361296,-156.45933836830932,53.93011172502405,-101.90920641859346
8.71,-2.97271739405934,-3.6498178152231904,-4.451733218191134,-158.88192057227064,52.59634775939604,-103.26680586626928
8.72,-2.672470719801922,-4.070726838320292,-4.683315065917243,-161.0016800007368,51.42930428947153,-104.4547053829856
8.73,-2.4097548798266826,-4.439022233530256,-4.885949182677588,-178.76834462564472,63.65564150328759,-121.1434913351124
8.74,-2.1798785198483475,-4.761280704338974,-5.06325403484289,-194.31417617243915,74.35368656537665,-135.74617904322335
8.75,-1.978736704867304,-5.043256866296602,-5.218395780487529,-207.91677877588427,83.71447599470457,-148.52353078782042
8.76,-1.8027376167588909,-5.289986008009526,-5.3541448079265885,-219.81905605389875,91.9051667453665,-159.70371356434288
8.77,-1.6487384146640294,-5.505874007008336,-5.4729252069357655,-230.23354867216145,99.07202115219567,-169.48637349380002
8.78,-1.5139891128310257,-5.694776006132294,-5.576858056068796,-239.34622971314127,105.34301875817124,-178.046200932075
8.79,-1.3960834737271477,-5.8600652553657575,-5.667799299060197,-247.3198256239986,110.83014166339984,-185.53604994056565
8.8,-1.292916039511254,-6.004693348445038,-5.747372886677672,-254.2967220459988,115.63137420547486,-192.08966782299493
8.81,0.6781435904276529,-7.074626179889409,-4.706497775842963,-260.40150641524895,119.83245267979048,-197.8240834701206
8.82,2.4028207666241963,-8.010817407403232,-3.7957320538625927,-265.7431927383428,123.50839634481667,-202.84169716135557
8.83,3.911913295796172,-8.829984731477829,-2.998812047129769,-270.41716827105,126.7248470517146,-207.2321091411861
8.84,5.232369258821651,-9.5467561400431,-2.301507041238548,-274.5068968621688,129.53924142025028,-211.07371962353784
8.85,6.387768226468944,-10.173931122537711,-1.6913651610837293,-278.0854093793976,132.001836492719,-214.43512879559563
8.86,7.398742323160326,-10.7227092322205,-1.1574910159482632,-281.2166078319729,134.15660718112912,-217.3763618211462
8.87,8.283344657765285,-11.202890078192937,-0.6903511389547303,-283.9564064779763,136.04203153348797,-219.9499407185029
8.88,9.057371700544625,-11.62304831841882,-0.281603746585389,-286.35373029322926,137.69177784180198,-222.20182225369007
8.89,9.734645362976549,-11.990686778616466,0.0760502217377845,-278.1613893815756,130.65218111157674,-239.9659689719788
8.9,10.327259817604478,-12.312370431289407,0.3889974440205615,-270.99309108387865,124.49253397262964,-255.50959735048147
8.91,10.84579746540392,-12.59384362737823,0.6628262635179913,-264.7208300733938,119.10284272605094,-269.1102721816713
8.92,11.299517907228427,-12.840132673955951,0.9024264805782424,-259.2326016892196,114.38686288529456,-281.0108626589624
8.93,11.696523293824876,-13.055635589711455,1.1120766705059622,-254.4304018530672,110.26038052463274,-291.42387932659204
8.94,12.043903007096766,-13.244200640997525,1.2955205866927169,-250.22847699643376,106.64970845905364,-300.535268910768
8.95,12.347860256209673,-13.409195060872834,1.4560340133561271,-246.55179274687956,103.49037040167194,-308.507734796922
8.96,12.613822849183462,-13.55356517826373,1.5964832616866111,-243.3346940285196,100.72594960146294,-315.4836424473068
8.97,10.323405368035528,-13.255451155980763,2.468195853975785,-240.51973264995465,98.30708140128009,-321.58756164139345
8.98,8.319290072031087,-12.99460138648317,3.230944372228812,-238.05664144371028,96.19057172612006,-326.9284909362193
8.99,6.565689188027202,-12.766357838172777,3.8983493257002095,-235.90143663824648,94.33862576035504,-331.60180406919187
9.0,5.031288414523802,-12.566644733401178,4.482328659987683,-234.01563243346567,92.71817304031066,-335.6909530605429
9.01,3.688687737708327,-12.391895766726032,4.993310577489223,-232.36555375428244,91.30027691027183,-339.268958427975
9.02,2.5139121454947864,-12.238990420885278,5.440419755303069,-230.92173490999716,90.05961779648786,-342.3997131244781
9.03,1.4859835023079382,-12.10519824327462,5.8316402858901855,-229.65839342124747,88.97404107192688,-345.13912348391835
9.04,0.5865459395194459,-11.988130087865294,6.173958250153912,-228.55296961859156,88.02416143793602,-347.53610754842856
9.05,-0.2004619279204849,-11.885695451882132,6.473486468884673,-167.1844740412676,101.818641633194,-336.136594729875
9.06,-0.8890938119304242,-11.796065145396868,6.735573660274088,-113.48704041110916,113.88881180404476,-326.16202101364064
9.07,-1.4916467104391211,-11.71763862722226,6.964899952739827,-66.50178598472051,124.45021070353916,-317.4342690119356
9.08,-2.018880496634231,-11.649015423819478,7.165560458647349,-25.389688361630448,133.69143474059678,-309.7974860104436
9.09,-2.480210059554952,-11.588970120842044,7.34113840131643,10.583397058573356,141.77750577302217,-303.1153008841381
9.1,-2.883873427110583,-11.536430480736788,7.494769101151876,42.05984680125169,148.85281792639438,-297.26838889862086
9.11,-3.23707887372176,-11.490458295644691,7.629195963507891,69.60174032609522,155.04371606059507,-292.15234091129327
9.12,-3.5461336395065404,-11.450232633689106,7.746819468069405,93.70089716033333,160.4607519280207,-287.6757989223816
9.13,-3.709013434568223,-9.800093804477967,3.813860784560729,114.78765939029164,165.2006583120181,-283.7588246820839
9.14,-3.851533255247195,-8.356222328918221,0.3725219364906378,133.2385763415052,169.34807639801585,-280.33147222182345
