time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.77,-2.930294726596311,8.815991156780429,5.6609133809304,2.158793339789065,51.0002254097064,29.49946538934944
9.78,-3.212358510771772,8.519313887182875,5.3598442083141,0.7645691723154324,49.127072233493095,25.52765721568076
9.79,-3.4591643219253005,8.259721276285015,5.096408682274838,-0.4553769742239966,47.48806320430646,22.052325063720662
9.8,-3.675119406684638,8.032577741749389,4.865902596990483,-1.522829852445997,46.05393030376815,19.011409430755577
9.81,-3.8640801058490575,7.833827149030715,4.664209772366673,-2.4568511208902475,44.79906401579713,16.35060825191113
9.82,-4.029420717617926,7.659920380401876,4.487728550820839,-3.274119730778966,43.70105601382249,14.022407220422238
9.83,-4.174093752915685,7.507751957851641,4.333307481968235,-3.9892297644315953,42.740299012094674,11.985231317869458
9.84,-4.300682658801225,7.374604588120187,4.198189046722206,-20.48745054387765,47.97213676058284,6.339577403135775
9.85,-4.411447951451072,7.258100639605164,4.0799604158819305,-34.923393725892936,52.549994790509984,1.3996302277438026
9.86,-4.508367582519687,7.15615968465452,3.976510363896689,-47.55484401015632,56.55562056669624,-2.9228235507241727
9.87,-4.593172259704726,7.066961349072705,3.8859915684096022,-58.60736300888678,60.06054312085921,-6.704970606883651
9.88,-4.667376352241635,6.988912805438617,3.8067876223584025,-68.27831713277594,63.1273503557518,-10.014349281023197
9.89,-4.732304933211431,6.920620329758791,3.737484169563602,-76.74040199117894,65.81080668628283,-12.910055620895296
9.9,-4.789117441560002,6.860864413538942,3.676843648368152,-84.14472624228158,68.15883097549748,-15.443798668283383
9.91,-4.838828386365002,6.808577986846575,3.623783192322133,-90.6235099619964,70.2133522285603,-17.660823834747962
9.92,-4.882325463069376,6.762827363490754,3.577355293281866,-96.29244571674684,72.01105832499026,-19.600720855404468
9.93,-4.6494574051857045,5.804205818054409,2.824070881621633,-101.25276450215348,73.58405115936648,-21.29813074847891
9.94,-4.4456978545374914,4.965411965797608,2.1649470214189286,-105.5930434393843,74.96041988944567,-22.78336440491905
9.95,-4.267408247720305,4.231467345072907,1.5882136437415624,-109.39078750946128,76.16474252826497,-24.08294385430417
9.96,-4.111404841755268,3.5892658019387933,1.083571938273867,-112.71381357077864,77.21852483723185,-25.220075872516148
9.97,-3.974901861535859,3.0273394516964443,0.6420104459896337,-115.6214613744313,78.14058435757788,-26.215066388451632
9.98,-3.8554617538438767,2.5356538952343888,0.2556441402409295,-118.1656532026274,78.94738643788065,-27.085683089895177
9.99,-3.750951659613392,2.1054290333300902,-0.0824263772891867,-120.39182105229898,79.65333825814558,-27.84747270365828
10.0,-3.659505327161718,1.728982279163829,-0.3782380801280384,-122.3397179207616,80.27104610087738,-28.514038615701
10.01,-3.579489786266503,1.3995913692683504,-0.6370733201120335,-148.1153774306664,80.70216521326772,-37.96540928873837
10.02,-3.50947618798319,1.1113743231098066,-0.8635541550980294,-170.6690795018331,81.07939443660926,-46.23535862764607
10.03,-3.4482142894852914,0.8591844077210806,-1.0617248857107755,-190.40356881410395,81.40947000703311,-53.47156429919031
10.04,-3.3946101282996297,0.6385182317559455,-1.235124274996929,-207.67124696234092,81.69828613115398,-59.80324426179152
