time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.33,-3.9538587264565312,11.579582815960528,4.395187565430967,40.15345115593368,144.79537677862268,5.017740778228354
4.34,-4.480777635649465,11.282939338965464,4.044566119752096,38.97551988644197,145.80595480629484,-0.99510194405019
4.35,-4.941831681193282,11.02337629659478,3.737772354783084,37.944830025636726,146.690210580508,-6.256339326043916
4.36,-5.345253971044122,10.796258634520433,3.4693278104351988,37.042976397432135,147.4639343829445,-10.859922035288427
4.37,-5.698248474663607,10.59753068020538,3.234438834130799,36.25385447275312,148.14094271007644,-14.888056905877374
4.38,-6.007118665330656,10.423643720179706,3.0289109798644493,35.56337278865898,148.7333249963169,-18.4126749176427
4.39,-6.277380082164323,10.271492630157242,2.849074107381393,34.95920131507661,149.25165949677728,-21.496715677937363
4.4,-6.513858821893783,10.138360426387589,2.69171684395872,34.43055127569204,149.7052021846801,-24.195251343195192
4.41,-6.72077771915706,10.021869748089138,2.55402923846388,19.499856991230537,142.8745516615951,-36.4614699252958
4.42,-6.901831754262427,9.919940404577996,2.433552583655895,6.435499492326722,136.8977324538957,-47.19441118463382
4.43,-7.060254034979624,9.830752229005746,2.328135510698908,-4.995813319214117,131.66801564715874,-56.58573478655459
4.44,-7.198873530607171,9.752712575380029,2.235895571861545,-14.998212029312352,127.09201344126387,-64.80314293823527
4.45,-7.320165589281275,9.684427878457525,2.155185625378852,-23.75031090064831,123.08801151110588,-71.99337507095586
4.46,-7.426296140621115,9.624678768650332,2.084564422206496,-31.40839741306727,119.58450982221764,-78.28482818708639
4.47,-7.5191603730434755,9.57239829756904,2.022770869430684,-38.10922311143386,116.51894584444044,-83.7898496637006
4.48,-7.402171826413041,8.296434010372911,1.5386912607518484,-43.97244559750463,113.83657736388538,-88.60674345573803
4.49,-7.299806848111412,7.179965259076297,1.1151216031578672,-49.10276527281655,111.48950494339972,-92.82152552377076
4.5,-7.210237492097486,6.203055101691759,0.7444981527631338,-53.59179498871448,109.43581657547476,-96.50945983329945
4.51,-7.1318643055853,5.348258713980289,0.4202026336677421,-57.519695990125165,107.6388392535404,-99.736402354137
4.52,-7.063287767387138,4.6003118747327525,0.1364440544592743,-60.95660936635952,106.06648409684784,-102.5599770598699
4.53,-7.003283296463746,3.9458583903911584,-0.1118447023481349,-63.96390857056457,104.69067333474186,-105.03060492738616
4.54,-6.950779384405777,3.373211591592264,-0.3290973645546181,-66.595295374244,103.48683891789912,-107.1924043114629
4.55,-6.904838461355055,2.872145642643231,-0.5191934439852909,-68.8977588274635,102.43348380316172,-109.08397877253005
4.56,-6.864640153685674,2.433712937312827,-0.6855275134871295,-70.91241434903057,101.5117980777665,-110.73910642596378
4.57,-6.829466634474965,2.0500843201487235,-0.8310698243012382,-98.40461255540176,100.87594881804569,-126.28359337271831
4.58,-6.798689805165594,1.7144092801301332,-0.9584193462635836,-122.46028598597654,100.31958071578998,-139.88501945112853
4.59,-6.771760079519895,1.4206936201138665,-1.0698501779806355,-143.50900023772948,99.83275862631623,-151.78626726973746
4.6,-6.748196569579909,1.1636924175996333,-1.1673521557330562,-161.92662520801332,99.4067892980267,-162.1998591110203
4.61,-6.72757849838242,0.938816365399679,-1.2526663862664242,-178.04204705701164,99.03406613577334,-171.31175197214276
4.62,-6.709537686084618,0.7420498197247192,-1.3273163379831212,-192.1430411748852,98.70793336880166,-179.28465822562492
4.63,-6.693751975324041,0.5698790922591292,-1.3926350457352312,-204.48141102802447,98.42256719770144,-186.2609511974218
4.64,-6.679939478408536,0.419229705726738,-1.4497889150183274,-215.27748464952143,98.17287179798876,-192.3652075477441
4.65,-5.591560293607469,-2.2465305074891044,-2.0470745506410366,-224.72404906833128,97.95438832324017,-197.70643185427608
4.66,-4.639228506906536,-4.579070694052966,-2.569699481810907,-232.98979293478988,97.76321528283512,-202.3800031224916
4.67,-3.805938193543219,-6.620043357296345,-3.026996296584544,-240.22231881794116,97.59593887248072,-206.4693779821801
4.68,-3.076809169350317,-8.405894437634302,-3.427131009511476,-246.5507789656985,97.44957201342064,-210.0475809844076
4.69,-2.438821273181527,-9.968514132930014,-3.777248883322541,-252.08818159498617,97.32150101174308,-213.17850861135665
4.7,-1.880581864033836,-11.335806366313763,-4.083602022907224,-256.9334088956129,97.20943888527518,-215.91807028493707
4.71,-1.3921223810296066,-12.532187070524545,-4.351661020043821,-261.17298278366127,97.11138452461576,-218.31518674931996
4.72,-0.9647203334009058,-13.579020186708975,-4.586212642538343,-264.8826099357036,97.0255869590388,-220.4126636556549
4.73,-0.5907435417257926,-14.494999163370354,-4.79144531222105,-273.40915781874065,98.82738858915894,-245.92983032369807
4.74,-0.2635138490100684,-15.29648076794906,-4.971023898193419,-280.86988721639807,100.40396501551407,-268.2573511582358
4.75,0.02281213211619,-15.997777171955429,-5.128155160919241,-287.3980254393483,101.78346938857482,-287.7939318884563
4.76,0.2733473656016663,-16.611411525461,-5.265645015804336,-293.1101463844298,102.99053571500298,-304.88844002739927
4.77,0.4925656949014581,-17.14834158477838,-5.385948638828793,-298.1082522113761,104.0467187506276,-319.8461346489744
4.78,0.6843817330387758,-17.61815538668108,-5.491214308975194,-302.4815948099541,104.97087890679916,-332.9341174428526
4.79,0.8522207664089289,-18.029242463345945,-5.583321770353295,-306.3082695837099,105.77951904344926,-344.386102387496
4.8,1.0195104206078127,-16.9717985304277,-3.391260799059133,-309.6566100107462,106.48707916301812,-354.406589214059
4.81,1.165888868031836,-16.046535089124237,-1.4732074491767415,-312.58640788440295,107.10619426764086,-363.17451518730167
4.82,1.2939700095278566,-15.236929577983709,0.205089231970351,-315.1499810238526,107.64791998418576,-370.846450413889
4.83,1.4060410083368744,-14.528524755735743,1.673598827974057,-317.39310752087107,108.12192998616254,-377.5593937371529
4.84,1.504103132294765,-13.908670536268778,2.9585447244773,-319.3558432057622,108.53668873789223,-383.4332191450088
4.85,1.5899074907579194,-13.366298094235182,4.082872383917637,-321.073236930042,108.8996026456557,-388.57281637688266
4.86,1.6649863044131794,-12.891722207455786,5.066659085927933,-322.5759564387867,109.21715231494876,-393.06996395477233
4.87,1.730680266361532,-12.476468306523811,5.927472450186942,-323.8908360089384,109.49500827558016,-397.0049680854258
4.88,1.7881624830663403,-12.113121143208335,6.680684143913574,-325.0413556328211,109.73813224113265,-400.4480966997476
4.89,1.838459422683048,-11.795192375307296,7.3397443759243775,-249.4330600537184,147.89086583599104,-370.2939598622791
4.9,1.882469244847667,-11.517004703393884,7.916422078933831,-183.2758014220036,181.27450773149212,-343.9090901294942
4.91,1.9209778392417087,-11.273590490469651,8.421015069067101,-125.38820011925316,210.48519439005565,-320.82232911330743
4.92,1.9546728593364957,-11.060603054160946,8.862533935433714,-74.73654897934652,236.04454521629867,-300.621413224144
4.93,1.9841560019194333,-10.874239047390828,9.248862943504498,-30.41635423192821,258.4089771892613,-282.945611821126
4.94,2.009953751679504,-10.711170541466975,9.586900825566437,8.363816172062819,277.97785516560367,-267.47928559348526
4.95,2.032526782719566,-10.568485598783605,9.882683972370632,42.29646527555497,295.1006233949032,-253.9462501442996
4.96,2.0522781848796203,-10.443636273935654,10.141494225824305,71.98753324111061,310.0830455955403,-242.10484412626212
4.97,1.223752911769668,-10.505517114693696,7.613870322596265,97.9672177109718,323.1926650210977,-231.74361386047937
4.98,0.4987932977984594,-10.559662850356984,5.402199407271732,120.69944162210032,334.66358201846054,-222.67753737791944
4.99,-0.135546364426348,-10.60704036906236,3.466987356362766,140.59013754433778,344.70063439115296,-214.7447204556795
5.0,-0.6905935688730545,-10.648495697929564,1.7736768118174204,157.99449647629558,353.4830552172588,-207.80350564871955
5.01,-1.1762598727639226,-10.68476911068837,0.2920300853402429,173.22331054175862,361.1676734401015,-201.7299426926296
5.02,-1.6012178886684325,-10.716508346852324,-1.0044108003272876,186.5485228490388,367.89171438508873,-196.41557510605088
5.03,-1.9730561525848784,-10.744280178495783,-2.138796575286377,198.20808361790895,373.7752502119527,-191.7655034677945
5.04,-2.298414633511769,-10.76858053118381,-3.13138412837558,208.4101992906704,378.9233440604585,-187.69669078432017
5.05,-2.5831033043227976,-10.789843339785833,-3.999898237328632,227.39517350433655,342.45605130290124,-129.63710418628014
5.06,-2.832205891282448,-10.808448297312603,-4.759848082662553,244.0070259412945,310.5471701400386,-78.83496591299513
5.07,-3.050170654872142,-10.824727635148529,-5.424804197329735,258.54239682363266,282.6268991225338,-34.383094923870736
5.08,-3.2408898230131244,-10.838972055754962,-6.006640797663518,271.26084634567854,258.1966619822171,4.51229219161311
5.09,-3.407769095136484,-10.85143592378559,-6.5157478229555785,282.3894896774687,236.82020448444,38.545755917661474
5.1,-3.553788458244424,-10.862341808312392,-6.961216470086132,292.1270525927851,218.11580417388492,68.32503667795379
5.11,-3.681555400963871,-10.871884457273342,-7.3510015363253665,300.647420143687,201.74945390214933,94.38190734320958
5.12,-3.7933514758433873,-10.880234275114177,-7.692063469284696,308.1027417507261,187.42889741438063,117.18166917530836
5.13,-2.000277291362964,-8.296964865724902,-6.857917910624108,314.62614815688534,174.89841048758308,137.13146077839482
5.14,-0.4313373799425932,-6.036604132509289,-6.128040546796094,320.33412876227464,163.9342344266352,154.58752843109548
5.15,0.9414850425502308,-4.058788490945628,-5.489397853446582,325.3286117919903,154.34058037330578,169.86158762720854
5.16,2.142704662231452,-2.328199804577425,-4.930585496765759,329.6987844429915,145.94613307664255,183.22638942380743
5.17,3.193771829452521,-0.8139347040052469,-4.441624684670039,333.5226855126176,138.60099169206222,194.92059099583156
5.18,4.113455600770956,0.5110472589954089,-4.013783974086284,336.86859894854035,132.17399298055443,205.15301737135255
5.19,4.918178900674587,1.670406476620983,-3.6394233523254975,339.7962732049728,126.55036910798512,214.10639044993349
5.2,5.622311788090263,2.68484579204336,-3.311857808284812,342.3579881793512,121.62969821948698,221.9405918936918
5.21,6.23842806457898,3.57248019303794,-3.02523795724921,311.7432394069323,140.5728609420511,229.14989228198036
5.22,6.777529806506608,4.349160293908198,-2.7744455875930587,284.9553342310657,157.14812832429473,235.4580301217328
5.23,7.249243830693282,5.028755382169673,-2.5550022641439267,261.5159172021825,171.6514872837579,240.97765073151615
5.24,7.661993601856622,5.6234010843984645,-2.362989356125936,241.0064273019097,184.34192637328812,245.80731876507667
5.25,8.023149651624545,6.1437160738486565,-2.194978061610194,223.06062363917096,195.44606057662716,250.03327829444208
