time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.21,-4.569413852871027,8.23062756301779,2.6890054843430886,-23.15480443804646,78.23121279340685,46.18966835041503
11.22,-4.886713121262149,7.785544617640567,2.398700298800202,-24.359828883290653,78.904185944231,44.22220993161314
11.23,-5.1643499811043805,7.396097040435496,2.144683261450177,-25.41422527287932,79.49303745120213,42.5006838151615
11.24,-5.407282233466333,7.05533041038106,1.922418353768905,-26.336822113769408,80.00828251980187,40.99434846326631
11.25,-5.619847954283041,6.757159609083427,1.727936559547792,-27.144094349548237,80.45912195482663,39.67630503035802
11.26,-5.805842959997661,6.496260157947998,1.557764989604318,-27.850457555854703,80.8536064604733,38.52301702656327
11.27,-5.968588589997953,6.267973138204498,1.4088648659037784,-28.46852536137287,81.19878040291414,37.51389002324286
11.28,-6.110991016248209,6.068221995928936,1.278577257665806,-29.00933469120126,81.50080760254987,36.6309038953375
11.29,-6.235593139217183,5.893439746437819,1.1645756004575805,-34.566293104801105,81.91820652723113,27.34016578342031
11.3,-6.344619996815035,5.740505278133091,1.064824150400383,-39.42863171670096,82.28343058632724,19.21076993549277
11.31,-6.440018497213155,5.606687618366455,0.9775416316003352,-43.68317800211334,82.60300163803635,12.097548568556178
11.32,-6.523492185061511,5.489597166070648,0.9011694276502932,-47.405906001849175,82.8826263082818,5.873479872486656
11.33,-6.596531661928822,5.387143020311817,0.8343437491940067,-50.66329300161803,83.12729789474658,0.4274197634258243
11.34,-6.660441204187719,5.29749564277284,0.7758712805447558,-53.513506626415776,83.34138553290326,-4.337882832002403
11.35,-6.716362053664254,5.219054187426235,0.7247078704766614,-56.0074435481138,83.52871221629036,-8.507522603002103
11.36,-6.7652927969562215,5.150417913997956,0.6799398866670787,-58.18963835459958,83.69262306425406,-12.15595740262684
11.37,-6.3584306973366935,3.971638674748211,-0.305486724166306,-60.09905881027463,83.8360450562223,-15.348337852298483
11.38,-6.002426360169607,2.940206840404685,-1.1677350086455178,-61.7698017089903,83.96153929919453,-18.14167074576117
11.39,-5.690922565148406,2.0377039853540992,-1.922202257564828,-63.23170174536651,84.07134676179521,-20.58583702754103
11.4,-5.418356744504855,1.2480139871848368,-2.5823611003692246,-64.5108642771957,84.16742829157081,-22.7244825240984
11.41,-5.179861651441748,0.5570352387867321,-3.160000087823071,-65.63013149254623,84.25149963012447,-24.5957973335861
11.42,-4.97117844501153,-0.0475711660616094,-3.665434201845187,-66.60949030597794,84.32506205135891,-26.23319779188784
11.43,-4.7885806393850885,-0.5766017703039082,-4.107689051614539,-67.4664292677307,84.38942916993905,-27.66592319290185
11.44,-4.628807559461952,-1.0395035490159197,-4.4946620451627215,-68.21625085926436,84.44575039869667,-28.91955791878912
11.45,-4.489006114529208,-1.44454260538893,-4.833263414517382,-87.85546987685632,99.6281565988596,-51.76023930394048
11.46,-4.366679850213057,-1.7989517797153136,-5.129539612702709,-105.03978651724928,112.91276202400212,-71.74583551594792
11.47,-4.259644368936424,-2.1090598072508997,-5.388781286114871,-120.07606357759312,124.53679177100186,-89.23323220145443
11.48,-4.165988322819372,-2.380404331344537,-5.615617750350513,-133.232806005394,134.70781779962664,-104.5347043012726
11.49,-4.08403928246695,-2.61783078992647,-5.814099656556699,-144.74495562971975,143.6074655746733,-117.92349238861352
11.5,-4.012333872158582,-2.8255789411856616,-5.987771324487112,-154.8180865510048,151.39465737783914,-129.63868196503682
11.51,-3.949591638138759,-3.007358573537454,-6.139734033926223,-163.6320761071292,158.20845020560924,-139.88947284440724
11.52,-3.894692183371414,-3.1664157518452725,-6.272701404685446,-171.34431696873804,164.17051892990807,-148.85891486385634
11.53,-1.9223031604499872,-5.895663782864613,-5.287672354099764,-178.0925277226458,169.38732906366957,-156.7071766308743
11.54,-0.1964627653937387,-8.283755810006536,-4.425771934837294,-183.99721213231507,173.95203793071087,-163.57440567701502
11.55,1.3136475802804786,-10.373336333755718,-3.671609067982632,-189.1638109907757,177.946158189372,-169.58323109238816
11.56,2.634994132745419,-12.201719292036254,-3.0117165594848028,-193.68458499192872,181.4410134157005,-174.84095333083965
11.57,3.7911723661522414,-13.80155438053172,-2.434310614549202,-197.64026224293764,184.49901173873792,-179.4414602894847
11.58,4.802828320383211,-15.201410082965255,-1.929080412730552,-201.1014798375704,187.17476027139568,-183.46690387829912
11.59,5.68802728033531,-16.4262838225946,-1.487003986139233,-204.13004523287407,189.51604023747123,-186.98916701851172
11.6,6.462576370293395,-17.498048344770275,-1.100187112871829,-206.78003995376488,191.5646602077873,-190.07114726619776
11.61,7.1403068240067205,-18.435842301673997,-0.7617223487628504,-227.32065945954423,180.3590778068139,-223.93537698292303
11.62,7.73332097100588,-19.25641201396474,-0.4655656801674941,-245.29370152710123,170.55419320596215,-253.56657798505768
11.63,8.252208349630145,-19.97441051221915,-0.2064285951465573,-261.0201133362136,161.9749191802169,-279.49387886192545
11.64,8.706234805926377,-20.60265919819176,0.0203163542467623,-274.78072366918684,154.46805440768978,-302.1802671291848
11.65,9.10350795518558,-21.15237679841779,0.218718184965917,-286.8212577105385,147.89954773172855,-322.03085686303666
11.66,9.451121960787384,-21.63337969861557,0.3923197868451774,-297.35672499672114,142.15210439026248,-339.4001228801571
