time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.01,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.02,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.03,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.04,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.05,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.06,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.07,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.08,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.09,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.1,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.11,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.12,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.13,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.14,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.15,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.16,0.530555,-1.559104,7.657615,33.740001,-21.244999,-5.95
0.17,0.847930375,-1.38126275,7.651964625,33.740001,-21.244999,-5.95
0.18,1.125633828125,-1.2256516562500002,7.647020546875,33.740001,-21.244999,-5.95
0.19,1.3686243496093748,-1.08949194921875,7.642694478515625,33.740001,-21.244999,-5.95
0.2,1.5812410559082029,-0.9703522055664062,7.638909168701172,33.740001,-21.244999,-5.95
0.21,1.7672806739196774,-0.8661049298706054,7.635597022613525,33.740001,-21.244999,-5.95
0.22,1.9300653396797176,-0.7748885636367797,7.632698894786834,33.740001,-21.244999,-5.95
0.23,2.072501922219753,-0.6950742431821822,7.63016303293848,33.740001,-21.244999,-5.95
0.24,2.197133931942284,-0.6252367127844095,7.627944153821169,33.740001,-21.244999,-5.95
0.25,2.306186940449498,-0.5641288736863583,7.626002634593523,33.740001,-21.244999,-5.95
0.26,2.4016083228933107,-0.5106595144755636,7.624303805269332,33.740001,-21.244999,-5.95
0.27,2.485102032531647,-0.46387382516611814,7.622817329610665,33.740001,-21.244999,-5.95
0.28,2.5581590284651914,-0.4229363470203534,7.621516663409332,33.740001,-21.244999,-5.95
0.29,2.6220838999070426,-0.3871160536428092,7.620378580483165,33.740001,-21.244999,-5.95
0.3,2.6780181624186623,-0.3557732969374581,7.61938275792277,33.740001,-21.244999,-5.95
0.31,2.7269606421163295,-0.32834838482027584,7.618511413182423,33.740001,-21.244999,-5.95
0.32,2.7697853118517886,-0.3043515867177414,7.61774898653462,33.740001,-21.244999,-5.95
0.33,2.885422772870315,-0.3560806383780237,6.971633863217792,33.740001,-21.244999,-5.95
0.34,2.9866055512615257,-0.4013435585807707,6.406283130315568,33.740001,-21.244999,-5.95
0.35,3.075140482353835,-0.44094861375817435,5.911601239026122,33.740001,-21.244999,-5.95
0.36,3.1526085470596055,-0.47560303703840257,5.478754584147857,33.740001,-21.244999,-5.95
0.37,3.2203931036771545,-0.5059256574086023,5.100013761129374,33.740001,-21.244999,-5.95
0.38,3.27970459071751,-0.5324579502325271,4.768615540988202,33.740001,-21.244999,-5.95
0.39,3.331602141877821,-0.5556737064534611,4.478642098364677,33.740001,-21.244999,-5.95
0.4,3.3770124991430936,-0.5759874931467786,4.224915336069093,33.740001,-21.244999,-5.95
0.41,3.416746561750207,-0.5937620565034313,4.002904419060457,28.520625875,-6.1862492499999995,-20.842499625
0.42,3.451513866531431,-0.6093147994405024,3.8086448666778994,23.953672640625,6.9901567812500005,-33.873436796875
0.43,3.481935258215002,-0.6229234495104395,3.638667758343162,19.957588560546874,18.51951205859375,-45.27550682226562
0.44,3.5085539759381263,-0.6348310183216346,3.4899377885502667,16.461014990478517,28.60769792626953,-55.25231809448241
0.45,3.5318453539458603,-0.6452501410314303,3.359799064981483,13.401513116668703,37.43486056048584,-63.98202795767211
0.46,3.5522253097026275,-0.6543668734025015,3.2459276818587974,10.724448977085116,45.1586278654251,-71.62052408796309
0.47,3.570057770989799,-0.6623440142271888,3.1462902216264474,8.382017854949476,51.91692425724696,-78.30420820196771
0.48,3.585661174616074,-0.6693240124487901,3.0591074439231414,6.332390623080792,57.8304336000911,-84.15243180172175
