time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.01,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.02,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.03,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.04,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.05,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.06,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.07,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.08,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.09,-1.206678,-2.342487,7.264966,27.790001,9.52,-0.945
0.1,-1.206678,-2.342487,7.264966,27.302188484375,9.205546875,-0.94828125
0.11,-1.206678,-2.342487,7.264966,26.448516582031253,8.65525390625,-0.9540234375
0.12,-1.206678,-2.342487,7.264966,25.32807221020508,7.9329943847656255,-0.9615600585937499
0.13,-1.206678,-2.342487,7.264966,24.02088710974121,7.090358276367188,-0.9703527832031249
0.14,-1.206678,-2.342487,7.264966,22.591153406108855,6.168725032806397,-0.9799698257446289
0.15,-1.206678,-2.342487,7.264966,21.089933017294882,5.201010127067566,-0.990067720413208
0.16,-1.206678,-2.342487,7.264966,19.557437203713953,4.2131344941258435,-1.0003759878873826
0.17,-1.1721416406249998,-2.3491428750000005,7.222271390625,18.024941390133023,3.2252588611841206,-1.0106842553615571
0.18,-1.1117030117187499,-2.3607906562500003,7.147555824218751,16.516390823639295,2.252818785007112,-1.0208314561564475
0.19,-1.0323773112792967,-2.3760783691406253,7.049491643310548,15.049744439548169,1.307390933168354,-1.0306967902625912
0.2,-0.9398306607666014,-2.393914034179688,6.935083432250978,13.638097294860462,0.3974166257735492,-1.0401921743397544
0.21,-0.838607761768341,-2.413421792816163,6.809949451404573,12.290615929476742,-0.47119521310331003,-1.0492559500497738
0.22,-0.7323237178201675,-2.4339049393844614,6.678558771515847,11.013315885206756,-1.2945668520386662,-1.0578476541082296
0.23,-0.623825422956407,-2.4548148181729323,6.5444307857961075,9.809706228106194,-2.0704362810354437,-1.0659436829325437
0.24,-0.5153271280926466,-2.4757246969614037,6.410302800076367,8.681322174574415,-2.797813870719923,-1.0735337099553384
0.25,-0.40852411908613234,-2.4963078588938052,6.278270564133497,7.628163724611422,-3.4766996210921035,-1.0806177351766133
0.26,-0.30468786032979905,-2.5163192663280842,6.149905890300151,6.649055478161452,-4.10785121714124,-1.0872036648745174
0.27,-0.20474546127682833,-2.535580245983578,6.026354891735556,5.741940485126922,-4.692594607598529,-1.0933053350358108
0.28,-0.10934589854444715,-2.553965726563822,5.90841984765117,4.904118998504751,-5.232670100173664,-1.0989409053931165
0.29,-0.018915063037710816,-2.5713936300305114,5.796627253779513,4.132441313458015,-5.730108053861288,-1.1041315623011612
0.3,0.06629860888209843,-2.587816077527969,5.6912842326312205,3.423462440321326,-6.187129173811793,-1.1089004783354273
0.31,0.1461864263069196,-2.6032121220568354,5.592525150304696,2.7735651399460277,-6.60606520043309,-1.1132719847001713
0.32,0.2207483892367527,-2.617581763617111,5.500350006799939,2.179056814034533,-6.989296452058252,-1.1172709194997381
0.33,0.31880412039808187,-2.674722602255179,5.390196771822861,1.6362448642892558,-7.339203247020356,-1.1209221208384732
0.34,0.4333151470622545,-2.763717313052213,5.268000204858804,1.141494389261008,-7.658128711178524,-1.124250038725341
0.35,0.558635524554164,-2.8757096023647515,5.138492283201028,0.6912714569853027,-7.9483508835624574,-1.1272784440023906
0.36,0.6902736803752484,-3.0035595332077145,5.005410166881777,0.2821746579463204,-8.212062376738244,-1.1300302161050944
0.37,0.8246920390449028,-3.1415528156779873,4.871670965842324,-0.08904280784831164,-8.45135613906442,-1.132527194494585
0.38,0.9591387036662804,-3.2851559566993216,4.739518359330206,-0.42545863622469693,-8.668216111172516,-1.1347900811600606
0.39,1.0915063108972372,-3.430810346595354,4.610645373729831,-0.729972963634356,-8.864511775580707,-1.1368383837451896
0.4,1.220213895950669,-3.575759374068951,4.486296988290015,-1.0053046680005895,-9.04199577214978,-1.1386903906659103
0.41,1.3441082205079735,-3.7179035298835967,4.367355693370625,-1.2539913687184778,-9.202303898083137,-1.140363171110432
0.42,1.462381543676723,-3.855679203399754,4.25441265986405,-1.478392258819385,-9.346956933593315,-1.1418725940896686
0.43,1.5745032669828476,-3.9879575127574407,4.147826780150203,-2.778271233133839,-7.2433795399433984,-1.6884677524004956
0.44,1.6801632697174922,-4.113960054097585,4.047773500679442,-4.881252506700626,-3.451369120743566,-2.643853627475965
0.45,1.7792250800968687,-4.233188920840857,3.954285075761525,-7.5662498957330016,1.5740976708429244,-3.897291990776309
0.46,1.8716873086670656,-4.345368741928037,3.8672836242499704,-10.654900288965084,7.465406578919411,-5.359341815947255
0.47,1.9576520100931996,-4.450398827730283,3.7866081594325305,-14.00433735114332,13.927574155744853,-6.958265263094585
0.48,2.0372988438398774,-4.548313802364343,3.7120365823155446,-17.501104252636917,20.725834032443323,-8.636999398205907
0.49,1.9975333439921792,-4.6163967860316015,3.597280209486672,-21.0560335795205,27.67519176565866,-10.350608370428544
0.5,1.8669641121714073,-4.660575854995103,3.4535504207663372,-24.599947742610734,34.63165008068823,-12.064143249623555
0.51,1.6689134173059508,-4.685763191310985,3.289883638452857,-28.080054762123403,41.484850117497,-13.750847418856868
0.52,1.4222917694041801,-4.696016430188599,3.113509888893273,-31.456932765154612,48.15191178446782,-15.390654573131485
0.53,1.1423364488324466,-4.694675543857574,2.930163207372759,-34.70201233364484,54.57228842348505,-16.96893421354281
0.54,0.8412343370067061,-4.68447885676261,2.744342666718416,-37.79547935743197,60.70347845299066,-18.475446231771123
0.55,0.5286464336243939,-4.667661270443611,2.5595315236124594,-40.72453260443412,66.5174601403779,-19.903471913980752
0.56,0.2121489070719299,-4.646037332942447,2.378380874615517,-43.48194009660085,71.99773572696537,-21.24909359389155
0.57,-0.10239665086779931,-4.621071406840891,2.2028632703113655,-46.06484681565662,77.13688827408757,-22.5105993707937
0.58,-0.410532958495595,-4.5939368633125,2.0344009284173845,-48.473793462814065,81.93456923557038,-23.687992881690757
0.59,-0.7089475540466326,-4.565565949309317,1.8739724958982835,-50.90113090418751,86.78740982739987,-22.6000130246949
0.6,-0.9952562357334169,-4.536691734692672,1.7222017195024362,-53.30462164986112,91.6066563769662,-19.794606368171586
0.61,-1.2678227539665265,-4.50788334014723,1.57943087945714,-55.652300226238395,96.32488176058783,-15.718129297268245
0.62,-1.5256090764580241,-4.479575470258576,1.445781410055942,-57.92056513274228,100.89204054241395,-10.732183894588056
0.63,-1.7680514002959202,-4.452093125027285,1.321203763013526,-60.09258730908522,105.27217710127435,-5.1278321973080985
0.64,-1.9949578138546857,-4.425672233756027,1.2055182556995898,-62.15698579864332,109.44068513694444,0.8624188240048074
0.65,-2.1596615396441363,-4.422475641474032,1.1105313476670515,-64.10672867660745,113.38203214648959,7.0545263430724265
0.66,-2.2741678368947444,-4.437110099860098,1.0328759751473415,-65.93822361947673,117.0878754483837,13.304428563248067
0.67,-2.348452567025761,-4.465167793001615,0.9697034247002614,-67.6505678785567,120.55550742251538,19.50092512926929
0.68,-2.3907819609225434,-4.503064248797439,0.918606356003274,-69.24493201631236,123.78657709923314,25.559712732484456
0.69,-2.407984153735353,-4.5479013751286566,0.877552969719592,-70.72405568402665,126.78604330329466,31.418398354750998
0.7,-2.4056795489555447,-4.59735187223961,0.8448307369442792,-72.09183705955749,129.56132143916528,37.03233893500584
