time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.31,4.405331,-1.633803,12.398134,-0.91,5.39,-0.455
0.32,4.541680796875,-1.6231607812499997,12.110931546875001,-0.91,5.39,-0.455
0.33,4.78029294140625,-1.6045368984374997,11.60832725390625,-0.91,5.39,-0.455
0.34,5.093471381103516,-1.5800930522460934,10.948659119384764,-0.91,5.39,-0.455
0.35,5.458846227416993,-1.5515752316894529,10.179046295776367,-0.91,5.39,-0.455
0.36,5.858474965572358,-1.5203838654556272,9.337282269954681,-0.91,5.39,-0.455
0.37,6.278085140635492,-1.4876329309101102,8.45343004284191,-0.91,5.39,-0.455
0.38,6.7064371943457735,-1.4541996852282284,7.551164227664292,-0.91,5.39,-0.455
0.39,7.134789248056055,-1.4207664395463464,6.648898412486672,-0.91,5.39,-0.455
0.4,7.556448300927114,-1.387855588328244,5.760730500671203,-4.391953171875,4.362421875,-4.143671828125
0.41,7.966394602329531,-1.3558589274217554,4.897233919739497,-10.48537122265625,2.56416015625,-10.59884752734375
0.42,8.36096791742936,-1.3250621412992603,4.06611846059273,-18.48298241430664,0.20394165039062484,-19.07126563256836
0.43,8.73760608184283,-1.295665209091424,3.272780976861725,-27.81352880456543,-2.5496466064453127,-28.95575342199707
0.44,9.0946276751931,-1.2677993671027457,2.5207631537417097,-38.01881391891098,-5.56138376235962,-39.766911941684725
0.45,9.431051868927009,-1.2415411698441834,1.8121309742632337,-48.73436328897381,-8.723707776069643,-51.118628387356765
0.46,9.746449550552548,-1.2169241099142813,1.1477883060021628,-59.67315327091295,-11.951913540065291,-62.70683892564697
0.47,10.040820720069718,-1.1939481873130395,0.5277351489584965,-70.61194325285209,-15.180119304060938,-74.29504946393718
0.48,9.771872026105212,-1.3701548842696973,-0.14509552048053703,-81.37981464132342,-18.357884352994155,-85.7021942125666
0.49,9.075833885005743,-1.6961075446854246,-0.8478209936372888,-91.8485784912261,-21.447378150568113,-96.79247382928963
0.5,8.063680981898248,-2.1316164480555058,-1.5624545903723441,-101.92476369675744,-24.42101593073305,-107.46686796038557
0.51,6.825317603239411,-2.644199523322357,-2.2750391942730532,-111.54294048385555,-27.25948835725412,-117.65606235824987
0.52,5.4331112570281235,-3.2077834008966284,-2.974920903599017,-120.66017056329228,-29.95012367822722,-127.31456954789208
0.53,3.9448721129440423,-3.80160876965042,-3.6541413075579734,-129.2514065996846,-32.485530038374954,-136.41585516890106
0.54,2.406361594614917,-4.409309258701754,-4.306930080783456,-137.30569038380239,-34.862473501013454,-144.948310438597
0.55,0.8534012822283221,-5.018137566589466,-4.929282312146975,-144.82302191564565,-37.080954066142716,-152.91193535697988
0.56,-0.6863571488524818,-5.618316418463036,-5.518607312532373,-150.73827551165618,-36.75579148216133,-155.83397732016397
0.57,-2.191949164072902,-6.2024952360152525,-6.073437636069124,-155.33451235060713,-34.48823277751681,-154.8504004275992
0.58,-3.647857641912397,-6.76529623326593,-6.59318874883837,-158.8490607843257,-30.768957647749648,-150.89195248754805
0.59,-5.042978591478379,-7.302936071266201,-7.077961229726723,-161.4805267135114,-25.996325803900575,-144.71771965082849
0.6,-6.369760324872984,-7.812911274246623,-7.528378625567389,-163.3947659450206,-20.491790098392684,-136.94349889067087
0.61,-7.623488881302088,-8.293737378493406,-7.945455137608408,-164.72996849812887,-14.512898869200818,-128.06575957600845
0.62,-8.801696590422775,-8.744733296143389,-8.330488214989684,-165.60098355444413,-8.264249367644533,-118.48185354484491
0.63,-9.903674155367945,-9.165843665966918,-8.684971895875508,-166.1029954482723,-1.9067013372710564,-108.50703715309713
0.64,-11.040500991726466,-9.576653157457324,-8.567098012555663,-166.31464535998026,4.4348854412534955,-98.38878652264808
0.65,-12.186246382192735,-9.973157140669395,-8.089417148567724,-166.30067984925697,10.66516459291677,-88.31881671929415
0.66,-13.32091776892171,-10.352513094368177,-7.343722828505587,-166.1141957418398,16.712875731019643,-78.44315520236233
0.67,-14.42938138112168,-10.712812651194305,-6.404482179887614,-165.79854089800727,22.526312747207474,-68.8705681784245
0.68,-15.500459922007254,-11.052892473589399,-5.331733258603734,-165.38892181604166,28.069548685426163,-59.679594235434216
0.69,-16.52617991546641,-11.372177814585807,-4.17352876795508,-164.9137616624111,33.31929886179006,-50.92440177540362
0.7,-17.501145396154413,-11.67055354730828,-2.9679943021779067,-164.3958460031875,38.2623216552282,-42.639654395452006
0.71,-18.422018117366253,-11.948258240372231,-1.7450593002207286,-163.85328809216963,42.893271564966334,-34.84454070774762
0.72,-19.28708743333522,-12.205797532868504,-0.5279103721563154,-162.65666890885643,54.270354393282,-24.054304717040388
0.73,-20.095915559103098,-12.443873639109892,0.6657906410829435,-160.9779812386814,70.63467831819115,-11.139525650451407
0.74,-20.849046084158143,-12.663328304214861,1.8228877662023302,-158.95643937809922,90.56166614635298,3.2000632856940836
0.75,-21.54776546921344,-12.865096949307498,2.933880396899949,-156.70398636955818,112.90495934062761,18.406466201091508
0.76,-22.193908834814945,-13.050172100248616,3.992215014201252,-154.30993659161962,136.74912237467183,34.038923523800605
0.77,-22.789702695434613,-13.219574495496527,4.993696861600667,-151.84488381489135,161.36982383238265,49.753321606440366
0.78,-23.33763843723038,-13.374330524741074,5.936002653178334,-149.36398581685108,186.20036406043653,65.2849181133608
0.79,-23.84037131083604,-13.515454867057354,6.818278249024074,-146.9097203524632,210.80358490597095,80.43387596845051
0.8,-24.00286070920856,-13.382076724970483,7.570430748202467,-144.514193319534,234.84833902355246,95.05317363924652
0.81,-23.902312300006134,-13.040616651732558,8.21120536869526,-142.20106800807986,258.0898177694578,109.03852370533649
0.82,-23.60194663827293,-12.54517916360145,8.756694197374193,-139.98717409762153,280.35314070351876,122.31998654179074
0.83,-23.153289106035437,-11.939593927944799,9.220706578747528,-137.88384632090154,301.5196986732917,134.85501286123554
0.84,-22.598105884384303,-11.259139092396037,9.615088361693559,-135.89803523683622,321.51581849900396,146.62268893610366
0.85,-21.970038669614148,-10.531994326235328,9.949997002360153,-134.03322616877313,340.30338224839295,157.61899254129793
0.86,-21.295983197843025,-9.780464218921109,10.234138570958635,-132.29019691090025,357.87208956826277,167.85289685556702
0.87,-20.597250083551963,-9.022006742713018,10.47497188799562,-130.6676401523585,374.23309888240897,177.34318445781108
0.88,-19.89054085411737,-8.270096397761307,10.67888430435213,-129.5618915067194,378.19851065601455,186.88694855237588
0.89,-19.188767243235922,-7.534947299317633,10.851343024619581,-128.86910139510948,372.61158350368106,196.32253427239618
0.9,-18.501737677979254,-6.824117734894856,10.997025341314668,-128.50330750660953,359.7984425979307,205.52786489753052
0.91,-17.83673135961119,-6.143014525650936,11.119930687826301,-128.39358563093597,341.65293711387295,214.4130731746251
0.92,-17.19897731336672,-5.4953127947352645,11.223477020501985,-128.48163329439004,319.70836352273693,222.9143563996721
0.93,-16.59205319493944,-4.883304410210215,11.310583696761462,-128.7197225164972,295.1980123744807,230.98886445635384
0.94,-16.018216429347625,-4.308186375023689,11.383742719260727,-129.06896716285274,269.1062120207457,238.61045858637027
0.95,-15.478678367732835,-3.7702987328492594,11.445079959623278,-129.49785823329913,242.21129899959323,245.7662030830021
0.96,-14.412868299188187,-3.1493747297336925,11.265119988031742,-129.98102717421435,215.12173585840472,252.45347294631392
0.97,-12.960784507658875,-2.4745779503212475,10.903228713093975,-130.49820309500547,188.3064181431447,258.6775783268759
0.98,-11.235648706212077,-1.769078526234825,10.407700835202654,-131.0333347360017,162.12005892141212,264.4498217537612
0.99,-9.328412706569807,-1.0510958183212384,9.81760005626707,-131.57385229338942,136.82440790912602,269.78591706881775
1.0,-7.311556805178542,-0.3347740760386295,9.16431222464034,-132.1100478561802,112.6059499167644,274.70470999645767
1.01,-5.242286539969939,0.3690834622095965,8.472854428166121,-132.63455633618904,89.59063123641309,279.22714964423733
1.02,-3.1652188753575725,1.0524003202088694,7.762976780425451,-133.14192144844287,67.85608044620017,283.3754681926274
1.03,-1.1146355090862672,1.7093138939862993,7.050088272304853,-133.6282335898803,47.44171992797152,287.17253279697877
1.04,0.8836304511696736,2.335748178691108,6.346033457145256,-131.89840642332643,26.417885907328152,278.9136049816075
1.05,2.8106179918161027,2.9290587220011783,5.659742794645796,-128.49887614856917,5.255921142971072,261.5533537170012
1.06,4.6529238121263985,3.4877384235666824,4.997776103128306,-123.87409709213674,-15.681144272598738,237.49615561258386
1.07,6.401609161861995,4.011174516584543,4.364775681448848,-118.38349910999102,-36.11887947713502,208.68750130431775
1.08,8.051293130224217,4.499448532854708,3.763843191702875,-112.3157991063171,-55.85497537627787,176.69114856354653
1.09,9.59940285396679,4.953172302610699,3.1968522824957564,-105.90106317996805,-74.74550218380477,142.75415722196317
1.1,11.045555582238967,5.373354105976837,2.6647071288450603,-99.32085812417004,-92.69347567419561,107.86162994134521
1.11,12.391051349474868,5.761290000648149,2.167555524818042,-92.71678147013455,-109.63936969536678,72.78271619616358
1.12,13.43804022830431,6.022986060620745,1.5569539760345743,-86.19761682141778,-125.55326702883586,38.10920834131883
1.13,14.240125569465846,6.183940746215065,0.8690329624966915,-79.84532487440934,-140.42838725244758,4.287862931495216
1.14,14.842174056144742,6.265250400088605,0.1326629995927392,-73.72004940131836,-154.2757699978308,-28.352587084330604
1.15,15.281662318506012,6.28431136320915,-0.6292949094992358,-67.86429084533748,-167.11992588104872,-59.57890703262959
1.16,15.589823405024703,6.255415344923174,-1.3989379975618537,-62.30637740645622,-178.99529626224606,-89.23462239878616
1.17,15.792622105562064,6.1902537630335495,-2.162439377522891,-57.06334403283687,-189.94338758125267,-117.22447307914373
1.18,15.911583999636573,6.098344508726906,-2.9093088031567658,-52.143313105646484,-200.01046694141004,-143.50155469255589
1.19,15.964499559168047,5.987392649824525,-3.6317745539833766,-47.54745640974062,-209.245723405571,-168.05671808887837
1.2,15.966021588197332,5.86359491957388,-4.32426771392901,-43.14254337053549,-216.02090841085717,-181.51126934404905
1.21,15.928171663732295,5.73189640860739,-4.982992903357244,-38.95264833472945,-220.80673893973477,-186.25668706528836
1.22,15.860768992442933,5.596206651639179,-5.60557190927328,-34.9928435677103,-223.9946913455983,-184.26002727271705
1.23,15.771793166105097,5.459581249403531,-6.19074869647035,-31.271073612215794,-225.9094565571876,-177.13266219289346
1.24,15.667690640219798,5.324374265669933,-6.738146022660757,-27.78970171484944,-226.8195196167296,-166.18846595688956
1.25,15.55363333696043,5.192365867722804,-7.248065365796213,-24.5467810166338,-226.94613785580503,-152.49301143312266
1.26,15.433736552637471,5.064869018236365,-7.7213231384187315,-21.537095153677548,-226.47095274422523,-136.90511625972107
1.27,15.311242302880245,4.942818461313367,-8.159117243420054,-18.753006053075456,-225.5424367096684,-120.11188207602734
1.28,15.155770325677365,4.685390277711175,-8.296548695008253,-16.185140865847675,-224.28134725024728,-102.65820449669891
1.29,14.977479025542701,4.328335914051509,-8.201867623645965,-13.822945005847536,-222.78533578521785,-84.97158865476467
1.3,14.784502482852993,3.900584230717523,-7.930954793639745,-11.655124034818561,-221.1328373387857,-67.38298282805307
1.31,14.58329780981161,3.4253885320599786,-7.5293475363906115,-9.669993540830463,-219.38634883544253,-50.144237885288675
1.32,14.378937297485994,2.921293441961859,-7.03395247167814,-7.8557531072953495,-217.59518807764164,-33.44271057152704
1.33,14.175353728713475,2.4029487410748325,-6.474491664762684,-6.200697883068538,-215.7978120118622,-17.413451869248174
1.34,13.975546000610867,1.8817933178789081,-5.87472209908112,-4.69337907259694,-214.02376135193947,-2.1493559898589165
1.35,13.781751146272764,1.3666289889026706,-5.253462539433031,-3.3227228103202955,-212.29528874743707,12.290410605140028
1.36,13.59558794300964,0.8641010340786347,-4.625456883773822,-4.670302831228485,-209.8516099604362,23.466084863730778
1.37,13.418176522651788,0.3790998025090034,-4.002098836725773,-8.077976568623372,-206.89853392100684,31.96806851696853
1.38,13.25023773952387,-0.08490438732569866,-3.3920390845057713,-13.009664655556593,-203.601592423303,38.29016430590105
1.39,13.092175487761498,-0.5255826516159284,-2.8016930228919295,-19.03111860249677,-200.0928936450094,42.844500702022806
1.4,12.944144678009659,-0.9415164062816368,-2.2356644128611456,-25.79283931808383,-196.4768916171751,45.97423480683442
1.41,12.806107172449506,-1.3320061808494192,-1.6970980487303708,-33.01567489223511,-192.8352355705961,47.96435568697402
1.42,12.67787762643549,-1.6969140054271055,-1.1879725660563345,-40.478694724128516,-189.2308390416435,49.05086455322193
1.43,12.559160886105456,-2.036533964784598,-0.7093428439143952,-48.00899594348239,-185.71128802663847,49.428568770298895
1.44,12.216041758569874,-2.401562715467919,-0.3159659497133104,-55.47314851855829,-182.31168984285904,49.25769279946253
1.45,11.706475789697791,-2.7803414977806504,0.005992734123665633,-62.770028653873304,-179.05704926710823,48.66948005929934
1.46,11.077435926191074,-3.1637292295860124,0.268241246215668,-69.82482707538209,-175.96424561900045,47.77093467918534
1.47,10.366752609972009,-3.5446552550372115,0.4806765250639876,-76.58405045942192,-173.04367342562105,46.648830643173284
1.48,9.604665452085975,-3.917744567413329,0.6516542459781075,-83.01136134002394,-170.3005998802896,45.37309738680198
1.49,8.815129839765635,-4.279004375835461,0.7882194972095726,-89.08412497767198,-167.73628426151572,43.99967509072392
1.5,8.016915498461538,-4.6255625357862264,0.8963038692897636,-94.79055145059513,-165.34889761180577,42.572919346996585
1.51,7.224528604362127,-4.955449774876871,0.9808937499560072,-100.12733811813638,-163.1342751204371,41.127623240908534
1.52,6.4489843947491075,-5.267418852073195,1.0461739437480373,-105.49148197112677,-154.01980983610116,42.23094931217067
1.53,5.698453243721185,-5.560794819737988,1.0956501554989972,-110.79275642152369,-139.76506593346738,45.26832476810308
1.54,4.978799764907288,-5.835351438422939,1.132253377691154,-115.96306407227252,-121.79752658717794,49.738997792674716
1.55,4.294031589488722,-6.091209545878246,1.1584287919056,-120.95231420999782,-101.26812103162544,55.23718500222684
1.56,3.646671977223121,-6.328753822744368,1.1762114247900102,-125.72498515591255,-79.09805862141141,61.436153584505384
1.57,3.038068290063159,-6.548564943739611,1.1872904808297928,-130.25726467456738,-56.01827553200674,68.0747990211795
1.58,2.468646540674076,-6.751364568505663,1.1930640005972857,-134.53467763924738,-32.602609158368686,74.9463432145522
1.59,1.9381206772250268,-6.93797102233427,1.1946852579099398,-138.55012382096726,-9.295651932327537,81.8888326405008
1.6,1.2161847711902076,-7.0744762131978245,1.293991591510098,-142.30226033789393,13.563903645927834,88.77716311285985
1.61,0.35898079983245224,-7.170489730996517,1.4665364001803738,-145.79417325963632,35.72373678168698,95.51639797274633
1.62,-0.5883939719857114,-7.2340016003893215,1.6924584036907353,-149.03229135191353,57.00159752966373,102.03618095964777
1.63,-1.5900030320967162,-7.271637022262103,1.9557172906956881,-152.02550218268962,77.27173159405743,108.28607449712467
1.64,-2.617485077617693,-7.288872735535607,2.2434488090167353,-154.78443697214803,96.4536040715767,114.23167933836285
1.65,-3.6487217206319142,-7.29022061389289,2.5454213807154003,-157.32089581138732,114.50255951418401,119.85141307089893
1.66,-4.666719904804804,-7.279383308043108,2.8535789374735128,-159.64738933187698,131.40211042314613,125.13384339626406
1.67,-5.658676172299597,-7.2593860534386945,3.1616569115934183,-161.7767766939413,147.15759300308358,130.0754878266801
1.68,-6.6151947806581175,-7.232688170172211,3.464860236910324,-161.57713927280395,165.084797275175,135.50970783080052
1.69,-7.529635827984826,-7.201277272512368,3.759593857279356,-159.59746158673312,184.3946134010704,141.23614632097397
1.7,-8.397573101282076,-7.166748768483545,4.0432376469794065,-156.28587303666743,204.46127585056735,147.09683898812278
1.71,-9.216344402692748,-7.130372854953923,4.313958850859454,-152.00628380245044,224.79385716579833,152.9687466865942
1.72,-9.984679705293221,-7.09315089217415,4.570556181160438,-147.05243762621478,245.01233602955645,158.75749233563332
1.73,-10.702394707201503,-7.055862766105665,4.812330587466496,-141.65976732524976,264.8275414716594,164.39211788980964
1.74,-11.370139244487506,-7.019106610739081,5.0389784674904075,-136.01538277724137,284.0243781152748,169.8207042220726
1.75,-11.989191636401985,-6.983332060368742,5.250503727704177,-130.26647301740306,302.4478255749917,175.00672011361655
1.76,-12.501025317142727,-6.789925434923189,5.387227821809967,-124.52736285725493,319.9912805742282,179.92598651317962
1.77,-12.922772270879502,-6.478853730520763,5.464545959143932,-118.8854291118719,336.58687486154633,184.56415929545167
1.78,-13.268956778101728,-6.082555195423269,5.495173314928624,-113.40605127381502,352.1974571305626,188.91464832726228
1.79,-13.551879654285907,-5.627197032685761,5.48957448865552,-108.13674558102437,366.80997422511314,192.9769030965038
1.8,-13.7819471742662,-5.133736313829142,5.456327473404932,-103.11060927590302,380.43002709086096,196.75500577769648
1.81,-13.967952507153203,-4.618813649175963,5.402431798081748,-98.3491829129835,393.0774112054045,200.25652166208312
1.82,-14.117316394720547,-4.095504848907498,5.3335691123174085,-93.86482238648287,404.7824804305174,203.49156459447158
1.83,-14.236292864971785,-3.5739521135627745,5.254323288649127,-89.66265852421704,415.5831981117677,206.4720416271679
1.84,-14.330144961492707,-3.061893126915052,5.1683660910179565,-87.43971032460387,416.0629163034785,212.3550314392765
1.85,-14.403294770368213,-2.5651037132798424,5.078613578909435,-86.7668326823281,408.63312366426527,220.36833588230846
1.86,-14.45945142450152,-2.087767401070387,4.987357662155889,-87.29124152367434,395.2637023051135,229.88745458271873
1.87,-14.501720246814495,-1.6327832495182983,4.89637657492027,-88.72412894089766,377.55564991599556,240.41072609424037
1.88,-14.532695747541391,-1.202021598337507,4.807027483522369,-90.83018140188273,356.80252146313967,251.53837598440163
1.89,-14.554540806730087,-0.79653594980319,4.720323968490815,-93.418718779795,334.0422742810603,262.95488354117504
1.9,-14.569054042566274,-0.4167379540534286,4.637000715287112,-96.33621277569979,310.1009556841393,274.4141648183738
1.91,-14.577727081838256,-0.06254141115043277,4.557567400876665,-99.45997833856909,285.629462388307,285.72714345531705
1.92,-14.011853860627145,0.33986407343389896,4.388719872642469,-102.69286173297576,261.13442117136805,296.7513438421124
1.93,-13.01493542781509,0.7728919432963733,4.1540528295781245,-105.95877466411561,237.00408609634653,307.3821952500946
1.94,-11.70357485538375,1.2225990164208245,3.8726593930198274,-109.19894594476776,213.53001564677777,317.5457817929232
1.95,-10.171959528750634,1.678049431525157,3.5598878338889466,-112.36878109800506,190.92518015184578,327.19281263363695
1.96,-8.495643145410426,2.130780680096831,3.227979455274851,-115.43523647942105,169.3390532236659,336.29362065803286
1.97,-6.734732459018541,2.574356141033006,2.8866055176597643,-118.37462835770171,148.8701582751584,344.8340267133042
1.98,-4.936568488827589,3.003990835483624,2.54331847920978,-121.17080924329625,129.57647054465795,352.8119311663509
1.99,-3.137978785262211,3.416239088492947,2.203930582908858,-123.81365388627806,111.4840147112333,360.23451557311563
2.0,-1.367166093700246,3.808734468320508,1.8728309031955135,-121.41311855221292,86.22621243702953,353.5217361880899
2.01,0.35471087474094953,4.179973814308476,1.5532503218025542,-115.18875378781595,55.87709495463868,336.09145607786564
2.02,2.0122171025359123,4.529138394606944,1.2474824966454048,-106.13402531526492,22.10414422664195,310.7279376016336
2.03,3.5945409472143073,4.855946285857225,0.9570676852493778,-95.05377976104201,-13.762476474896822,279.68683847761787
2.04,5.09457946974598,5.160530963754202,0.6829452564422733,-82.5958765279488,-50.67164730146719,244.78385884395558
2.05,6.508180190594511,5.443341858335416,0.42557984600492327,-69.27785887248763,-87.8023147733497,207.46948600187108
2.06,7.833514458266128,5.705063279837668,0.18506536229500029,-55.50941013826755,-124.52239893505114,168.8919273102459
2.07,9.0705613747918,5.946548676302865,-0.038789591831268844,-41.61123212084487,-160.35437893486866,129.95001630712278
2.08,10.034660664400647,6.1517265317793,-0.3849246412118301,-27.830889152492425,-194.9465294982466,91.33761542493285
2.09,10.77472037575116,6.325900522194393,-0.8192720283748876,-14.356081502464892,-228.04893329679777,53.580814492866594
2.1,11.331686352007786,6.473615709821662,-1.314370308728246,-1.3257432000615488,-259.49352466917605,17.069032287177333
2.11,11.739768593954144,6.598765326757826,-1.848245081049907,11.160699222091973,-289.1775316625722,-17.919035859165653
2.12,12.02748544178879,6.7046827158689855,-2.403466311717274,23.035620698083076,-317.0497786315385,-51.193821864035044
2.13,12.218551959009242,6.794220471346764,-2.9663555928263947,34.25680080160622,-343.09939297291055,-82.63695769801262
2.14,12.332635152521629,6.869818542394646,-3.5263205800376527,44.80212922771602,-367.34652898469676,-112.18643737249526
2.15,12.3859954389214,6.933562822690764,-4.075297201808184,54.665237956648284,-389.83478102520974,-139.8243759299508
2.16,12.39203099508808,6.987235540062937,-4.607283096572995,60.47441121853941,-403.3384462433335,-157.13030732659723
2.17,12.361739249104941,7.032358580862522,-5.117948186368349,63.08902180626013,-409.7522924065325,-166.25539056267655
2.18,12.304107720944337,7.070230728023728,-5.604310392830912,63.21694205613599,-410.63777950950464,-168.974432500258
2.19,12.22644466468162,7.101959657443656,-6.064466294765829,61.438991262195074,-407.2767809710067,-166.74636403840222
2.2,12.134658454969827,7.128489421258231,-6.497368058829034,58.22963843148726,-400.7170824654222,-160.76547774669388
2.21,12.03349336542533,7.150624046346605,-6.902639283520721,53.9745145543596,-391.81087458668685,-152.00479165231258
2.22,11.926728275533055,7.169047789830726,-7.280423513620283,48.98520853039687,-381.2472799672381,-141.2527070542345
2.23,11.817343889904079,7.184342518594651,-7.631260134889943,43.51175220688795,-369.57980479035956,-129.14395929860856
2.24,11.59134551825214,7.00524109970149,-7.676135545941871,37.75314106534381,-357.24947536133755,-116.18571549666669
2.25,11.279595788108436,6.680103589928577,-7.486058227123162,31.866186565328082,-344.6043095428467,-102.77954884366953
2.26,10.907063763652967,6.248237471666057,-7.119065182603788,25.972952845545286,-331.91567782958265,-89.23991261178624
2.27,10.493816107997173,5.741405170626533,-6.622355301915458,20.16699337499994,-319.3920274111526,-75.80964554969144
2.28,10.05585254182325,5.185096140602107,-6.034092060421027,14.518571368254284,-307.19037283436785,-62.67296218106117
2.29,9.605809037380352,4.599598818542749,-5.384924890207774,9.079020576085668,-295.4258971766051,-49.96631450537455
2.3,9.15354875995719,4.000902606051322,-4.6992713866037565,3.8843797887052327,-284.179956560871,-37.7874542770305
2.31,8.706657832555749,3.4014556213930214,-3.996396369991247,-1.0415855139564316,-273.50673715881095,-26.202976004125983
2.32,8.270860484505338,2.810800185929744,-3.2913185546161805,-6.981518487651199,-263.1062764735023,-15.784500826368998
2.33,7.850365991708847,2.2361047714980202,-2.5955710623037676,-13.604959006766705,-253.0771538789144,-6.421535442986791
2.34,7.448157973916081,1.682608364019075,-1.9178381531535797,-20.648218732233786,-243.489042050575,1.9870089199618812
2.35,7.066235038826057,1.1539908276052095,-1.2644872359424428,-27.90285160435337,-234.38839333746242,9.533441183470053
2.36,6.7058104160411,0.6526808258570125,-0.6400123893910653,-35.2059634032519,-225.80315620808773,16.301905866726777
2.37,6.367477073345724,0.18011112411453328,-0.04740320391593156,-42.432080758607775,-217.74667540265887,22.3689818606776
2.38,6.0513438254485505,-0.26307038384634196,0.511549316274654,-49.48634115944888,-210.22090617033587,27.804259076973114
2.39,5.757147107129644,-0.676826844881288,1.0359998189787798,-56.29880076072645,-203.21905313042706,32.670889147621665
2.4,5.51557718049283,-1.0587474190348984,1.4287156910650824,-62.81968694356824,-196.72772737908397,37.02610765253037
2.41,5.318074171341319,-1.4103261333238362,1.7144360510832661,-69.01544838131323,-190.72870104791372,40.92172638828031
2.42,5.157395880407485,-1.7331809437431192,1.913773591549012,-74.86547741362872,-185.20032624673783,44.40459500802198
2.43,5.027422112654902,-2.028999408849397,2.0438596367251454,-80.35939836940733,-180.11867487948228,47.51703199801135
2.44,4.922987335584097,-2.299496008558118,2.118892411364292,-85.49483156415333,-175.45844694393534,50.29722544350303
2.45,4.839737641645761,-2.5463790457013875,2.1506026386448216,-90.27555642319085,-171.19368738478323,52.77960440265287
2.46,4.774008553448507,-2.7713254015501194,2.1486485683026517,-94.71000888677908,-167.29834516942014,54.995181974460515
2.47,4.722720696024851,-2.975961698972584,2.120950802442199,-98.81005822785791,-163.7467028300106,56.97187133452479
2.48,4.683290778684476,-3.161850665765212,2.073975797292131,-102.5626733135611,-157.90729379155624,59.632744948722056
2.49,4.653555689178807,-3.3304816924382363,2.01297564026642,-105.99064943677821,-150.40755414037156,62.77587098226805
2.5,4.63170781300761,-3.4832647489154227,1.9421906037894472,-109.11651172741665,-141.753807295865,66.23911018010376
2.51,4.616239957610794,-3.6215269679539652,1.865020035177555,-111.96222651669582,-132.35173848841674,69.89332290688262
2.52,4.605898490859938,-3.746511323656069,1.7841663336594258,-114.54898908166432,-122.52364300320768,73.63665266790262
2.53,4.599643500834128,-3.859376934683366,1.7017560725961793,-116.89707318481732,-112.52293483479437,77.3897231307476
2.54,4.596614953770084,-3.9612006066467127,1.6194417309603162,-119.02573027653105,-102.54633114593426,81.09160959244535
2.55,4.5961039731465165,-4.052979299139795,1.5384869892241033,-120.9531282955536,-92.74406688187052,84.69646632730073
2.56,4.459650769651184,-4.110913715280752,1.4639005152506888,-122.6963217429997,-83.2284416190425,88.17070879106029
2.57,4.22124888307427,-4.14203088208741,1.3953551599390013,-124.27124616771626,-74.08095598626724,91.4906646650159
2.58,3.9085175654907847,-4.152129886641142,1.3325060572794438,-125.6927314277693,-65.35825672076326,94.6406205581223
2.59,3.543764204130136,-4.145979063773826,1.2750001652857288,-126.97452912018852,-57.09707669372486,97.61120215506122
2.6,3.1448807367738554,-4.12748307339457,1.2224836985204512,-128.12935042969403,-49.31832827155913,100.39803496904476
2.61,2.7260989611921116,-4.0998243139886625,1.1746078302389036,-129.16891136307024,-42.03048449097038,103.00064085835957
