time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.4,3.7105276365361375,-1.5528998302464945,5.882323617477624,10.519079277760822,-4.9818120411684355,2.550095468110609
0.41,3.8676141251493528,-1.5516248313165624,5.632243973219855,8.308611758491738,-5.57340642442294,-0.33044570516329674
0.42,4.0193702004133876,-1.5491709910215117,5.39153146475344,4.408275536574912,-6.716917648720561,-5.442259404932955
0.43,4.164673989280955,-1.5458529415609024,5.161751802572068,-0.7249236573391409,-8.26512284156217,-12.18251904374202
0.44,4.30276737467517,-1.5419250764807344,4.943932908049267,-6.721827326783664,-10.098981147932117,-20.064241047771745
0.45,4.433182585763317,-1.5375916942087193,4.738674896491977,-13.286303115471132,-12.122888583310168,-28.696743268860565
0.46,4.555681456975128,-1.5330155469346964,4.5462409673857405,-20.182756373755737,-14.260678829407267,-37.769178746430754
0.47,4.512658710606434,-1.685350425632168,4.150495225298376,-27.225622800039954,-16.45225762986587,-47.03668131915745
0.48,4.343580706189678,-1.9554400761094173,3.6052724036174504,-34.270542020163184,-18.650774873500332,-56.30872740891449
0.49,4.080633488648885,-2.3114655729418514,2.954125299461469,-41.206956047754986,-20.820252530759525,-65.43937640874543
0.5,3.7499262050840763,-2.727722803751967,2.23205409003796,-47.95191431813378,-22.93359866630548,-74.31910187097935
0.51,3.3725074222753313,-3.1835909366573376,1.466963975166243,-54.44489930142171,-24.970948072171826,-82.86796828939315
0.52,2.965222316339334,-3.662663226902741,0.6808920438556123,-60.643514346416815,-26.91827889741056,-91.02994471459444
0.53,2.5414346365392837,-4.152015695576522,-0.10896171673933341,-66.51989904732844,-28.766262202711925,-98.76817760709864
0.54,2.1116338561214443,-4.641592793536503,-0.8893694753707866,-72.05775763009939,-30.50930782391591,-106.06107196843624
0.55,1.6839449327371383,-5.123692231138106,-1.6503512675203242,-77.2499031133131,-32.144775442901526,-112.89905254245355
0.56,1.2645555393220111,-5.5925337813153,-2.384569713579809,-82.09623473150307,-33.67232447239205,-119.2818963015847
0.57,0.858073432811648,-6.043899112211664,-3.086825309569418,-87.86973489650005,-32.612755409464604,-121.07123144058222
0.58,0.4678247507519693,-6.474831629425884,-3.75363660478694,-94.26288754006804,-29.588979823637896,-119.31570318074311
0.59,0.09610241994452812,-6.883386953083242,-4.382891930738059,-101.03056860248621,-25.10860511224498,-114.87356901022969
0.6,-0.25562751176655224,-7.268426060991481,-4.973561353251602,-107.97925296898629,-19.58302755020595,-108.4439105357705
0.61,-0.5865549827364958,-7.629444330155735,-5.525459233718978,-114.95794479694749,-13.343553705047853,-100.59301717976626
0.62,-0.896384827967601,-7.966430734200934,-6.039049247924954,-121.850569027778,-6.65499479695731,-91.77666107626666
0.63,-1.5624097746606722,-8.29658609457615,-6.237935036177577,-128.56960050094855,0.2728861295019698,-82.35887812083313
0.64,-2.4907399561184818,-8.61635275963567,-6.1927678109932165,-135.05074015226745,7.275749836798888,-72.62778059056632
0.65,-3.605392423857766,-8.923169225702559,-5.961453235289671,-141.2484760704293,14.226602490248109,-62.808849987853186
0.66,-4.845281447222877,-9.215276688383419,-5.591233884590244,-147.13239138167148,21.029027107885042,-53.07609297971574
0.67,-6.161681442498934,-9.49155839124246,-5.120450242889271,-152.6841016140027,27.611523625952614,-43.56138695817745
0.68,-7.516091400718119,-9.751406595130751,-4.58002806029182,-157.89472186041252,33.92278618469259,-34.36229350484068
0.69,-8.878440081218463,-9.994612773183807,-3.994732966423586,-162.76277914500105,39.92777176584206,-25.54857675924157
0.7,-10.225580147832499,-10.22127730367468,-3.384227285705351,-167.2924982668735,45.60443613631834,-17.167628379654104
0.71,-11.540027055898987,-10.431735501961839,-2.7639589006913066,-171.49240037163722,50.94103169908428,-9.248970598725357
0.72,-12.80890503151397,-10.62649731780729,-2.145907638716627,-175.3741628522901,55.933877775278745,-1.8079830852217018
0.73,-14.023068074851784,-10.806198437473224,-1.5392109125373157,-176.75271283197296,67.5669342121264,10.009460371761124
0.74,-15.176368700612741,-10.971560881631936,-0.950687139172885,-176.19320089716803,84.10213519952342,24.99298035645483
0.75,-16.2650512156389,-11.12336148916545,-0.3852727167661666,-174.15860268306477,104.1321780930067,42.16641018291634
0.76,-17.287249825336442,-11.262406931040088,0.15361400846344858,-171.02643213346906,126.52498990062662,60.74815489094286
0.77,-18.242574841740243,-11.389514114177857,0.6637703604601314,-167.1028729293494,150.3769089736383,80.1178009191047
0.78,-19.131772809897214,-11.505495018233681,1.143958827450402,-162.6347123991742,174.9732708111998,99.78803317630509
0.79,-19.83056541348775,-11.36567927261652,1.7813430470609155,-157.81940648702172,199.7552784866578,119.38105438609438
0.8,-20.372660275401007,-11.032203838118749,2.529121136339888,-152.81355654667027,224.29220238682635,138.60881993130658
0.81,-20.7863131966252,-10.555668257985786,3.3497354994387907,-147.74003774004697,248.2580945855987,157.25650277168302
0.82,-21.095164430115208,-9.97704812229046,4.2132930352576565,-142.69398368903776,271.41232357238385,175.16868974678866
0.83,-21.318951070910444,-9.329310438362938,5.096235851193075,-137.74780193609263,293.5833380845727,192.23788477856033
0.84,-21.474113466661322,-8.638775532881507,5.980224540718739,-132.95536900124256,314.65515691289585,208.39495793134552
0.85,-21.574311012366504,-7.926263612546013,6.851201653938094,-128.35553176985354,334.5561568765668,223.6012335025194
0.86,-21.630860508103805,-7.208058538968119,7.698607761653881,-123.97502308066737,353.2497955225559,237.84195661947254
0.87,-21.653108379713554,-6.496716599213667,8.514726597847938,-119.83088325487378,370.72696005585146,251.12091733996053
0.88,-21.648746447356743,-5.801743964101451,9.294139259967638,-115.93246552489316,386.9996809007832,263.4560449643973
0.89,-21.624079539031108,-5.130163025279576,10.03327043471604,-112.2830915515503,402.0959882836093,274.87581400553796
0.9,-21.584252053921936,-4.486984806099084,10.730012171090348,-108.6528194383417,404.9776769941542,284.55828095882475
0.91,-21.533439556667695,-3.875602078818722,11.38341290407864,-105.09389518856727,398.46252189763146,292.7593374549533
0.92,-21.475010604759483,-3.298115630138152,11.99342129489657,-101.64520483813736,384.8547075597057,299.6980475620681
0.93,-21.411663257130392,-2.755604245521182,12.560676042633792,-98.33479810361857,366.0291980891109,305.5618563696705
0.94,-21.345540065084208,-2.2483473847125457,13.08633417695395,-95.18198986775857,343.5030393680444,310.51107185721503
0.95,-20.751659885781905,-1.6397897665198002,13.222375886402913,-92.19910561111953,318.49554229460216,314.6827203420973
0.96,-19.762995140913237,-0.9631824687391075,13.057991868849731,-89.39292696758153,291.9790126868948,318.19386208299005
0.97,-18.487521349671397,-0.24504662405171618,12.666162904334799,-86.7658851003793,264.7214508202611,321.1444417583143
0.98,-17.012388660288245,0.4936636417878759,12.106318729872823,-84.31704235673415,237.32243553455314,323.6197382947608
0.99,-15.407441075287265,1.236583850918378,11.42658547552111,-82.04289648493186,210.24322958870556,325.692469669622
1.0,-13.728181266844526,1.9711191696133188,10.665682976478061,-79.93803643488118,183.83199026159247,327.4246006649123
1.01,-12.01826459683611,2.687757692213925,9.854524376015757,-77.99567428039111,158.34483849143413,328.86889494779217
1.02,-10.311593715160353,3.3794965033891713,9.01756280103656,-76.20807398585355,133.96342800347801,330.0702471495628
1.03,-8.634074622702968,4.041363054079763,8.173923348301916,-74.56689449494425,110.80956022358225,331.0668256923315
1.04,-7.00508610468555,4.670016990482252,7.338353011859737,-73.06346186135832,88.95730901360609,331.8910528626962
1.05,-5.438706753317753,5.2634198013141225,6.522016379085885,-71.68898280031037,68.4430494151305,332.570444964027
1.06,-3.9447372225311934,5.82056155021174,5.733160810570188,-69.01994442856568,47.551068434811214,323.88942560467046
1.07,-2.5295497345456837,6.34123558373942,4.9776713001351975,-65.40146280912731,26.69633172433533,308.1774821482151
1.08,-1.1967920525795017,6.825853490913121,4.2595322015187955,-61.11260247847719,6.195965419059494,287.3279865464257
1.09,0.05203097037241111,7.275293771547469,3.581210435366882,-56.377496889721996,-13.712767821215124,262.87082595214275
1.1,1.2170786602829002,7.690778677477713,2.943972591979216,-51.37472080005439,-32.8574580392189,236.03368998226765
1.11,1.8155969125536982,7.333825172994967,2.442206937010859,-46.245177859526784,-51.118042033640236,207.79371561498408
1.12,1.9710142164398765,6.391050909047318,2.0520022646599156,-41.09872815725522,-68.41641057571846,178.92094269917345
1.13,1.7847539613458587,5.014488474008536,1.7533084176309135,-36.01974749212145,-84.70779590362649,150.01482047145637
1.14,1.3398071416434723,3.3273157585255833,1.5293446375988506,-31.071781881439012,-99.97365681243691,121.53482333661896
1.15,0.7037557149706533,1.4286941207569859,1.3660954991743206,-26.30143663448778,-114.21582151117556,93.8260781812494
1.16,-0.06867187287214027,-0.6021521350464245,1.2518817760184409,-21.741618623001873,-127.45168497566023,67.14077196571256
1.17,-0.933443278050652,-2.70250089128581,1.1769953821019323,-17.41423268259857,-139.71028869103662,41.65599409810291
1.18,-1.8554033651709085,-4.823244550105249,1.133389074539263,-13.332417951936689,-151.0291372279492,17.488570401056418
1.19,-2.8067429105415598,-6.926466436543487,1.1144129316469182,-9.502397033899676,-161.4516286979612,-5.292638013886311
1.2,-3.765711423238753,-8.983410374026771,1.1145907608129835,-5.924999830497905,-171.0249953594085,-26.65656897198486
1.21,-4.715536981034435,-10.972783007818242,1.1294305712555492,-1.9275394586668946,-182.86937020396334,-42.5897103465918
1.22,-5.643521439643092,-12.879337414817677,1.155264089074771,2.3290714581828933,-196.26741733176368,-54.115948112359746
1.23,-6.5402840495209205,-14.692694204320091,1.189111015388319,6.717584965486904,-210.64565031505202,-62.088052837520195
1.24,-7.399130515684869,-16.406362868090376,1.2285643493566871,11.138515870055805,-225.54967820358445,-67.21446031713492
1.25,-8.215527958284065,-18.01693173772559,1.2716936308425204,15.515189299021745,-240.6233923806861,-70.08203072625972
1.26,-8.986669157175887,-19.523399688888087,1.3169634146231972,19.78959257590158,-255.59149583845635,-71.17537321564807
1.27,-9.171784291371566,-20.212668953233,1.2551967738517904,23.918907716389242,-270.2448644727108,-70.89323897759152
1.28,-8.905330795812452,-20.265500640727808,1.112445474294748,27.872619203381525,-284.42830537280076,-69.56241371755462
1.29,-8.297308403965435,-19.830234313329647,0.9099207844105319,31.630107401182155,-298.0303415873571,-67.44947853850208
1.3,-7.437272675770602,-19.028068979644654,0.6647965408365144,35.17865139010479,-310.97470802369935,-64.77075506487587
1.31,-6.397727295187519,-17.957530427610134,0.39088708027458674,38.511776469278296,-323.2132903105286,-61.70070498249213
1.32,-5.2369877335662895,-16.698245795152296,0.0992187732775704,41.62789136631304,-334.72027875965523,-58.37901499781563
1.33,-4.001595432738063,-15.314128767252509,-0.20148883322448224,44.529168547381616,-345.48734398227316,-54.916564618956826
1.34,-2.72835013315492,-13.856063765153413,-0.5044185970584838,47.220628146209414,-355.519670090492,-51.40044535047185
1.35,-1.4460180892060304,-12.364164610965773,-0.8043164225398524,49.70939210240242,-364.8327064688081,-47.898175201936915
1.36,-0.1767654447888174,-10.86967210836952,-1.09720701669684,52.004080270387654,-373.44952045425623,-44.461231256934596
1.37,1.0626412117929367,-9.39654551875099,-1.3801562838373953,51.260184019776545,-375.6838074203922,-40.41925493565259
1.38,2.2598313049290777,-7.962794809218818,-1.6510731401819239,48.20149495259341,-372.9965614035214,-35.97720658130148
1.39,3.405993246471919,-6.5815936127142045,-1.908544606130361,43.41833465189704,-366.58325491554973,-31.298260082168575
1.4,4.4951779791145325,-5.262206905816702,-2.151698953401346,37.38961294274049,-357.41739129326595,-26.511046979986062
1.41,5.523721024745369,-4.010762334819914,-2.380092470008798,30.50145705693719,-346.2873177341226,-21.71574246456529
1.42,6.4897642936698325,-2.8308897830439372,-2.593616076942491,23.062924315354394,-333.82730334143287,-16.989169593937433
1.43,7.260369698101533,-1.9033966764803942,-2.699586931048873,15.319236367652655,-320.54374072294485,-12.389072089957708
1.44,7.8693022780867175,-1.1836236624476753,-2.7215569141764333,7.462909089448938,-306.837204659994,-7.957683812067641
1.45,8.34493953029277,-0.6341327976031299,-2.678870449474465,-0.35690256244842367,-293.02099417960983,-3.724703977244501
1.46,8.711090715102204,-0.22359999799397606,-2.587348367913982,-8.026572380894086,-279.3366925121343,0.2902290834364103
1.47,8.987695517298455,0.07412845792543826,-2.459866549720581,-15.461451267190075,-265.9672007430962,4.075486753591539
1.48,9.191419420272172,0.2808390810836549,-2.3068449615768745,-22.6003983634606,-253.04763361144057,7.625754551779192
1.49,9.336160698794671,0.4146343225472324,-2.1366604493797103,-29.401226634613643,-240.67440826671296,10.940635294895063
1.5,9.433481822994793,0.49051317425298346,-1.9559947064571985,-35.836919738549355,-228.9128074986135,14.023502812360418
1.51,9.492976248976218,0.5208641829924963,-1.7701271734937567,-41.8924985253353,-217.80325680899648,16.8805653989767
1.52,9.522580008727992,0.5158837024494279,-1.5831812002327816,-47.56243386950992,-207.36651869024288,19.52010448249578
1.53,9.528836168401568,0.48393037043286896,-1.3983305769512104,-52.689924541307526,-196.48688297916215,22.950453101401074
1.54,9.517119069270377,0.4318252198196775,-1.217972496986395,-57.321988969069636,-185.43814810694153,26.93266607366605
1.55,9.49182427354071,0.36510547607177024,-1.0438721154979207,-61.50236667205829,-174.43258317185166,31.27517811378039
1.56,9.456529285036108,0.28823893045115734,-0.8772831028661525,-65.27160332478306,-163.63203217198833,35.82569237709012
1.57,9.414129383133584,0.20480477942207628,-0.7190479353376714,-68.66716578820072,-153.15720357565561,40.464356557169594
1.58,9.366952280378003,0.11764596411196618,-0.5696811049590269,-71.72357828693924,-143.09542539134378,45.098031389462164
1.59,9.232588509824854,0.0017688717009136518,-0.4289140300603924,-74.4725726486775,-133.50710421286527,49.65548508310082
1.6,9.033571880654087,-0.13428507204662518,-0.2969306284964318,-76.94324696237277,-124.43109107289166,54.08337175349447
1.61,8.788165041434997,-0.28366107472760616,-0.17373446747876767,-79.16222820313362,-115.88912648021042,58.342872942491255
1.62,8.51107517951046,-0.4409027787376133,-0.05919097752026281,-81.1538353530422,-107.88951100331056,62.406899291215495
1.63,8.214057532419636,-0.6017097587024999,0.04693806912797156,-82.94024035292466,-100.43012556000738,66.25776480365725
1.64,7.9064235755466665,-0.7627337940083896,0.14496654126290145,-84.54162487857022,-93.50090663372826,69.88525927718833
1.65,7.595468287072882,-0.9214080117580803,0.2352613161589743,-85.97633147041493,-87.0858654927688,73.28505569790448
1.66,7.286828780474628,-1.0758038657889673,0.3182241232487961,-87.26100797869582,-81.16472673652221,76.45739897786054
1.67,6.984784786665423,-1.2245116623784125,0.39427709862617855,-88.41074463380625,-75.71424978663777,79.40603058317282
1.68,6.692509919738604,-1.3665409806675437,0.4638514063584529,-89.43920332859695,-70.70928698459126,82.13731056875295
1.69,6.412281335376842,-1.5012378809097293,0.5273783856166246,-90.35873891791175,-66.12362349576517,84.65950447070098
1.7,6.145654257734605,-1.6282162595184384,0.5852827699609027,-91.00332491726353,-58.654855848136364,87.25455121640024
1.71,5.893606881762664,-1.7473011078357554,0.6379775990688514,-91.42733098055999,-49.095411073418425,89.86482831519498
1.72,5.656660330131604,-1.8584817712687678,0.6858605057441738,-91.67583043557508,-38.084657947877844,92.4459805734098
1.73,5.434977637005769,-1.9618735952835933,0.7293111138902149,-91.78607483964015,-26.134789883825242,94.96450362152098
1.74,5.228445127628086,-2.057686591868638,0.7686893277224929,-91.7887451515081,-13.6526286334752,97.39572425801983
1.75,4.894118173141608,-2.0597947362561153,0.8366262831921668,-91.70901232541468,-0.9579641819028986,99.7221161631827
1.76,4.467172455282562,-1.9901271634237756,0.9253670102987583,-91.56743542222729,11.701043901049376,101.9318986973983
1.77,3.9759865235579386,-1.8665948629205191,1.0286490512038242,-91.38072128662715,24.134955575480816,104.01787432988526
1.78,3.4432914582756813,-1.7037525724895803,1.1414505035967057,-91.16236636582974,36.2022479422255,105.97646693397864
1.79,2.8871393230083955,-1.513357981808243,1.259777732716307,-90.92319826450314,47.800295958292125,107.80692889751923
1.8,2.3217177456473737,-1.3048435767270905,1.3804867716873095,-90.6718320734171,58.857859268119824,109.51068987120624
1.81,1.7580339638296012,-1.0857142263254722,1.501133305091869,-90.41505431659469,69.32883954801729,111.09082413432276
1.82,1.2044882408155317,-0.8618817045128977,1.6198468805876742,-90.15814548220575,79.187108128751,112.55161709929756
1.83,0.6673536209951418,-0.6379457002421313,1.7352256355674678,-89.90515049209225,88.42223386823852,113.89821449280485
1.84,0.15117648049210686,-0.4174294672810425,1.8462483755431307,-89.65910508572266,97.03596703021742,115.13634031763381
1.85,-0.3408898220882185,-0.20297706286894265,1.952201311219136,-86.92409986700653,110.46927920063537,117.73660317855546
1.86,-0.8068077284061517,0.0034819039913985272,2.0526171633582786,-82.32621924850501,127.38268604672669,121.33912310053366
1.87,-1.245425801549473,0.20059497386898165,2.1472246882248367,-76.3739165367069,146.69626839691026,125.65270671110237
1.88,-1.6562890325256179,0.38747269965230335,2.235906969947282,-69.47763913960043,167.54571039319282,130.44329871433308
1.89,-2.0394827244835163,0.5635940256480918,2.318667076735603,-61.96638545838452,189.24527239982802,135.52424726814513
1.9,-2.3955045241937274,0.7287280873378659,2.395599891671417,-54.10165389841634,211.25665188303577,140.74811023484273
1.91,-2.865682690781331,0.906623883204445,2.454934142299284,-46.089177268152945,233.16283881731928,145.99976919005115
1.92,-3.415915291906506,1.0915107599897251,2.4998673944628185,-38.08877826579264,254.6462035354845,151.19065227778805
1.93,-4.01884218508193,1.2788613256536159,2.533072800112043,-30.222632431707524,275.47016742071276,156.25389629374615
1.94,-4.652692412902458,1.4651708005266946,2.5567802388104797,-22.582182708240676,295.463903107517,161.14030345762433
1.95,-5.300314409000949,1.647772104718166,2.5728453678325565,-15.233913596395109,314.50959320979655,165.81496979469318
1.96,-5.948361321498217,1.8246811953535396,2.5828083358677003,-8.224161970194674,332.5318470035763,170.2544803997194
1.97,-6.586607827605527,1.9944679804438485,2.5879436655216748,-1.5831151631006737,349.488934658133,174.444582544197
1.98,-7.2073782959126005,2.156148831834181,2.5893025950142228,4.671875660504119,365.36554999274466,178.3782609900596
1.99,-7.8050691342115694,2.3090973144324956,2.587748984859857,10.533558140131163,380.1668565927951,182.05415131595348
2.0,-8.375750711437162,2.4529702571338223,2.583989736696986,16.00252513015607,393.9136095273213,185.47523682615417
2.01,-8.916836423509299,2.58764672487181,2.578600535186397,18.4341166204852,397.2685670470785,191.05293907886792
2.02,-9.426808337072197,2.7131778216575846,2.5720476069175655,18.502223876823358,392.614884991157,198.1946494273696
2.03,-9.904990437502036,2.8297455704207937,2.564706089853654,16.759724340631895,381.9023020422303,206.42221425001355
2.04,-10.351361866932663,2.9376293847798003,2.5568755206976332,13.658205534162933,366.71825720567347,215.35258070406888
2.05,-10.766403697794665,3.0371788772612307,2.5487928736766543,9.56464883023884,348.34800006197094,224.6814926813289
2.06,-11.150973776145344,3.128791943735119,2.5406435209000198,4.775524934574473,327.82533438848037,234.16977682514784
2.07,-10.97703698025531,3.3543938236333286,2.434317273916346,-0.4713125313962836,305.9753975855192,243.63182584424126
2.08,-10.378211121210514,3.6790558594361245,2.254485689914528,-5.9866051142270775,283.4506740866033,252.9259440800434
2.09,-9.463436227235428,4.074487982793951,2.0211864507582216,-11.621257199297107,260.76126582826765,261.9462697124537
2.1,-8.321056211110198,4.517924827508631,1.7505963387360772,-17.259252464439832,238.30029280503774,270.61603029488583
2.11,-7.022265711090723,4.991186586313486,1.4556833726763718,-22.81171367580786,216.36516821217361,278.8819245018278
2.12,-5.6240170359025194,5.479888329987304,1.1467562365888415,-28.211930670827005,195.1753826455718,286.70945391805174
2.13,-4.1714683309005745,5.9727753473315195,0.8319264880751256,-33.411207297156864,174.88733767043024,294.07905514425363
2.14,-2.700042239088139,6.461165355183629,0.5174967667431379,-38.37540025642259,155.606688538362,300.98290508081044
2.15,-1.2371541806834907,6.938481246270657,0.20828628061797336,-43.08204176810381,137.39858699133535,307.4222915309741
2.16,0.19633931998074772,7.399860455911183,-0.09209681470626158,-47.517954179108116,120.29615627577846,313.4054577110842
2.17,1.5849292764271063,7.841829093668599,-0.38102795308409365,-51.677278490984726,104.30748027049617,318.9458432753703
2.18,2.917443238762176,8.262030752363048,-0.6566766378876824,-52.89274123771862,86.39493954347542,314.5537814062242
2.19,4.186203487444305,8.659001416795313,-0.917848933473435,-51.8353183682224,67.28932333773335,302.6258154375619
2.2,5.386327920225243,9.03198318461384,-1.1638569264457543,-49.05423968113589,47.56878397181,285.114547360968
2.21,6.51515111219463,9.380770613340308,-1.3944108753394713,-44.99694136319253,27.6855774889654,263.60217717168564
2.22,7.57174642929315,9.705584447625569,-1.6095304162840443,-40.02593267659226,7.988504096022417,239.36259396158377
2.23,8.556532977863998,10.00696828250607,-1.8094717458152947,-34.433036499717176,-11.258294378199903,213.41373177007475
2.24,8.98769367945943,9.897166776672298,-2.1629634864592946,-28.45139671586411,-29.859619891616994,186.56165383016824
2.25,8.988247706001879,9.474267142882812,-2.6284939521639306,-22.265588229541226,-47.67610945827044,159.43761505070594
2.26,8.65910984029216,8.818259561655193,-3.1725301532164814,-16.020116337988686,-64.613326353704,132.52916935938785
2.27,8.082694398728593,7.994028826626933,-3.7681717422533327,-9.826550150112702,-80.6127060962437,106.206231590107
2.28,7.325963554426353,7.053880844704877,-4.394016806636964,-3.7694987382996414,-95.64406396012184,80.74286922628092
2.29,6.443002649344538,6.039673532847289,-5.03320757770198,2.0883921197806656,-109.69941510652666,56.33548431919093
2.3,5.477193118120265,4.984611535755584,-5.672628799647038,7.702271134251827,-122.78789624820335,33.11794754158781
2.31,4.463043381431052,3.9147555139860666,-6.302235503954239,13.041611721358624,-134.9316100246714,11.17416225027311
2.32,3.4277292645685127,2.8502893174127477,-6.914490363440154,18.08733162834104,-146.16224075939425,-9.451535414175227
2.33,2.3923879522117484,1.806581990076726,-7.503893734555306,22.82940882855662,-156.51831368505088,-28.745795713297
2.34,1.373203026310292,0.7950760989901354,-8.066592007212918,25.87257090640048,-163.42892716430282,-41.13888888429184
2.35,0.3823125982558909,-0.1759707879197563,-8.6000520283537,27.567451686212173,-167.59363241928787,-48.054633892017705
2.36,-0.571432191946008,-1.100868642148896,-9.102791200346584,28.20357208503344,-169.59092817045942,-50.668725696495045
2.37,-1.4818350908201805,-1.9759821142595047,-9.57415442264822,28.01913968592732,-169.89759327416172,-49.94851908279028
2.38,-2.3448293088516534,-2.7993057708088847,-10.014130383119033,27.209353307144088,-168.90507764615003,-46.686743471003965
2.39,-2.625755314706193,-3.3115125583106146,-10.218040003118263,25.933433199839047,-166.9333848271075,-41.53004433899562
2.4,-2.45664587677129,-3.5775172618930235,-10.238025243381452,24.32056570831114,-164.24281717147946,-35.00311781075494
2.41,-1.945620387152829,-3.6508671714812264,-10.11688111103012,22.474923930292725,-161.0439010887099,-27.529094159277612
2.42,-1.180800193739432,-3.5755696620803006,-9.889577679838784,20.47990249196155,-157.50576380520337,-19.446730892376575
2.43,-0.2336187457551211,-3.387640496100212,-9.584547651585439,18.401684461177346,-153.7631936849374,-11.024894533462085
2.44,0.8383833276352908,-3.116414111270141,-9.224774291647948,16.292241196027295,-149.92258233215657,-2.4747402815828323
2.45,1.9892011599555235,-2.7856512055210216,-8.828709527138809,14.19185116183386,-146.06691771311884,6.040061196911952
2.46,3.1823807790763965,-2.4144738213455863,-8.411047667949953,12.131211101875857,-142.25997269677558,14.394751935182772
2.47,4.389350209667747,-2.0181537487527437,-7.983376499696768,10.133202116878701,-138.54981214212566,22.49631584518414
2.48,5.58801856731319,-1.6087763064745872,-7.554724316195162,8.214363939039023,-134.9717234496261,30.277492591197934
2.49,6.761602222896214,-1.1957983380667083,-7.132018733261194,6.386122756958035,-131.5506599124057,37.69179202812728
2.5,7.897643158844214,-0.7865164975971335,-6.72047079112017,3.7797173713498093,-127.69624158059,44.39763397158682
