time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.83,-2.5912234327624875,8.422157099906528,5.113377815890208,9.839816143914218,57.32088092793104,41.92387544176388
9.84,-2.80490583601733,8.291213035933236,4.998979219744207,6.0489078079402345,56.152287907012514,37.47583818693536
9.85,-3.0057236004465477,8.162073986392226,4.884101869261422,0.9273701162110886,55.702001267449695,32.96631219203642
9.86,-3.1935540982056896,8.036334698675013,4.77065293109083,-5.132906649584838,55.80870367985551,28.480170224191347
9.87,-3.3685063683930694,7.915163029974725,4.660070260755677,-11.81721369449758,56.340183609980976,24.08202762030697
9.88,-3.53086511637414,7.799381751907711,4.553409930956017,-18.87485162428237,57.18857945320233,19.819980507640704
9.89,-3.681045093478801,7.689536574139097,4.451419210781966,-26.10804542014445,58.26635785733739,15.728725991573704
9.9,-3.819554136988952,7.585952554064077,4.354597265480239,-33.36263052291159,59.502916997107405,11.83216040909157
9.91,-3.9469634181609576,7.488780733161889,4.263245506335476,-40.52024045279719,60.841721401039024,8.145537378611628
9.92,-4.06388367377451,7.398036561952997,4.177509229703775,-47.4917661107909,62.23788851653293,4.677255099359616
9.93,-4.137080390200909,7.198807718965673,4.008329436193507,-54.21189090971122,63.65615884688712,1.4303318683798008
9.94,-4.175657573242982,6.919633249819665,3.7779066343466847,-60.63453497592036,65.06919147720694,-1.5963801657825554
9.95,-4.187126407552648,6.58361251172632,3.504195010521044,-66.72906654261297,66.4561353585892,-4.407200626847757
9.96,-4.177661211827975,6.209319173002879,3.201617126490147,-72.47715992113368,67.80143404341952,-7.0088100325563065
9.97,-4.152316293041461,5.811571707839573,2.8816662914275826,-77.87019760279588,69.09382783268931,-9.409592077043222
9.98,-4.115209475641763,5.402081981263925,2.553413522529251,-82.90712955277482,70.32552265833823,-11.619103453649718
9.99,-4.069677248638217,4.990000362772196,2.223933535051946,-87.59271599021534,71.49149960831414,-13.647649609900787
10.0,-4.018405758453655,4.58237310232115,1.898662083154448,-91.93609123153362,72.58894291988454,-15.505948235625816
10.01,-3.963541261930261,4.18452538568955,1.5816951577461376,-98.95850200642522,73.60309570655744,-18.313380867264883
10.02,-3.906783127686877,3.8003815028670815,1.276038993640617,-107.92232419335122,74.53763304781391,-21.80362808731253
10.03,-3.849462022911679,3.432731865973832,0.9838185087216926,-118.2324797709453,75.39661266771631,-25.762120113797256
10.04,-3.7926055360851727,3.0834551616965964,0.7064506607568649,-129.41232566986977,76.18432185064601,-30.017260632296537
10.05,-3.736993154982298,2.753702682457828,0.4447882355844678,-141.0833431288921,76.90515664928523,-34.433036081892915
10.06,-3.6832022357788112,2.444050820502243,0.1992387501308438,-152.94805416581713,77.5635277037233,-38.90280115921057
10.07,-3.6316463564545978,2.1546268039971506,-0.0301375551403814,-164.77567573837194,78.16378790628177,-43.34406196591923
