time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.28,9.69295561418413,17.228167379173385,-0.678399993906723,158.88031934535516,160.4717213047527,193.35609662970325
3.29,8.735329555724759,17.70009144835864,0.0791753669223236,149.1574351981187,158.37247028307848,191.01151988139043
3.3,7.791021627283602,18.123896150573,0.8085738874489011,139.79018897292016,155.34448954331108,187.1304139665667
3.31,6.871665203519536,18.50423751397816,1.505002662735673,130.84159125405066,151.65276231218743,182.13354518855215
3.32,5.985777219645179,18.84535942480433,2.1653072772093624,122.35334313719666,147.51053741160547,176.36049654306368
3.33,5.139355509809419,19.15112391239305,2.787637071459385,114.3501790612116,143.08812249691604,170.0833890716262
3.34,4.3363755052506425,19.42504030269702,3.371168490940505,106.84345689270413,138.52028733571763,163.5184413658127
3.35,3.5792021188657883,19.670293049918858,3.915877226309793,99.83411559349209,133.91248722267954,156.83569328845843
3.36,2.868930258682606,19.889768121230595,4.422351270165813,93.31510248013454,129.34608582015537,150.1671722403519
3.37,2.2113748929379424,19.935607705184417,4.6621077526467385,87.27335646396807,124.88273032728289,143.61373940288985
3.38,1.6044548958375282,19.847791375630557,4.693912407161091,81.69142035059112,120.5680092885636,137.2508183647878
3.39,1.0457857278100624,19.65901686744665,4.566006995661749,76.54874394580891,116.43450402003532,131.1331785642911
3.4,0.5327878065420015,19.39589585543949,4.317822086925352,71.82273007424426,112.50432809538032,125.29892033321876
3.41,0.0627725260939237,19.07996456725527,3.9814260773158394,67.48956742141752,108.791235198451,119.77278640109748
3.42,-0.3669901812193533,18.728536837750863,3.582749631250495,63.52488714938739,105.30236357113871,114.56890597804995
3.43,-0.7592194699245287,18.3554232036342,3.142619045493428,59.90427432940515,102.0396749725537,109.6930615294972
3.44,-1.1165836523718575,17.971536199331837,2.677627174437338,56.60366022770928,99.0011372646909,105.14455469342556
3.45,-1.4416704224897836,17.585399067923284,2.2008663798094363,49.71899230254044,97.60466098422263,99.22351737059846
3.46,-1.7369653180099178,17.20357257562731,1.7225443904879263,40.19785610510584,97.48720792598566,92.34415260201835
3.47,-2.0048368267986154,16.831012455344027,1.2505008925622716,28.80694163980269,98.35084222630444,84.83855845729268
