time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.86,5.444452282530571,-8.149929982417557,5.782731569051682,25.88232452495063,155.37468401870626,-254.3943986173997
2.87,5.135202305095148,-8.453149679906641,5.721653022318512,36.95175495972488,157.53365118181247,-249.80159928871535
2.88,4.818043747204779,-8.74523210558437,5.644390242606125,48.87393180310266,159.07358060934652,-243.6232416538197
2.89,4.516852041717412,-9.00535728575079,5.5061303613296655,61.62254456404607,159.9894925225908,-235.88501901752443
2.9,4.247524052740268,-9.220442570487933,5.279743265581088,75.1195567164352,160.30307522096138,-226.6862830521293
2.91,4.01986632444235,-9.383238825992755,4.951282777795305,89.25417074616198,160.0541270379124,-216.17431432951804
2.92,3.839102600267647,-9.490818531744097,4.5164335390031365,103.89715735113616,159.2939672233444,-204.524738485506
2.93,3.707070457627785,-9.543382947214733,3.9777253023969728,118.911499277691,158.08042647730397,-191.92684560915464
2.94,3.623164869962336,-9.54332817390832,3.3423676608156883,134.16012410979323,156.47409825946778,-178.57279852885443
2.95,3.5850764569353664,-9.494520500383754,2.620584315225627,149.51135472351012,154.53559040043424,-164.64990445106068
2.96,3.5893637988510854,-9.4017402165903,1.8243476841135835,164.84258601861092,152.32356490383745,-150.33528036764218
2.97,3.631892206439353,-9.27026040292309,0.96643266680293,180.04259769106295,149.89339380243032,-135.7923712247281
2.98,3.708165526825088,-9.105533278222792,0.0597233062264718,195.0128316466136,147.29629190410634,-121.16888561015854
2.99,3.813572740793284,-8.912961731219433,-0.8832815467595865,209.66789618504328,144.5788144013225,-106.59580050366036
3.0,3.943567105251109,-8.697737831585028,-1.850807260261348,223.9355048013969,141.78262959840228,-92.18715765909144
3.01,4.093792283174989,-8.464733562825474,-2.832022421418551,237.21781991260733,139.30331361602714,-77.80302005038807
3.02,4.260167167781205,-8.218431859964276,-3.8171661755033695,249.1307318526784,137.39709850756446,-63.37668186208112
3.03,4.438938852705631,-7.962888371372841,-4.797606596792883,259.4524912903374,136.21473737884904,-48.893445157127005
3.04,4.62671134541932,-7.701716280969233,-5.765848143055145,268.0827536454842,135.82842923159103,-34.37419589580937
3.05,4.829234619161519,-7.412909622765497,-6.669109134053398,275.01012142297407,136.25309086294234,-19.86283136304739
3.06,5.049331330894517,-7.083477617105263,-7.473057919208742,280.2866004276825,137.46303958669665,-5.416763022184446
3.07,5.287707455209201,-6.707106498808001,-8.15739208366732,284.007661489822,139.40496402370275,8.900138650127388
3.08,5.543584918050031,-6.282318553302203,-8.712313696171314,286.29682927430906,142.0079048122861,23.02267285612278
3.09,5.815190699277421,-5.811033901771598,-9.135735772558744,287.2939112897184,145.1908378087403,36.88792880755849
3.1,6.100130707692918,-5.297457258571838,-9.431083570936284,287.1461395289121,148.8683449606026,50.437735538187326
3.11,6.395671610703506,-4.747225767226185,-9.605578087101646,286.00162947702546,152.9547689816122,63.62021303766621
3.12,6.698949553497649,-4.16676555738119,-9.668908928967172,284.0046709072168,157.36717423831263,76.39064240372588
3.13,7.007121186430055,-3.562814235454035,-9.632220247913065,281.2924556518248,162.0273753503963,88.71182841388743
3.14,7.317469513906369,-2.9420744475166507,-9.507347126182864,277.9929225015338,166.863244787832,100.55409178398943
3.15,7.627474682222869,-2.3109702045901983,-9.306251212265137,274.2234611673649,171.80946943461203,111.89499899888312
3.16,7.934857852537411,-1.6754830653327724,-9.040613839702091,269.73808053849723,176.62079257190254,122.4175173154116
3.17,8.237604687082172,-1.0410497201316091,-8.721552678157302,264.4115084549712,181.12931079249927,131.9238729182324
3.18,8.533973652064232,-0.4125061742187119,-8.359434417501353,258.2063707629193,185.22674738014365,140.30666894296337
3.19,8.822493259347706,0.2059332799134426,-7.9637613020051745,251.14749997465228,188.8502262521416,147.52586318298364
3.2,9.1019514890722,0.8106716661713482,-7.543113702190075,243.30200263436467,191.9709136087044,153.59052901359144
3.21,9.330219429644853,1.3945073582012992,-7.093566712477225,234.76395848061784,194.5850022870497,158.5445084795206
3.22,9.480827748535232,1.9523736875299835,-6.61461074488601,225.64282732664705,196.70660405555267,162.45522138917102
3.23,9.539086840860875,2.480902670492856,-6.108103543173392,216.05480792459784,198.36219048999607,165.40502349568646
3.24,9.499010162515178,2.9780663270902017,-5.577462764489804,206.1165325651846,199.586286007193,167.48461452346305
3.25,9.360890836553892,3.442882775258627,-5.027051369527907,195.94059652601752,200.4181690829816,168.78808638299355
3.26,9.129407766847386,3.875176305212045,-4.461716742019474,185.63251670399904,200.89938133425176,169.4092763304126
3.27,8.812159292184015,4.275382350962466,-3.8864516522057775,175.28879219811805,201.07188041819396,169.43915153558973
3.28,8.418540564103077,4.644389725933395,-3.306151130269014,164.9958040601402,200.9767027938188,168.964002600848
3.29,7.958895921044506,4.983413716035848,-2.725444229687969,154.82934426037747,200.6530273100483,168.0642657695658
3.3,7.443890056089287,5.293894660223893,-2.1485837093961946,144.854607099955,200.13755118088773,166.8138283504033
3.31,6.884052153755895,5.577417523980292,-1.5793799921830187,135.02882594485095,199.2873295542504,165.11454423832714
