time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.95,-5.829169093908677,12.894186956039295,-1.4454349201429193,16.670470543715304,141.61853749274837,91.06536868784856
9.96,-7.643726851113323,12.694995695386774,-0.7194487581132298,7.78255848428058,141.36000618184818,87.93953470395248
9.97,-9.371739948799483,12.496298359959267,-0.0340091690887295,-0.4831485531660133,141.10198990972384,85.0592941115328
9.98,-11.00649208689046,12.301083831898222,0.609676956400165,-8.143328198192844,140.8483994684142,82.41208971871878
9.99,-12.5442983006337,12.111586055228074,1.2113379906588473,-15.220210626444748,140.60215990446753,79.98466623486556
10.0,-13.525155912708469,11.972973334727053,1.6592539232841064,-21.33305483516191,138.21453648981355,77.46648784512067
10.01,-14.06427385144214,11.875485309113348,1.9824600760240063,-26.612294091286586,134.22472268031578,74.91817176789222
10.02,-14.256761134981325,11.81100662842296,2.205135207402617,-31.170816442205687,129.0705726905391,72.38659896239088
10.03,-14.180851709331929,11.772808206825273,2.3473619766237004,-35.10631300084366,123.10551140632666,69.90740104939157
10.04,-13.9006371379858,11.755327458932896,2.4257731752988465,-38.50331330353768,116.61280024487766,67.50704013085472
10.05,-13.468379792142892,11.753981816656973,2.454100402795461,-41.43494928054501,109.81755575806706,65.20454442555534
10.06,-12.92646871810468,11.7650106402792,2.4436394769288774,-43.96448388355773,102.89685988913288,63.0129532695362
10.07,-12.309071368948793,11.785341338985608,2.4036448231102607,-46.14663564393376,95.98825117871246,60.94051702087254
10.08,-11.643526673986488,11.812476118636049,2.341663325294284,-48.02872629416019,89.19684371012944,58.99169056453829
10.09,-10.951518303249935,11.84439629182723,2.263816610946204,-49.65167499051854,82.6012841840248,57.16795326883647
10.1,-10.250061311541485,11.879481529241929,2.17503944510242,-51.05085955506606,76.25872635647555,55.4684832569892
10.11,-9.552330484896864,11.916441812118151,2.079280795548548,-52.25686244737485,70.20897542043822,53.89070960327817
10.12,-8.868354547545565,11.954260172255914,1.979673176428419,-53.29611682668353,64.4779321190903,52.43076243710444
10.13,-8.205596821330575,11.99214458591989,1.878675059032876,-54.19146602604981,59.08044690213501,51.08383784992293
10.14,-7.569439877488934,12.029487627851372,1.7781904369795247,-54.96264799078259,54.02267780005775,49.84449187145704
10.15,-6.963589109899413,12.065832697019989,1.6796690320171226,-55.62671469830015,49.30403149065395,48.70687554620257
10.16,-6.319045129871507,11.78642945783627,1.389559205842516,-56.198395244707335,44.9187549179752,47.6649212417702
10.17,-5.654947658758401,11.269647095682544,0.9572974607112932,-61.81189439360179,43.62660952767467,42.40858230178651
10.18,-4.986256069019327,10.579196066913555,0.422954742396587,-71.19782498582407,44.72283247060591,34.00773542114608
10.19,-4.324495413296923,9.76656826259178,-0.1811946160380566,-83.32536823634075,47.63052143518442,23.33063788095034
10.2,-3.678381264176693,8.873096173929921,-0.8293498495889859,-97.36246581507476,51.879681432515085,11.077615578598133
10.21,-3.0543420052537558,7.931688181455531,-1.5010696557515883,-112.64223627668248,57.08951206433833,-2.190520646305874
10.22,-2.4569544475587914,6.968288762507084,-2.180335465848712,-128.63468175077767,62.95345254707272,-16.028538839649475
10.23,-1.8893062792054784,6.003105273585504,-2.8547651569254366,-144.92288707077594,69.22657181436821,-30.086653880808647
10.24,-1.3532968334473878,5.051636848105147,-3.514954230454093,-161.18303031466874,75.71495110004183,-44.0936225235585
10.25,-0.8498859322662342,4.125535712220106,-4.1539248768986266,-177.16762379335745,82.26675791094753,-57.84257331998326
10.26,-0.3792990871077535,3.233326737679682,-4.766666248756181,-192.6914902099573,88.76475443943866,-71.17915184662122
10.27,0.0588039207027669,2.381007214395925,-5.349751748322806,-207.620052056886,95.12002127469846,-83.99162381472496
10.28,0.4651911310467158,1.572545544781862,-5.901021259735959,-221.8595750638019,101.26670964427706,-96.2026318244493
10.29,0.8409461337936969,0.8102947579713784,-6.41931806910328,-235.34906016185,107.15766312029383,-107.76234699088748
10.3,1.1873771806813278,0.0953343468512991,-6.904271765820396,-248.05352428126412,112.7607734203646,-118.64279552470909
10.31,1.5059440887565243,-0.572248113957063,-7.356119740403495,-259.95844946204585,118.0559551904131,-128.83317353459267
10.32,1.689401907614776,-1.3900412306078862,-7.265917099999875,-271.0652131869874,123.03264196450628,-138.3359916431818
10.33,1.766550301621644,-2.3100613631904245,-6.762116373753355,-281.0838256922241,128.41232971397594,-149.8742277162706
10.34,1.7611000985703142,-3.29397374027408,-5.949526499380967,-290.11278159947994,134.01650746413276,-162.7905457297875
10.35,1.6924955040689789,-4.311429986161971,-4.913216650261781,-298.2429542378558,139.70499509371953,-176.56014025998346
10.36,1.576610275402816,-5.338670502761106,-3.721813536869563,-305.55796198852084,145.36914985553253,-190.7678747087275
10.37,1.426336517902116,-6.357351468551678,-2.43028281666506,-312.13456212592814,150.9261723473029,-205.08906418184827
10.38,1.252082070473422,-7.353562138163964,-1.082272064998095,-318.043059557288,156.314343218388,-219.27334907249
10.39,1.062190133059681,-8.317003195552058,0.2879185427625201,-323.3477205819653,161.4890468975252,-233.1311869407549
10.4,0.863292803898228,-9.240301252059316,1.6536813745985768,-328.1071840292656,166.4194600128408,-246.5225600908209
10.41,0.6606084924480807,-10.11843829138426,2.994714146244955,-332.3748639650226,171.08580046030366,-259.34755598554614
10.42,0.4581917150495605,-10.94827803568954,4.295859328501636,-336.19933965075813,175.47704870195017,-271.538528733296
10.43,0.259142530556169,-11.728173917490622,5.54613518165907,-339.62472964998125,179.5890662197428,-283.0535935599592
10.44,0.065781802888476,-12.457645656408785,6.7379286445193065,-342.6910479517305,183.4230474408693,-293.8712434966239
10.45,-0.1202024386522337,-13.137113415011612,7.866324754451061,-345.4345407616365,186.9842511657807,-303.98590937787304
10.46,-0.2976330542278986,-13.767680192457346,8.928551076829262,-347.88800322919525,190.2809658119507,-313.4043114373001
10.47,-0.465742446555706,-14.35095455030709,9.923518869324615,-350.0810758648387,193.3236698408629,-322.14247397596614
10.48,-0.6240885680792507,-14.888906987562253,10.851445478120674,-339.3442710098651,196.9747455217353,-321.57446592000787
10.49,-0.8480616991194763,-15.374680041280076,11.39919863988452,-318.8757912769968,201.03455769112608,-313.8902961284147
10.5,-1.1187809291484072,-15.812913050512783,11.647322863111771,-291.2763179615664,205.34387416939208,-300.8778801609697
10.51,-1.4210601532463636,-16.207900822417315,11.662166739284013,-258.6484194550406,209.7768843141677,-283.98934471462945
10.52,-1.7427793849268869,-16.56360727555645,11.49817341417707,-222.68044382574675,214.2353316388527,-264.3970386586091
10.53,-2.074355509417805,-16.88368105568553,11.199820252545551,-184.71722126854127,218.6435910649576,-243.0407880116778
10.54,-2.408297440521511,-17.17147241772677,10.8032596092254,-145.81956313460998,222.9445463276792,-220.66770870368853
10.55,-2.738832849639637,-17.430050813387613,10.33770512278926,-106.81425367059052,227.0961444143304,-197.8656993162641
10.56,-3.0615955245950834,-17.662222744231265,9.826601514068006,-68.33598161734764,231.0685221929488,-175.09157173345068
10.57,-3.3733640331610486,-17.870549539029824,9.288610352483484,-30.862445582562504,234.84161602043872,-152.694636900774
10.58,-3.671843750138725,-18.05736479537513,8.738439520137781,5.256315437547407,238.4031784817913,-130.9364423741813
10.59,-3.95548549047884,-18.224791291711767,8.18754004662095,39.77347119610738,241.74713782748643,-110.00725518391218
10.6,-4.22333500276301,-18.374757229661512,7.644690511481172,72.52506736756568,244.87224542297977,-90.03979528536375
10.61,-4.474908441812405,-18.509011709815823,7.116486234397887,103.41316328997024,247.7809648410453,-71.1206494054538
10.62,-4.71008967730628,-18.629139378843096,6.60774792484353,132.39189033540544,250.4785633198604,-53.29973060043753
10.63,-4.929045925148366,-18.73657421327268,6.121862282765295,159.45596422432607,252.97237235333037,-36.59809375596511
10.64,-5.132158725447021,-18.83261242692544,5.661065177380939,183.6807869951508,254.54329862343505,-19.09757348822896
10.65,-5.077502326840569,-18.47832341195763,4.980825890799464,205.35329527288928,255.38309705486773,-1.258853728739895
10.66,-4.82634539155062,-17.78478837843606,4.14320492309178,224.7330548250189,255.6500038843261,16.560070020380483
10.67,-4.428667059976275,-16.84235459685804,3.1981764333922755,242.05461989110225,255.4741201618126,34.08541676548233
10.68,-3.9250220083025376,-15.724083239136466,2.185680129819338,257.5297303496488,254.96197310610987,51.11216007399027
10.69,-3.348115640485105,-14.488659227144378,1.1373490359928806,271.34935039838524,254.2003767336795,67.49111726216057
10.7,-2.7241327394923034,-13.182843714413805,0.0779621042196105,283.6855540388493,253.25969567144872,83.1181919958822
10.71,-2.0738566006151222,-11.843538076316744,-0.9733365326727308,294.6932638098476,252.1966010351869,97.92543368270216
10.72,-1.4136102661526693,-10.49951821158123,-2.002016027595418,304.51184999686427,251.0563943599992,111.87362754163146
10.73,-0.7560468496712183,-9.172889327462148,-2.9973046248394226,313.2665980307229,249.87496450930857,124.94617237828624
10.74,-0.1108119706514947,-7.880303989191879,-3.9514769317162473,321.0700520405409,248.68043300629063,137.1440399191893
10.75,0.5149020768894108,-6.633979886622582,-4.85926063648575,328.02324259429935,247.49453510544424,148.48164097520592
10.76,1.1158937058365197,-5.442548356739485,-5.717343947379811,334.2168065871097,246.33377696096116,158.98345048723104
10.77,1.6885667388454542,-4.311760070473685,-6.523967842480267,339.73200705680654,245.21040328845123,168.68126632476228
10.78,2.2306103306984597,-3.2450703345752805,-7.278589624002799,344.6416604467806,244.1332048159288,177.61199613279774
10.79,2.740733825543753,-2.244123078425326,-7.981606321980944,349.0109785196235,243.1081904570299,185.81588304624992
10.8,3.19577484776056,-1.238088240460121,-8.33065996071451,349.7313785985248,240.11625458135688,193.3870485417641
10.81,3.601533335899044,-0.2438775170108216,-8.40325666910873,347.6468195870816,235.665143417461,200.3554872408021
10.82,3.963219907506648,0.7257458262083425,-8.263056716643232,343.4472850066473,230.16639978545535,206.75358138161545
10.83,4.285512565338928,1.6613940917010095,-7.962124944964285,337.6940899840234,223.95148041430332,212.615035249088
10.84,4.572608435158347,2.5564106841610044,-7.542834933132523,330.8412673575766,217.28534710804155,217.97403869060463
10.85,4.828270891189492,3.406334017698172,-7.039478300118636,323.25361770049113,210.3779114656217,222.86461909597517
10.86,5.055872413913501,4.208452772786032,-6.479623107653024,315.22192312396487,203.39365740399373,227.32014779546236
10.87,5.258433510781671,4.961438041950393,-5.885258942989461,306.97575188375,196.4597182098724,231.3729723967031
10.88,5.438658014465401,5.665040091123882,-5.273760786559711,298.6942183735269,189.67264413609396,235.0541512883296
10.89,5.598965056122234,6.319839330473524,-4.658699076378188,290.515009586426,183.1040617024809,238.39327051335093
10.9,5.741517993388837,6.927042680436944,-4.05051935957705,282.541943302764,176.8053960313946,241.4183265682368
10.91,5.868250554836879,7.488317875245862,-3.457111477032788,274.85128403397954,170.81180203272862,244.1556615076301
10.92,5.980890444776211,8.005659401345723,-2.884285278256199,267.4970091870356,165.14542843948863,246.6299391095464
10.93,6.080980634811384,8.481280750994902,-2.3361673404701206,260.5151892075466,159.81812005654723,248.86415284992688
10.94,6.169898551638135,8.917528506960759,-1.8155310077828088,253.92762092313245,154.83364766872415,250.8796581066256
10.95,6.248873354339271,9.316814484075856,-1.3240702216974791,247.74483234720392,150.18954147072333,252.6962224108695
