time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.18,2.4981184866539388,-0.0222375675254558,-2.3344703391213626,-151.88892009887363,83.51945525645324,-98.64337377995116
3.19,2.8057988809082226,-0.1575437696817105,-2.238491906993538,-150.5815104548472,84.63760509072753,-101.02847836488344
3.2,3.152367354082904,-0.3299039949059386,-2.097640760323376,-149.10799291840237,86.02317748225182,-103.39061035933688
3.21,3.533819495823544,-0.5359557532600023,-1.915713309704774,-147.50070465692596,87.63276387971548,-105.71870503197088
3.22,3.9452287326891935,-0.7715963112751681,-1.697373178128339,-145.79019624195294,89.42451461978322,-108.00226535848375
3.23,4.381203892766067,-1.0323455288531254,-1.4477356816066236,-144.0047102473669,91.35906681026488,-110.23171265909568
3.24,4.83622623105972,-1.3136138986077803,-1.1720600641193613,-142.16987596142587,93.4001359665495,-112.39860074651112
3.25,5.304891470632349,-1.6108957745409451,-0.8755268627051807,-140.3085671000835,95.51485095460288,-114.49572722299682
3.26,5.782077587934389,-1.9199040168298884,-0.5630820231688785,-138.44088021430127,97.67389591063456,-116.517168663829
3.27,6.263055091745431,-2.236659177698608,-0.239332889825432,-135.79396592010116,99.9313535445437,-118.60256743749072
3.28,6.743553272113113,-2.557543800200241,0.0915159226823114,-131.8887276912623,102.31481728005711,-120.83865181018068
3.29,7.219793209939241,-2.879330305211356,0.4256963976031432,-126.46590430961504,104.83270302804893,-123.27268082048266
3.3,7.688496139886724,-3.1991892248421885,0.7598884044806702,-119.4276112027204,107.47995509986146,-125.92305493557716
3.31,8.117756454011733,-3.531253579546933,1.0990090244546036,-110.79143473525764,110.24245745564036,-128.7876284402736
3.32,8.48705628846512,-3.8838183734065614,1.4454781964367134,-100.65468298043952,113.10040577844596,-131.85016512287996
3.33,8.784505415547791,-4.260871129750187,1.7999246347445288,-89.16682093277504,116.03084959892736,-135.08530024275754
3.34,9.004644691381396,-4.663294529380339,2.1617344774902363,-76.50847121259014,119.00957533162216,-138.46230644291632
3.35,9.1467088642108,-5.089803771444153,2.529473429033407,-62.87565459583682,122.0124693288449,-141.9479070565322
3.36,9.213262595640014,-5.537670175339797,2.901207616815926,-48.46818790769635,125.01647382307024,-145.50833533667094
3.37,9.20913861010175,-6.0032733086246495,3.27474378366498,-33.48135813898086,128.00022699849845,-149.11080098813318
3.38,9.140619443219531,-6.482516258197796,3.6478056270091055,-18.10015797599884,130.94446063836935,-152.72449471585253
3.39,9.014814709984211,-6.971132305110939,4.018159946636883,-2.4955050754702945,133.83221419149868,-156.3212362471471
3.4,8.83919449854983,-7.46490600251318,4.383703663504592,13.178019763031484,136.64891214870477,-159.87585052979065
3.41,8.621246701433275,-7.959827310799012,4.742520631971328,28.783287786132384,139.3823418644872,-163.36633979478725
3.42,8.368232064367787,-8.452193862131688,5.092915409735383,44.20088731318474,142.02256102280865,-166.77390526549158
3.43,8.087015667240948,-8.938673480600336,5.433429709117476,59.545950992477366,144.74831025590552,-168.95588828490057
3.44,7.783957622396348,-9.416336667312592,5.762846076115709,74.86875465083541,147.67033297389287,-169.195196883399
3.45,7.464849126764625,-9.88266678201816,6.080182384602729,90.17400829881204,150.84867790779393,-167.09444235607188
3.46,7.1348827564398345,-10.33555403929436,6.384679954338454,105.43572830398574,154.3063514659231,-162.49205794024272
3.47,6.836870158323998,-10.745458951262664,6.632915770401877,120.60857020193438,158.0400104739848,-155.39628746865534
3.48,6.598700833387643,-11.093638670935707,6.797732466868822,135.63634126836936,162.0282642138347,-145.9336502739844
3.49,6.436952352232099,-11.36950917095833,6.864199237924177,150.45827916500136,166.2380533999986,-134.30908744257732
3.5,6.359762598908602,-11.5685482070912,6.826409765586336,165.01357316879484,170.6294895482526,-120.77549295774816
3.51,6.369100698359714,-11.690638832840872,6.684960846260173,179.24451389232294,175.15946832382505,-105.61074753656102
3.52,6.462549578309667,-11.73877062194841,6.444982671195575,193.0985828034664,179.78431257163157,-89.10071671021522
3.53,6.634693336724257,-11.718030266621252,6.1146144540644585,206.5297315710618,184.46165286036165,-71.52695943758032
3.54,6.878186103520733,-11.634825311703224,5.703838029695068,219.49905104823708,189.1517138616393,-53.15812896471733
3.55,7.184565370125692,-11.496294847091493,5.223597785450099,231.97498867158384,193.81814234438983,-34.24424190154191
3.56,7.544861365634704,-11.309869340584116,4.685148348569614,243.93323962452357,198.42848582553933,-15.013151430185156
3.57,7.950044606743827,-11.082948727499334,4.099582275339166,255.356409968989,202.95440900207956,4.331308060832804
3.58,8.391345922715633,-10.82267361481361,3.477498938569058,266.2335279906929,207.37171717594984,23.60992998325812
3.59,8.860476789085496,-10.535769202325442,2.8287831976510383,275.7507708733825,211.55209676599816,42.41490562774614
3.6,9.349772469786044,-10.228445436400118,2.162468520170151,283.40278467995006,215.4116034185504,60.45665853954085
3.61,9.852276077967504,-9.906340131773646,1.4866642238286112,288.9162229757084,218.90025038489972,77.53875204525582
3.62,10.361778062453638,-9.57449444002904,0.8085306052731678,292.18908848691603,221.9936720621629,93.53746082156388
3.63,10.872822676532262,-9.237352207262624,0.1342890716465872,293.24293330508783,224.6864858973976,108.38520277738972
3.64,11.345854106556123,-8.874100803291356,-0.499783282685583,292.18548590252493,226.98704021683488,122.0571593011238
3.65,11.755082537170097,-8.472628745727926,-1.069871235502175,289.18170085395,228.91328937775063,134.5605228521416
3.66,12.085173067767917,-8.027248706403864,-1.56165632519902,284.43158330075124,230.4895826162236,145.92590416367457
3.67,12.32860826155624,-7.536907173749387,-1.9679503595275,278.15343636041115,231.74419048895325,156.2005096995031
3.68,12.48360003532395,-7.003788014790843,-2.286817712008122,270.57142558518353,232.70742407234903,165.44276578503013
3.69,12.552448097909462,-6.432233599308866,-2.5200954915582807,261.90655839609536,233.4102280929547,173.7181209777446
3.7,12.540260093287388,-5.827920807955319,-2.6722364739271693,252.37034505429176,233.88315076867107,181.0958044176228
3.71,12.453963567095382,-5.197240592144497,-2.7494128673913334,242.16054698218343,234.15561105584945,187.64635651508345
3.72,12.301552332135104,-4.54683916259705,-2.758829968828304,231.4585329884143,234.25539882614828,193.4397805869416
3.73,12.0915201630527,-3.883286672455432,-2.708207903535257,220.42785827930308,234.2083557467159,198.5441909499142
3.74,11.832443343878246,-3.2128456966240853,-2.605397231493217,209.21375849198645,234.03819473475036,203.02485538108385
3.75,11.5326807116108,-2.5413171156757253,-2.4581004958545507,197.943314241788,233.7664241615925,206.94354847734095
3.76,11.200165726428075,-1.873945378692312,-2.273676998252121,186.5149994945077,233.16406853562015,210.01737640861768
3.77,10.842269957842325,-1.21536870287085,-2.0590123885313907,174.88990416411536,232.0931134684767,212.0871216397284
3.78,10.465721377232756,-0.5696027011582767,-1.8204382037496216,163.07312221281884,230.4833269436906,213.0852225683369
3.79,10.053943497545085,0.0561767057186188,-1.558004264310651,151.09938238407224,228.3139560256041,213.01051599937512
3.8,9.598149380107005,0.6567987850844836,-1.2732817361137243,139.02208071720648,225.5993795631236,211.90846579145085
3.81,9.095234008089122,1.2287074389280497,-0.9688369890500788,126.90502678955744,222.3779589695577,209.85582529176628
3.82,8.546124260788883,1.769637130315297,-0.6478313481877326,114.81634225872492,218.70346369069225,206.9488679866668
3.83,7.954498469461236,2.27834475048506,-0.3137212193914599,102.8240550277511,214.6385598559412,203.2944761668566
3.84,7.32580320906786,2.754388486237212,0.0299622331298325,90.99301884151404,210.2499435091586,199.00350642775592
3.85,6.666508008498784,3.197946110606502,0.3797707947313665,79.38285937910587,205.60477682740185,194.1859577853658
3.86,5.983549473796417,3.609666281751081,0.7324480228652395,68.04670648323518,200.76814946063556,188.94755669867664
3.87,5.283925276363458,3.990547424569472,1.0850002697076708,57.030520201716605,195.80133975334175,183.38744639092104
3.88,4.574405865552704,4.341839611758065,1.4347388167782165,46.37285759932783,190.76069398160695,177.59672810963784
3.89,3.8613378785382384,4.664965577245628,1.7793002508134357,36.104959330131926,185.6969774030232,171.65765150639885
3.9,3.150518255191561,4.961457603550719,2.116650752093371,26.2510609942902,180.65508016931557,165.64329195264037
3.91,2.4471222025411463,5.23290754133657,2.4450787773668337,16.828855386055313,175.67398508065628,159.6175858484949
3.92,1.755671543845001,5.480927657765538,2.763179653023883,7.894824142203753,170.7459763975077,153.5724580307947
3.93,1.0800327583398412,5.7071203817245575,3.069834811423299,-0.5167214156985702,165.87322913764407,147.51514018811275
3.94,0.4234362756223412,5.913055328484328,3.364187771940725,-8.38881713967484,161.06434296326114,141.46283147586465
3.95,-0.2094261617820144,6.095975322633665,3.6369386098471215,-15.717902673995274,156.33172730097397,135.43865966387517
3.96,-0.8151952157350294,6.254664930182812,3.882252601856312,-22.510610707376262,151.68966163852704,129.46867550420717
3.97,-1.3916014182690772,6.389041114098893,4.096920737285812,-28.781165085944775,147.15288783131544,123.57966271515392
3.98,-1.9372602948056172,6.499830509994673,4.279690770130217,-34.54928378870248,142.73561839768405,117.79758703501643
3.99,-2.4514997897098247,6.588317016221186,4.43073744227268,-39.838499497217065,138.4508671403812,112.14654164254716
4.0,-2.9342153557517414,6.656146246452068,4.5512459172468365,-44.67482463325132,134.31002680495527,106.64807407558956
4.01,-3.3857486944334245,6.7051757716477285,4.643086982073712,-49.08569968142081,130.32263354722113,101.32080261712412
4.02,-3.806786679345595,6.737362058263246,4.708566343602186,-53.0991736907646,126.49627029489947,96.1802488064749
4.03,-4.198277469550039,6.754676655041277,4.750233485348275,-56.74327434226943,122.83657112482918,91.23882798260068
4.04,-4.561361233116205,6.759045545963026,4.770738162271864,-60.04553211991852,119.3472969309872,86.50595216967652
4.05,-4.897313260025142,6.752306717636834,4.772724779647195,-63.03262913592559,116.0304592589809,81.98820966821826
4.06,-5.2074975554390575,6.736181924083094,4.7587567001730005,-65.73014821105122,112.88647450399569,77.68959383120661
4.07,-5.493329274764423,6.712259402914218,4.731264011380196,-68.15187471081327,109.8955361115962,73.54606666702355
4.08,-5.756244596241556,6.681984931532078,4.692509514278365,-70.31416428077986,107.04364070335322,69.51615658433504
4.09,-5.997676829572825,6.646659133032216,4.64456870696553,-72.2348983844576,104.32100271472672,65.57506979107512
4.1,-6.219037734394538,6.607439368189747,4.589320369675239,-73.93268410805243,101.72083020454464,61.71007719300008
4.11,-6.417523564373967,6.564710353352808,4.522499991893628,-75.42625057110904,99.23838937624902,57.91693043264585
4.12,-6.591851274246317,6.518964061611486,4.441878429406505,-76.73400274486298,96.87029869001069,54.19710480634121
