time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.72,1.013236704904069,-11.368130268337074,-1.7381493202494154,-223.42271976175616,127.09401965516166,-98.391344265394
0.73,1.198579282790539,-11.65010208512413,-1.4116660994700174,-233.73904818765263,133.52952667908465,-108.21174796221416
0.74,1.3711865693350669,-11.837300656142324,-1.0421565826883652,-243.44044818791468,139.73784289926317,-118.95827262590645
0.75,1.521029467591312,-11.921249146072116,-0.6391541855507262,-252.48622963312545,145.70762932368484,-130.6755153900089
0.76,1.6374817224645295,-11.886874009560795,-0.1995874321423331,-260.859636883394,151.4298793016112,-143.32875706669034
0.77,1.7339530124743616,-11.727441277589293,0.2832072784106428,-268.5619817366812,156.8980191428894,-156.82980644661575
0.78,1.820096911193506,-11.44412467761572,0.8108936283972432,-275.6079340652153,162.10788382299313,-171.05678383514993
0.79,1.9026560640225716,-11.043587003027096,1.3816265799417162,-282.0217642779617,167.05760534476065,-185.8690600744066
0.8,1.9866671089091383,-10.542129375791909,1.984163650276092,-287.8343661378301,171.7474428975185,-201.11834482823312
0.81,2.043377456294357,-9.959923706887992,2.591678102538796,-293.08091734517484,176.17957716818944,-216.65673368769447
0.82,2.054587431918381,-9.315090363602486,3.184797695327083,-297.79905952962434,180.35788572230027,-232.34237139605605
0.83,2.010037875492137,-8.623719049371262,3.7500046327708496,-302.02749959602585,184.2877120406829,-248.04326290362224
0.84,1.8796278715515256,-7.898665328556705,4.272950200996444,-305.80495136253023,187.97563736707352,-263.63966059879994
0.85,1.6471361815126988,-7.151404836396993,4.744816422847443,-309.1693506308113,191.4292618247124,-279.0253711913566
0.86,1.3303013248091329,-6.393762514978939,5.158289556592866,-312.1572886814682,194.65699915759612,-294.108256218627
0.87,0.945249662161551,-5.63558601606207,5.510171479949216,-314.803619065248,197.66788782979228,-308.81014338513216
0.88,0.5305937680242969,-4.897222470422575,5.791409049873455,-315.78624962237313,200.6928360366877,-322.2304896799758
0.89,0.1194280037738351,-4.1999073515560985,5.97977938968945,-314.2890497958621,203.88002200689075,-333.7948562362521
0.9,-0.2654239023498569,-3.5574649116869894,6.064017386160194,-309.8747553029453,207.3155174506546,-343.17557636713207
0.91,-0.61459019289825,-2.985216738734932,6.030710622716996,-302.3843988158175,211.03960418976592,-350.22864582973585
0.92,-0.922643923432404,-2.4915286119132625,5.875989631778782,-291.8582887854996,215.05959388367012,-354.9438337450237
0.93,-1.1871143530289254,-2.0795935573589497,5.602781379391488,-278.4744300687897,219.35981865051264,-357.4055327196656
0.94,-1.404315366559509,-1.7600872985674094,5.217534141645005,-262.50100625103744,223.90934200621604,-357.76230080406657
0.95,-1.573384441857965,-1.536814222083442,4.730134370911364,-244.26014785141416,228.66784108681708,-356.20340972242553
0.96,-1.688567228265711,-1.4173468701933445,4.156896361448491,-224.10071265756923,233.59002935448817,-352.941014932037
0.97,-1.7480992204962111,-1.402531187067087,3.513557383162589,-202.3782208762028,238.62892119817832,-348.19681330445326
0.98,-1.734291309499441,-1.476238363760571,2.8150680490814284,-179.4404326002934,243.73818373682,-342.1922618298861
0.99,-1.6458316561696158,-1.5989547839445908,2.078076440123179,-155.6173400623556,248.87377479065984,-335.1416026875363
1.0,-1.4852218956070729,-1.7418638652404477,1.3168293012315642,-131.21458217265322,253.99502778539383,-327.2470821572855
1.01,-1.259295002341301,-1.869897685027732,0.5478696076275266,-106.50948225511014,259.06531293453634,-318.6958681005858
1.02,-0.975876394490174,-1.9599525801708988,-0.2158868664739711,-81.74906867815588,264.0523782667774,-309.65826725204016
1.03,-0.6432323899114255,-1.99800691979404,-0.9645194253682852,-57.14956809111722,268.928452970555,-300.28692281523826
1.04,-0.2677606697726122,-1.9678914177475093,-1.685923969346374,-32.86839286807231,273.40077399070634,-289.75211859137096
1.05,0.1436792227564763,-1.861761907760703,-2.3717526577519443,-9.044743129185148,277.2818267414869,-277.5685777510393
1.06,0.5846230748001507,-1.670205572751308,-3.0174384003292958,14.201256652294916,280.4638169773207,-263.5058428604908
1.07,1.048611402026915,-1.3909613780050132,-3.620385390648618,36.7685510172994,282.8983539928566,-247.5177383420268
1.08,1.5317611440716168,-1.0252380797756262,-4.165428109088689,58.57452707976772,284.5803819714847,-229.68728765889304
1.09,2.0255274248145563,-0.5870071135512595,-4.6393107705573655,79.55396375898607,285.5355630728459,-210.18409845601
1.1,2.5227652781597145,-0.0895997333056166,-5.035285141275931,99.65770792813308,285.81045505271226,-189.23176225455944
1.11,3.008630124377545,0.4540068800986181,-5.35026174046252,118.85119311953824,285.4649422449175,-167.0832584723836
1.12,3.472716983904274,1.0320721743591132,-5.585036041684196,137.11288791505297,284.5664753225892,-144.00272017760372
1.13,3.9080846865393255,1.63412121644306,-5.743128599018125,154.43273844258562,283.18575553245535,-120.25222342478548
1.14,4.310466889255711,2.250930190873011,-5.829884052809355,170.81065143112193,281.3935657075427,-96.08251366226034
1.15,4.6680925786496,2.8768273394559847,-5.843427386383081,186.2550501636921,279.2585055398788,-71.72679027431298
1.16,4.963926897311201,3.4993325937542026,-5.782644335270072,200.7815246812688,276.8454342132014,-47.39684117492168
1.17,5.188635118181706,4.109015197802448,-5.6501008580665655,214.41158912890276,274.2144611354147,-23.28095966339447
1.18,5.340838881005963,4.68611081645498,-5.451786981432141,227.17155270355383,271.4203564989277,0.4568093457350954
1.19,5.43294440013295,5.221914014370132,-5.197497501867483,238.3535663743397,268.3831480125765,23.380046515276817
1.2,5.475665322757807,5.711320623063748,-4.896696028637757,247.5293892557557,265.06563840549046,45.18661245195951
1.21,5.466231071123415,6.152407012778244,-4.558586394383222,254.4804153922482,261.46143211195584,65.6794883848734
1.22,5.405045043500568,6.54509926441396,-4.191597903346865,259.14221638439733,257.585603066261,84.74310959864339
1.23,5.294720698299913,6.890660316515649,-3.803335193605992,261.56089030091863,253.46749089546472,102.3242364159916
1.24,5.13040124756591,7.183243277010066,-3.398958220984345,261.8589796404775,249.1452046484033,118.4165652052728
1.25,4.911474061423008,7.420636136275611,-2.983405961270095,260.2091149663472,244.66148948069352,133.0484144863578
1.26,4.634868505726335,7.601356785069242,-2.5599372353052208,256.8138688101253,240.06067496225424,146.27293260341642
1.27,4.3039698171442256,7.727059251733195,-2.134210878113701,251.8905771427108,235.3864760202665,158.16036691883485
1.28,3.9240250343276575,7.800970155918982,-1.7109463714482764,245.66011209483008,230.68046077247087,168.79201285179116
1.29,3.5056534016384693,7.82595837460083,-1.295424139207933,238.3387772216733,225.98103515316535,178.25552670552605
1.3,3.058437268971184,7.805999172748592,-0.8916605438775165,230.13265180148156,221.3228235554295,186.64134110484568
1.31,2.590631546767222,7.745225519772934,-0.5042865442765854,221.2338387832619,216.7363487721333,194.03996769800452
1.32,2.109564772084042,7.648278626778444,-0.1364568704220552,211.81817654921025,212.2479342072224,200.5400100015918
1.33,1.6216558866012012,7.520011410918019,0.2098364329531913,202.04406140806788,207.8797673945124,206.22674109814088
1.34,1.1326902425045673,7.365446997000945,0.5321523922237448,192.0520988539664,203.6500769284628,211.181127360244
1.35,0.647543992398344,7.1893823275677455,0.8292564989081934,181.96535976605887,199.5733855019231,215.47920133847705
1.36,0.1714491361371393,6.995937997505507,1.098258958555533,171.7197819029022,195.5674313770121,218.76521097837605
1.37,-0.2902661248302164,6.787726658982532,1.336395720928408,161.29928456548006,191.5818902517684,220.83789934853925
1.38,-0.7337483974149507,6.567539767503483,1.542676237874969,150.72096354677814,187.58995591439472,221.6105267069612
1.39,-1.1563334816998443,6.3381920072375255,1.7174028509310515,140.02371396203264,183.5817417523087,221.07933716182947
1.4,-1.5548830778542446,6.10080530502763,1.8622080726344017,129.2595957771884,179.55915257447506,219.2988754212137
1.41,-1.9257498759187808,5.8563369681630855,1.978869817415691,118.48738203073378,175.53193875003294,216.36283930720197
1.42,-2.266955609182219,5.606210083947588,2.0695605840976223,107.76783340294897,171.51469663184272,212.38938707234303
