time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.35,-4.047727910035587,2.987904868522225,2.971843335616448,21.445908242813477,118.25343987439189,113.50114693433125
4.36,-3.7407238158064016,2.78182721934293,2.7523245633091684,16.40004274229906,114.80340981970086,110.53406632146825
4.37,-3.4291451840402063,2.5687653907627985,2.504267572584701,11.715082550619288,111.56309914002024,107.80569108159705
4.38,-3.1189325880935845,2.3536853909004667,2.238236898864645,7.379642989011035,108.53398471120192,105.30270550604573
4.39,-2.79027659138299,2.098760978648049,1.973290447127968,3.37954640295142,105.7138973249004,103.01139304185727
4.4,-2.4434910377860817,1.8055038821009164,1.7081878911556996,-0.3013017082965885,103.0979101334367,100.917944560809
4.41,-2.088243566473041,1.487480466274191,1.447108045315124,-4.590211985528711,100.39851512538736,97.01424269936874
4.42,-1.7759289780228535,1.1810316406213202,1.1452428501353842,-9.27765563551067,97.6774390547654,91.78556093515093
4.43,-1.5013647934590717,0.8882328734711327,0.8168680155425306,-14.196985091973252,94.98228023421478,85.6241395854349
4.44,-1.2599933272546278,0.610459913098784,0.4733275950645251,-19.216987596265337,92.34907616482108,78.84486169916116
4.45,-1.091244887078497,0.336364054171536,0.0919517638381689,-24.23563036367232,89.80445001536621,71.69846361905844
4.46,-0.9807351455830452,0.0693662238339315,-0.3124328063794814,-29.174815789285905,87.36740111944972,64.382651610557
4.47,-0.9092137631008552,-0.2153265872657021,-0.7278903397276906,-33.97599191531371,85.05079494727227,57.051441625758144
4.48,-0.8686603645894775,-0.5091187928378326,-1.145334086514168,-38.59648629437698,82.86259970689777,49.82299272136905
4.49,-0.8228859756574933,-0.8537936409659037,-1.5654073912957809,-43.00645098624766,80.80690963681576,42.78616478329975
4.5,-0.7738294907617945,-1.232039967798866,-1.9809303060302064,-47.18632318805102,78.88478899508398,36.00599708410139
4.51,-0.7377122368453721,-1.6969565154084956,-2.409341314092029,-51.12472032399343,77.0949655819599,29.52827500058856
4.52,-0.7475169606149024,-2.2576181453688604,-2.8371908153566747,-54.81670065738693,75.43439822531866,23.38332724913985
4.53,-0.7923274997413411,-2.8828242660358763,-3.2579252645224708,-58.26233093361967,73.89873890186959,17.58917465429412
4.54,-0.8632392015765623,-3.5476784167647497,-3.6666382761568697,-61.46551147427255,72.48270696826219,12.154133235517014
4.55,-0.8929815482695197,-4.218666306904594,-4.060065249499505,-64.4330167401744,71.18039025396493,7.078958833085839
4.56,-0.890738883264604,-4.883866155497528,-4.435641553316531,-67.17371585406528,69.98548545311289,2.3586072150825044
4.57,-0.784103954069206,-5.5641148340218445,-4.77118599603087,-76.26098967791822,70.88648825475565,-6.478281011436964
4.58,-0.580239899621648,-6.341131340485433,-4.973995741296053,-90.06537111058815,73.37809214578283,-18.328816200312232
4.59,-0.3051201720036482,-7.180094832301533,-5.072011581556959,-107.26559459637312,77.04856868507267,-32.30151023241498
4.6,-0.01924569035856,-8.128671023968522,-5.005342340794887,-126.7970061621089,81.56426839976217,-47.68065878461216
4.61,0.2703961110628129,-9.146347935964052,-4.813627791761506,-147.8080552958424,86.65653430007507,-63.89632488262856
4.62,0.5501687385406953,-10.179112572711194,-4.39277403091155,-169.62365429985957,92.11066703156344,-80.4990799438813
4.63,0.8180138324137505,-11.207291801272111,-3.803061401027809,-191.71436806387493,97.75663323174106,-97.13878194477978
4.64,1.0725418287788435,-12.215895026244189,-3.093280459382011,-213.67054916345117,103.4612537095061,-113.5467761025805
4.65,1.3645236255461983,-13.019607119953369,-2.163108731256602,-235.18066336213525,109.12164667358392,-129.52099403429384
4.66,1.6806187726720452,-13.653891439825188,-1.0787342404847025,-256.0131620554694,114.65973430743124,-144.91350488772602
4.67,1.9437391544922709,-13.99878719347978,0.074480029645107,-276.0013535854367,120.017649303542,-159.62013827726432
4.68,2.1621894756594395,-14.116730829973456,1.2623807828750375,-295.0308069507954,125.15390220207144,-173.57185558679734
4.69,2.0953888391208744,-13.897454882445592,2.335040628584281,-313.028891200042,130.04019110560068,-186.72759468961485
4.7,1.7809904480347716,-13.24058778383136,3.374197516258791,-329.95611340337075,134.65875306134024,-199.06835455443428
4.71,1.2819375009839309,-12.25895350858247,4.371466875318045,-345.7989690058667,139.00017154211992,-210.5923215672736
4.72,0.7619676586952571,-11.09232927427344,5.24503738654594,-360.564061810811,143.06156738612123,-221.3108695682401
4.73,0.2341078472758777,-9.802300606220069,6.010251428165018,-365.6228193831776,154.04034576065158,-229.61122876322628
4.74,-0.2915449122057701,-8.437947116519513,6.680548578339546,-363.1711209560335,170.1437017230162,-235.93046904121215
4.75,-0.8909843856806916,-7.07504813039691,7.060429106155364,-355.0075374421884,189.91894746415448,-240.63417701902617
4.76,-1.5375505702836676,-5.7345580452343405,7.212023774230672,-342.5983479012415,212.19649560246108,-244.0274976423677
4.77,-2.418784108959639,-4.3886602293249615,7.181959789253475,-327.1325098323721,236.0417823239386,-246.3645323127016
4.78,-3.465915566555936,-3.0596517729361405,7.013283147798223,-309.5680789541381,260.7147862931333,-247.85633188354004
4.79,-4.442654861175663,-1.864864442686322,6.714974419999699,-290.6713571887069,285.6359955930928,-248.6776889630329
4.8,-5.350238604538022,-0.7915087141718312,6.322077199966459,-271.04986149035005,310.3578432041071,-248.97290480572224
4.81,-6.000995695478922,0.0892311203810106,5.805294684629033,-251.18004661988388,334.5407756531008,-248.86068101644184
4.82,-6.40455336361369,0.7274153355795769,5.195726154376488,-231.4305782406225,357.93324286165694,-248.4382647556421
4.83,-6.612543385097909,1.1699212763475484,4.524642839739751,-212.08183558711585,380.3550028203693,-247.78495763791045
4.84,-6.667552083029609,1.4556968829300962,3.8169479451000647,-193.3422226713511,401.6832250415652,-246.9650826315548
4.85,-6.607331241086229,1.5216359897990763,3.031027901624366,-175.36178116285384,421.8409539602689,-246.0304896324457
4.86,-6.459828733331356,1.418232478030029,2.1974967292504046,-158.24352466161605,440.7875594298972,-245.02266868574583
4.87,-6.1873427393732285,1.1361100006126328,1.3285558358820524,-142.0528513143931,458.5108577983642,-243.97452979396397
4.88,-5.823423857446331,0.7215639788303664,0.4460815763362507,-126.82533809051314,475.0206351304974,-242.9118996456628
4.89,-5.314914621948451,0.2097805093590942,-0.4207334438837576,-107.0185649333158,480.0467828514978,-232.4807935220312
4.9,-4.7036488538024415,-0.3684537642885845,-1.262015374304018,-84.0152767202535,476.20224309333406,-215.03993401296904
4.91,-3.9192389085999904,-0.9813537899830792,-2.042143080808529,-58.92408304587372,465.62615416765664,-192.5047454980157
4.92,-3.0589449363574888,-1.5518175004369414,-2.703202073588413,-32.626386653834935,450.0614743000652,-166.42132365847306
4.93,-2.153994349228738,-2.0808774115588524,-3.262770035660692,-5.815863124714067,430.920602615502,-138.02883914603456
4.94,-1.2289933942515892,-2.5699709777059585,-3.735890677940082,20.96837925109276,409.3407851911411,-108.31211109516704
