time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.98,10.7401276552449,13.495284309518537,-8.351001774275735,220.76752557542423,184.6408050659752,154.40967299159257
12.99,10.154942423098484,13.968047138513937,-7.869142176209042,205.8296396273316,185.89903487904877,155.04426135535326
13.0,9.439988176250468,14.333911880424258,-7.310353246810965,191.3932950791461,187.19847598782303,155.37106720643013
13.01,8.636850687628543,14.612216137817722,-6.7013963751341405,177.5665110488299,188.5091657275437,155.45712072981038
13.02,7.778746927783185,14.819133395231187,-6.063544623770101,164.42246529048114,189.80798817314945,155.3575036659951
13.03,6.891967487779971,14.968161898637888,-5.4135366637606,152.0065167365816,191.07743062098584,155.11728907548033
13.04,5.997089158905949,15.070540754392423,-4.764377980882066,140.34201680099318,192.30454396978269,154.7731828565631
13.05,5.10999259212887,15.135603804042107,-4.1260126302269065,127.74307124404277,191.71585669042744,153.5176455505708
13.06,4.242714820813155,15.171080329491993,-3.5058853831592547,114.62554928256444,189.74614529388316,151.58391158894278
13.07,3.404162029949355,15.183350351641248,-2.9094111723862204,101.31595354201752,186.749864048187,149.16114790599408
13.08,2.6007041896012995,15.177661175604875,-2.3403662270695813,88.06726374781726,183.014432156198,146.40182652520534
13.09,1.8366699494973,15.158310881833202,-1.8012131403885674,75.07221584682304,178.77145417395326,143.42794255358262
13.1,1.114757438331779,15.12880364313562,-1.2933702749548446,62.47441014376773,174.20618274732914,140.33625103540925
13.11,0.4363742588717435,15.091981044083791,-0.8174343424359813,50.377583712619646,169.46548776839302,137.2026707943795
13.12,-0.1980820388222172,15.050132975370923,-0.3733636543756643,38.85333244951221,164.6645574912639,134.0859816911789
13.13,-0.7766207973875587,14.873062032522466,-0.0768113986048643,27.947525475421948,159.892524099536,131.03092313261627
13.14,-1.3033080219549675,14.59522781014595,0.1021634284478553,17.685618144080625,155.21717790743904,128.07078574976964
13.15,-1.7820669279213437,14.2445878616054,0.1883215549655961,8.077038778771163,150.68891013681105,125.22957453868754
13.16,-2.2166501070530797,13.843684778166455,0.202070674409404,-0.8812023099621928,146.34400346653632,122.5238101030358
13.17,-2.61062088315311,13.410563092749666,0.1601668178209225,-9.201555638680508,142.2073718054426,119.96402467413004
13.18,-2.967341994805429,12.95954156652822,0.0763083992169144,-16.903520630376086,138.29483556795768,117.55600106959074
13.19,-3.2899700647454004,12.501862686037924,-0.0383611931395435,-24.011688848543383,134.61500576788396,115.301795480653
13.2,-3.5814545860315445,12.0462380011932,-0.1748288780196513,-30.55416628356924,131.17083917457933,113.20057877223734
13.21,-3.8445403822345057,11.599305195590311,-0.3258534199119267,-40.789201221580136,130.74779213947767,103.96877882716538
13.22,-4.081772688979983,11.1660104351195,-0.4856632969870762,-53.69142807690754,132.64439987604862,89.42187296567022
13.23,-4.295504163066678,10.749927533585296,-0.6497024169823145,-68.43412644931591,136.2873588012975,71.03288454099938
13.24,-4.487903257866386,10.3535237568859,-0.8144164398383201,-84.35558116492051,141.2104466221709,49.98962959803265
13.25,-4.660963513918251,9.978380619149082,-0.9770735285899756,-100.9307484758534,147.03670988155568,27.24300271047949
