time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.1,9.254389256519168,10.919615692313547,-6.165497696128471,223.85995361735124,136.2277022384142,193.89629617023897
10.11,8.994186729718752,11.31459255700949,-5.840708583349529,209.1351509615815,128.81195727120183,193.6433788895514
10.12,8.66841417436033,11.650428757214048,-5.489427066013315,194.91037783510808,121.80573130769234,193.0867956138757
10.13,8.297529762064656,11.935737945539191,-5.123351075146318,181.2907018971033,115.2225156120727,192.30641467446972
10.14,7.897901653243522,12.17790443432658,-4.7516680028396125,168.3471109305512,109.06602989805027,191.36688210094843
10.15,7.48251084097041,12.383255942393072,-4.381499556810422,156.12339112911985,103.3324544154698,190.32017925401885
10.16,7.061542190308646,12.557212363531589,-4.01827462849416,144.64181831038147,98.01225669575244,189.20777889849435
10.17,6.642880642297162,12.704413852160584,-3.6660412204318,131.59402327243518,95.6051170557227,185.37566333100693
10.18,6.232527056439976,12.828831072327148,-3.3277268420648096,117.55096114537577,95.46589906482924,179.5211426101024
10.19,5.8349460288861925,12.933860067887064,-3.00535538297032,102.9653204989494,97.0652338676635,172.20969482987704
10.2,5.453356194838981,13.022403875926887,-2.70022727549219,88.19216880873313,99.97065854690123,163.89702864142515
10.21,5.089971959477225,13.09694271527102,-2.413068735774681,73.50628447077484,103.8306610271473,154.94769001836943
10.22,4.746204264286549,13.159594331092762,-2.144154998556984,59.11668114216968,108.36119959753653,145.65073247855534
10.23,4.422826852901711,13.21216585990796,-1.893411715397232,45.178755513359945,113.33432769677924,136.23289416715775
10.24,4.1201135246086045,13.256198391971031,-1.6604980499249649,31.80442571140625,118.56860827749978,126.86966023863216
10.25,3.678843749437185,13.026354683832276,-1.5721823990176829,19.07057286754472,123.921048092778,117.6945333208761
10.26,3.138386534861612,12.59041578722866,-1.5959545350571438,7.026051645407854,129.28032169990072,108.80678719133044
10.27,2.530433580969976,12.00349680721607,-1.705172443352088,-4.302504409750182,134.5610887787931,100.27793801103252
10.28,1.8803034665690357,11.31015430990618,-1.8781032412130283,-14.905890945578207,139.69923731140148,92.15713257594452
10.29,1.2080397466906747,10.54616478368601,-2.097112176431357,-24.78839165354688,144.6479099486891,84.47562321820614
10.3,0.529334105741763,9.7400234623036,-2.3479776709511504,-33.96455007599873,149.37419209366416,77.25047350340323
10.31,-0.1436988553869625,8.914205630896697,-2.6193135703342554,-42.45653771075094,153.8563583594472,70.48761710451657
10.32,-0.8018725310107218,8.086226375118027,-2.9020825000129724,-50.292019779377625,158.08158955732094,64.1843736568609
10.33,-1.43838560248812,7.269529454676263,-3.189186578985537,-62.57470119474216,162.4947103251099,53.62510341323608
10.34,-2.0483692571741257,6.4742314616087215,-3.475123755402258,-78.07035271283777,166.98272903286846,39.97230125150401
10.35,-2.628510332524753,5.707743553453748,-3.75569975366815,-95.78381491086664,171.45796618360754,24.164338748748143
10.36,-3.1767384787693778,4.975289740124882,-4.027787099939409,-114.9185155638752,175.8534918742733,6.953331024001495
10.37,-3.691967223882148,4.280337871480518,-4.289123957241788,-134.84237221127432,180.11930838940376,-11.062961203132684
10.38,-4.1738803533609525,3.6249570521827934,-4.5381465830320185,-155.05911615676314,184.2191629339661,-29.41429481135834
10.39,-4.622756321971898,3.010113142842617,-4.773850146792789,-175.18421531570357,188.12789261755336,-47.73540488935363
10.4,-5.039324527283842,2.435912241272129,-4.995673435503491,-194.9246942605845,191.82921842815065,-65.74710773204762
10.41,-5.26157723873699,1.7328925159873465,-4.94728693099288,-214.06225337056227,195.3139174326993,-83.24048780329697
10.42,-5.33158445158804,0.9422305620038824,-4.69277709268018,-232.439177620849,198.57831311692087,-100.06369293904574
10.43,-5.283934841871062,0.0968216197039824,-4.284430793148892,-249.946601365274,201.62303288895123,-116.1109328095558
10.44,-5.146948752527266,-0.7772934708022534,-3.7646838639272975,-266.514760288892,204.45198954427207,-131.31333615089076
10.45,-4.943704828615184,-1.659728657739805,-3.1677668733681505,-282.1049171008981,207.07155011562284,-145.63137397236767
10.46,-4.692907936422883,-2.534745868711683,-2.521093382574926,-296.70269484601374,209.48986117625665,-159.04860010174266
10.47,-4.4096220043315455,-3.390411547913408,-1.8464293445836304,-310.31259209077393,211.7163044699254,-171.56649812108066
10.48,-4.1058879937564345,-4.217891434366081,-1.1608766694874255,-322.95348868300005,213.761060828048,-183.20025589961944
10.49,-3.791244267007421,-5.010862200019439,-0.4776991421561525,-331.2474017507513,215.9136703080473,-196.50351940350663
10.5,-3.4731640970432167,-5.765021751847487,0.1929852638030433,-336.083563165893,218.1152203113585,-210.8771347361155
10.51,-3.1574229028980723,-6.477682725093221,0.8436251798686301,-338.1968184498937,220.31984118402875,-225.8456504480173
10.52,-2.8484059432729136,-7.147436021404904,1.4687522846708976,-338.19232911342715,222.4923659899164,-241.0357537048169
10.53,-2.5493656156962623,-7.773873232309084,2.064578532337151,-336.56651169779764,224.6063715445817,-256.1581645622913
10.54,-2.2626361521501344,-8.357358483902768,2.628661526138858,-333.7247683686782,226.64254196073827,-270.9924607568843
10.55,-1.9898123417452844,-8.8988416845932,3.1596272944223704,-329.9964840015606,228.5873046862216,-285.3743832846683
10.56,-1.7318979190643011,-9.399706390050044,3.656941346789085,-325.6476960954618,230.43169648094752,-299.185239684305
10.57,-1.929120815463793,-9.672478299070908,4.256989865838772,-320.89178497836326,232.17042316001977,-312.3430789483345
10.58,-2.471726614028033,-9.766354599742026,4.926318702832457,-315.8984812640478,233.8010823805592,-324.7953607294145
10.59,-3.270287981459591,-9.72179713307238,5.63823202017399,-310.8014442130243,235.3235234028384,-336.5128831597817
10.6,-4.252337809939071,-9.571947523699176,6.371625434698383,-305.7046275300059,236.7393217261016,-347.484769174285
10.61,-5.359526462838375,-9.343825017715018,7.11000527652646,-300.6876173269136,238.0513498841296,-357.7143415889159
10.62,-6.545224705482555,-9.0593392394191,7.840665666730355,-295.810099744438,239.26342856943032,-367.21574308466586
10.63,-7.772505317733841,-8.736145421045363,8.55399928318755,-291.1155924118483,240.3800447102163,-376.0111793222765
10.64,-9.01244617214914,-8.388365662899137,9.242921250737783,-286.6345539788992,241.40612521315848,-384.12868221791166
10.65,-10.242705948621024,-8.027196353335635,9.902388643850657,-271.01251613212725,243.608497391768,-381.2846034002274
10.66,-11.446330840785103,-7.661418938930208,10.529000700392531,-247.10474495050295,246.67705581926947,-370.0925023148093
10.67,-12.610756760710965,-7.297828716355269,11.120667076488772,-217.2267681090953,250.36084186814924,-352.68382326011726
10.68,-13.72697681251809,-6.94159415975328,11.676333378867318,-183.2446959475629,254.45810240763296,-330.7875873079293
10.69,-14.788848308237329,-6.596557449858738,12.19575483883109,-146.65139568408404,258.807909658056,-305.797694292849
10.7,-15.792517448581158,-6.265485289941686,12.67931038100912,-108.6306442216692,263.2831072457539,-278.82968716735235
10.71,-16.735943080272826,-5.950277741099854,13.127850524535903,-70.11107467666923,267.78438184812023,-250.76856153740408
10.72,-17.618503750157494,-5.652141653063142,13.542573563727728,-31.81146581133069,272.2352892491801,-222.30897214045305
10.73,-17.816282657566735,-5.390388012955922,13.36981936617572,5.721304270121166,276.5780888335981,-193.9889900062178
10.74,-17.48668523265245,-5.160579585171396,12.749977193578466,42.08051387513711,280.77026212739315,-166.2183944033468
