time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.7,-2.4505191236673785,0.1913864139441209,-0.3249841108801843,-90.84497436931046,98.62808180371816,18.922879693126777
1.71,-2.299216835619287,0.0946568971672851,-0.4238933846820791,-94.75507139020104,97.34259148679143,13.710939253766009
1.72,-2.1503920920296817,-0.0015633294085541,-0.522410591067486,-98.55494633789178,96.0753184086462,8.598714043295548
1.73,-2.004536487143597,-0.0973181265839662,-0.6206739453915614,-102.24636744711644,94.82548322935372,3.5887496982477995
1.74,-1.8614420959209064,-0.1931860234687735,-0.7201724501110314,-105.82796961602092,93.59425565166586,-1.3118573387280872
1.75,-1.721130460162127,-0.2893624876297294,-0.8216562146580033,-109.29656179886734,92.38402448102462,-6.093480454178883
1.76,-1.582795862783528,-0.3885649339714435,-0.9274142196075958,-112.64808754804304,91.19785157384054,-10.745444051900767
1.77,-1.446083770178265,-0.4922900407321242,-1.038589685747814,-115.87831361015046,90.03907112515257,-15.257081757468754
1.78,-1.3075369088315785,-0.6072641790049893,-1.1561519726840317,-118.98330709678729,88.9110030085157,-19.61846576911339
1.79,-1.1613738313960007,-0.7367464981131499,-1.2811058421353807,-121.95974992680456,87.81675486736908,-23.82088312052169
1.8,-1.004334153869987,-0.8820440799322745,-1.4135627483692004,-124.80512954118184,86.75909258136117,-27.85711955725701
1.81,-0.8273545621265571,-1.0325112325129375,-1.5513095861086337,-127.51783696215674,85.74036277196144,-31.72159940434728
1.82,-0.6255658002262035,-1.1805001627926637,-1.692367409180194,-130.09719680195855,84.76245431902936,-35.41041974892077
1.83,-0.3971659848058435,-1.3207048921384676,-1.83499270579114,-132.54344857023705,83.82678855928847,-38.92130908628179
1.84,-0.1314058697704053,-1.4419631940270814,-1.9727672762161037,-134.9224306920216,83.15225973103114,-42.38683474008401
1.85,0.1767913118801942,-1.5373745204207871,-2.101330766743885,-137.27649381162124,82.8756065843939,-45.890987076338575
1.86,0.5268244008370575,-1.6066563071741888,-2.206310688984385,-139.6304825109235,83.07187751673581,-49.48152929073223
1.87,0.923589798091109,-1.663799164801861,-2.2710353496998588,-141.99644628237897,83.770644792948,-53.17973415003666
1.88,1.367584748486284,-1.71858569679919,-2.2859393198127465,-144.37732176769018,84.96876310056233,-56.98800356041464
1.89,1.848153558393618,-1.7827008184606827,-2.245195872857307,-146.76978540223573,86.64032876150254,-60.89577924897524
1.9,2.3556476015750056,-1.8634464474655248,-2.1473722343114896,-149.1664399485491,88.74438011753767,-64.88407996296421
1.91,2.8814549093295083,-1.9648419997773912,-1.9941522834574623,-151.5574687912862,91.23078321276662,-68.9289400364282
1.92,3.3943961976868424,-2.095114678151115,-1.78901353282534,-153.93186731633153,94.04466678111216,-73.0039739431877
1.93,3.873134780585629,-2.2582808128468,-1.5369171916799262,-156.27834037880734,97.12970406819647,-77.0822498595731
1.94,4.288824069389412,-2.457920056414127,-1.2248778071115831,-158.58593808109836,100.4304839493108,-81.13762088002419
1.95,4.624036359564956,-2.694473372106606,-0.8473812697294258,-160.84448824613372,103.89416827460182,-85.14563416876547
1.96,4.872685178504343,-2.955296344872495,-0.4053216623034009,-163.04487259055267,107.4715948028647,-89.084114987785
1.97,5.035122804418001,-3.2254795981666224,0.0858079008335174,-165.17918426380135,111.11795415182036,-92.9335033729749
1.98,5.114972362397395,-3.4941051132782266,0.6125605313903396,-167.24079677633384,114.79314378333224,-96.67700553033136
1.99,5.089763828698279,-3.747262271666512,1.152137266871745,-169.22436810297236,118.46188122390696,-100.30060920108816
2.0,4.949007493176806,-3.975802254054198,1.687659687004848,-170.80539828888698,122.3069913160286,-104.38909551859994
2.01,4.6842989054350745,-4.168305177389562,2.204454481953575,-171.7807064559592,126.4358639279508,-109.30626140512172
2.02,4.295850822602199,-4.318293097315328,2.692487018290844,-172.03829950858903,130.9001847564772,-115.25061121207672
