time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.15,7.466491200351358,3.6125299552302064,1.1554340620860246,83.0449299792799,225.069995663981,182.2305535817989
1.16,6.426306512916177,4.031925946097948,1.828220660684877,72.97156397202006,227.78413353706156,169.8909224872596
1.17,5.356533291084301,4.430827189948282,2.476687983663922,63.563884326273936,230.35153391587224,158.11150300101446
1.18,4.280821554196079,4.807804311178252,3.096403559325005,54.81286579552653,232.7664727697137,146.9450489568422
1.19,3.21737113760672,5.162105508507787,3.684423022576068,46.701338095492936,235.02694984890925,136.42237242369714
1.2,2.179924707130387,5.493509495392779,4.238987345649912,37.97131935491264,234.57994094315416,124.61887986826268
1.21,1.1785976789980324,5.802204618236088,4.759272509477544,28.90417495423535,232.0669975943236,112.01919211694158
1.22,0.220570303099854,6.088689905753057,5.245183236322489,19.72059285130687,228.01158792733892,99.00678753988416
1.23,-0.6893365988081239,6.353694455480846,5.69718367974561,10.59135660295058,222.8385932615641,85.88171546463887
1.24,-1.5481839674750426,6.598112119249295,6.116159055495412,1.6463732158816926,216.89077562274332,72.87546158726921
1.25,-2.354519390868855,6.822948922458745,6.5033031235617385,-7.017776208841074,210.44266879579084,60.16340060948199
1.26,-3.1080513651724164,7.0292810542525626,6.860027220619368,-15.331534796381302,203.7122797283461,47.87520702321549
1.27,-3.809381761667762,7.218221607434507,7.187887213356937,-23.24712292127333,196.87093064970327,36.10353993336746
1.28,-4.311408443958452,7.1993302870982685,7.216898501337937,-30.734180721248894,190.0515238918408,24.91127074061869
1.29,-4.652999053150412,7.021612865479926,7.0166504483649845,-37.77615971308568,183.3554699539173,14.33748226897325
1.3,-4.86641844060753,6.725071044780259,6.644004588301865,-44.36734432069375,176.85848386153964,4.4024335442920055
1.31,-4.978372058494894,6.3421877594823854,6.145189248748822,-50.51040221838284,170.61542449610144,-4.888344925296636
1.32,-5.010891671275924,5.899181841684288,5.557569391141823,-56.21437782413881,164.66432558356124,-13.54068556724268
1.33,-4.982086504947714,5.417066500843802,4.9111401346748735,-61.49305643129355,159.0297448132795,-21.56902942486945
1.34,-4.90677963533787,4.912541060187121,4.229785389338071,-66.36363767065745,153.7255385702001,-28.99418287172637
1.35,-4.797046568990679,4.398741096868926,3.532336984481174,-70.84566653094141,148.757153547058,-35.84150063773046
1.36,-4.662670524928131,3.885868451564856,2.8334645028800938,-74.96017827505037,144.1235126614171,-42.13942362048781
1.37,-4.511526826740741,3.381719419198226,2.144421595046765,-81.56894227796111,140.7367640355136,-50.88893622259128
1.38,-4.349907013648196,2.892126731617553,1.4736707500642672,-89.98410622897151,138.35758524325135,-61.37873599259877
1.39,-4.182791734660964,2.4213286312570763,0.8274052476547881,-99.65080820351116,136.78700177349975,-73.0370400041264
1.4,-4.014080165832286,1.9722763570551944,0.2099842341279245,-110.12467675896325,135.86003946426027,-85.40781907538775
1.41,-3.846782555856701,1.546889672790391,-0.3757055142618292,-121.0528780317474,135.44033339211973,-98.13079344126928
1.42,-3.683181533283882,1.146268622762801,-0.9279496104623932,-132.15817464635174,135.41555328388523,-110.92462085512751
1.43,-3.5249669764190075,0.7708684653547587,-1.445958065202475,-143.22553962243393,135.6935255559575,-123.57279158050136
1.44,-3.3733485348127905,0.4206436813180583,-1.9296609748440616,-154.09093561002135,136.198949302451,-135.91181623617038
1.45,-3.042151813351581,-0.1595696014806351,-2.1197976091814628,-164.63192727848636,136.8706183380093,-147.8213536719768
1.46,-2.578640420149224,-0.9068019961002498,-2.0822016790775755,-174.75984389530356,137.65907409432722,-159.21597843264146
1.47,-2.021067971913838,-1.7702328920418258,-1.8708354407312,-184.4132512285651,138.52462506253426,-170.03833216451534
1.48,-1.400192097922467,-2.7091371578089416,-1.5297289076108307,-193.5525279020221,139.43567781846568,-180.2534416129107
1.49,-0.7405507241177842,-3.691155343196125,-1.0946197508841289,-202.1553720910436,140.36733268131215,-189.8440185716367
1.5,-0.061536410984234,-4.690838589145748,-0.5943384160326832,-210.2130907187156,141.3002039250335,-198.80658507797943
