time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.18,6.715176382819881,14.878574341313804,-5.980828803021643,203.5975383802276,132.67987330844693,156.65379334423778
9.19,6.379394340123129,15.035787793596048,-5.335320601554558,193.9148745284349,130.2680129379109,157.04067266870658
9.2,6.032071536494005,15.157899689974702,-4.69572857853203,184.82135263364927,128.08021345206438,157.30194489105446
9.21,5.681339756582738,15.251228959233757,-4.070659754990845,174.3363693918033,127.98377001052464,156.20624795361684
9.22,5.333478163266569,15.32106325977219,-3.4664769564203928,162.949876419268,129.49002796918134,154.08874176786588
9.23,4.993249393957837,15.371818063937988,-2.8877253769458218,151.05107901186963,132.19981890675942,151.22199891052742
9.24,4.664180580050247,15.407172084878397,-2.337487568020825,138.94596723101978,135.78872429792452,147.82641458365066
9.25,4.348797807213964,15.430182474584672,-1.8176780804372987,126.87203837957196,139.9946250458802,144.0789920117661
9.26,4.048821265398466,15.443382734288155,-1.3292872996243288,115.0106390967514,144.60719566469191,140.12074676123314
9.27,3.765327252674125,15.448865859150382,-0.8725825721327685,103.49729212870514,149.45905148745882,136.06293797939958
9.28,3.498882270234017,15.448354878823798,-0.4472734905824682,92.43031876053372,154.4182997972732,131.99230413113014
9.29,3.0580254982059043,15.193796270779636,-0.1979573579801684,81.87802163864414,159.38228222514243,127.97545474524996
9.3,2.490523086837413,14.748709926014891,-0.0872813914880925,71.88465316034362,164.27232698671196,124.06254736004088
9.31,1.8349248330265768,14.1647052569604,-0.0844811141505954,62.4753608072644,169.02935627312127,120.29035974698957
9.32,1.1221219225616152,13.48346631882555,-0.1643169156554712,53.66027193057462,173.61021700376085,116.6848511409504
9.33,0.3766592423218537,12.738426751834409,-0.306173530625525,45.43785585419379,177.98462273497302,113.26329222162435
9.34,-0.3821607197729925,11.956181071609402,-0.4932983212959485,37.79768014174293,182.1326112676984,110.03603163930244
9.35,-1.1393507888804062,11.157672049693232,-0.7121577341327424,30.72265995343301,186.04243681200848,107.00795666784816
9.36,-1.8834618763395132,10.35918811026221,-0.9518942887400884,24.19088415373584,189.7088277941833,104.17969685114332
9.37,-2.605932632732588,9.573199686162486,-1.203869021349774,13.784042117190564,192.0553016275017,98.98158077505458
9.38,-3.3005464050845883,8.809059210114846,-1.4612765037954742,0.5729593998794886,193.35455024008144,92.05026406406392
9.39,-3.962978833837142,8.073585764232828,-1.718821443421159,-14.57869692118492,193.8317162834615,83.90026744058568
9.4,-4.590421914697111,7.371552285913268,-1.9724474840186184,-30.979360277606343,193.67201964037028,74.94456270635101
9.41,-5.181272477938382,6.706090555857462,-2.219110210663257,-48.0800342805289,193.0272202629978,65.51192058629086
9.42,-5.7348748548271935,6.079026910098212,-2.456587544958946,-65.44945590338322,192.0210890949626,55.86150831333401
9.43,-6.251309051901014,5.491159667093501,-2.683321729889099,-82.75324020989069,190.75403407420188,46.19515345883057
9.44,-6.731217076974704,4.942487595619684,-2.89828796944673,-99.73639931628094,189.30700696339755,36.66762935993214
9.45,-6.913450016844019,4.114311219090985,-2.736856825210436,-116.20871789279408,187.7447985197599,27.395265122339097
9.46,-6.864928079918276,3.085079614887904,-2.2897687956356108,-132.03254421086203,186.1188138751036,18.46313834477038
9.47,-6.64049259571078,1.917996845812296,-1.6309604636855788,-147.1126213573381,184.4694065866151,9.931070353432286
9.48,-6.284880106306435,0.6636074468979662,-0.8203476554162481,-161.3876393389004,182.8278383253252,1.8386109326666809
9.49,-5.834391667445196,-0.6380262561285981,0.093824629905837,-174.82323674136376,181.21792132331692,-5.790828497804903
9.5,-5.318302711638228,-1.955493352881302,1.0730006978882798,-187.40622155354092,179.65739226985255,-12.946558257106506
9.51,-4.760052249979172,-3.2644974683188206,2.0866456609078328,-199.13981571359,178.1590591309524,-19.627795771929502
9.52,-4.178244548865532,-4.546568924383189,3.1108426691429933,-210.0397577468528,176.7317561944359,-25.84135582590447
9.53,-3.587491581624377,-5.7879876966139845,4.127115508742679,-221.63831080752496,177.54457481812733,-36.16835724494929
9.54,-2.999120410117487,-6.978884589468594,5.121442143612083,-233.5905105444845,180.05978622035786,-49.483352811953154
9.55,-2.4217661005244384,-8.112492904474957,6.083429861815032,-245.62671789708665,183.83909191549756,-64.8779845927537
9.56,-1.8618677369215664,-9.184527022144282,7.0056270388483055,-257.5391778405306,188.5271681521592,-81.62429672816737
9.57,-1.324082493898718,-10.192667861888856,7.882950251907401,-269.1707614872216,193.83777064347572,-99.14382800796584
9.58,-0.8116305032421824,-11.13613821010128,8.712208661094717,-280.4055557247316,199.5420166345857,-116.98161251893708
9.59,-0.3265813462826131,-12.015353489043587,9.491710292174153,-291.16101441087625,205.45851708661388,-134.78434427704104
9.6,0.1299086230502229,-12.831635741842485,10.22093717702912,-301.3814277735358,211.4450795407196,-152.28207108751062
9.61,0.0384041835855157,-13.263459126925348,10.913235148605128,-311.0325031016105,217.3917431768205,-169.27287650353404
9.62,-0.4712287182481743,-13.39418395102121,11.566442265146051,-320.096880944955,223.2149426610725,-185.61008889230925
9.63,-1.2930282099919657,-13.292337613984898,12.17951408460479,-328.5704376227507,228.8526274121237,-201.1916251760229
9.64,-2.340989630077181,-13.014020330722955,12.752278070055937,-336.4592475225826,234.2601886213328,-215.95113543736588
9.65,-3.5457318793599684,-12.604941186807988,13.285231932822349,-343.77709801585104,239.40706834992525,-229.8506646774977
9.66,-4.851685353352103,-12.102139354954211,13.779378766302532,-350.543466299512,244.2739438241612,-242.87459080388777
9.67,-6.214723148231204,-11.535437368770006,14.23609292371232,-356.78188151201005,248.85039611187057,-255.0246344505944
9.68,-7.600168660744405,-10.928666545460691,14.657011529796184,-362.5186074167037,253.1329860804001,-266.3157673918136
9.69,-8.981122495938193,-10.300698812841675,15.043947313676078,-356.45198194659883,257.07171925817426,-273.0842010281875
9.7,-10.3370599870094,-9.666314192354593,15.39881912768293,-341.4432066031342,260.6856443746236,-276.2841862337208
9.71,-11.652657816313774,-9.036928901788627,15.723597092661883,-319.8226098776201,263.9944207391767,-276.7020783405553
9.72,-12.916814375995031,-8.421205368358613,16.020259798776053,-293.47765923031056,267.017867959863,-274.9834008545293
9.73,-14.12183376737607,-7.825562297945655,16.290761405038836,-263.92726496549056,269.77561869195307,-271.65576660968867
9.74,-15.262747836286929,-7.254600255005334,16.53700683163005,-232.384427841402,272.2868556947728,-267.1482691314562
9.75,-16.336754485354817,-6.711455905644692,16.760833535869725,-199.80898348324973,274.5701175454508,-261.8078685132554
9.76,-17.342753787213752,-6.198096108389752,16.963998613555265,-166.9519405296137,276.64315995385346,-255.91322018817584
9.77,-17.593962443524283,-5.739709011922849,16.585453554071456,-134.3926899474608,278.5228618141328,-249.68632984259656
9.78,-17.26335937658197,-5.330572687879082,15.7674514373718,-102.57017494007096,280.22516697568835,-243.30236186172183
9.79,-16.492472381945166,-4.965536741534962,14.625771294314688,-71.8089499040995,281.7650542716342,-236.89788081602524
9.8,-15.39653811445847,-4.63996883352876,13.254113914562918,-42.3409191436823,283.15652965022343,-230.57776447141336
9.81,-14.068863501625556,-4.349705640937626,11.727812359525425,-14.32342823111784,284.4126353517961,-224.4209916689541
9.82,-12.584507602712458,-4.091007983470388,10.10695981958226,12.145719814925538,285.54547199281586,-218.48547834099375
9.83,-11.003385655064733,-3.860519839730309,8.439042502757301,37.015837415569294,286.5662301868339,-212.81210919394616
9.84,-9.372882231786557,-3.6552309821835256,6.7611524242076095,60.2731017439439,287.48522897308465,-207.4280905783324
9.85,-7.730047732217538,-3.472442966527652,5.101843982439758,83.63345893685657,286.4066464192284,-195.0391061604667
9.86,-6.103441541419111,-3.3097382206891286,3.482688800735625,106.70774102304196,283.81551850425683,-177.48052268178097
9.87,-4.51467587125439,-3.164951989958242,1.9195752584819048,129.2024611980426,280.1068344208527,-156.2383177890094
9.88,-2.9797063132961763,-3.036146907211809,0.4237922455301197,150.90197428205806,275.6004695847956,-132.50774970252786
9.89,-1.509908303089166,-2.921589970308887,-0.9970692213474988,171.65360204510023,270.5537923730519,-107.24281867221345
9.9,-0.1129728530386555,-2.8197317222065106,-2.3383679190921205,191.35526092547468,265.1722928301068,-81.19790556037563
9.91,1.2063500829849954,-2.729187442843652,-3.597793579567032,209.94519896005085,259.6185308701939,-54.962770434743945
9.92,2.4456365170814625,-2.6487201751620315,-4.774856669937401,227.39350794027243,254.01965802791392,-28.991920566139303
9.93,3.514871747607173,-2.286464483106384,-5.674896463034443,243.69512734793784,248.4737295544821,-3.629208626642953
9.94,4.437204724922058,-1.7141247738277412,-6.348777172389453,258.8640997483701,243.0549917458471,20.87160533682524
9.95,5.232654211851859,-0.989882296820222,-6.838975447170797,272.9288740901328,237.8183020682071,44.329703444217685
9.96,5.918529628222303,-0.1606555519735243,-7.18088250993822,285.92848469413656,232.8028162670732,66.62293944137413
9.97,6.509795593439951,0.7359931050493149,-7.403911815651743,297.909460395731,228.03505664953207,87.67599607292556
9.98,7.019387666912213,1.6702515283160309,-7.532440505719101,308.923341004831,223.53145863532816,107.45058636781766
9.99,7.458485790868911,2.618707140999672,-7.586608901150061,319.0246975492227,219.3004780676513,125.93737290034728
10.0,7.836751076540931,3.563212857882465,-7.582998814821421,328.269569160566,215.34432930384168,143.14932863774732
10.01,8.162530825312619,4.48993653396644,-7.53520848599447,330.5351026104919,209.6347883705524,156.75325830172943
10.02,8.443036026320433,5.388565777625008,-7.454339382892672,327.42168132042747,202.6720181345879,167.38223160225124
10.03,8.684495007930785,6.251644139525708,-7.349407922972661,320.2386450152152,194.85853749869963,175.56742622917804
