time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.42,5.046728908085574,6.63052786607524,3.7848535360417914,32.6606740838981,164.45827908607188,190.06961904490717
9.43,4.813814294574876,6.627055507815835,4.034761844036567,26.92433982341084,166.4891195753129,182.56404166429377
9.44,3.229419507753017,6.936112819338856,4.476338488531996,21.905047345484487,168.2661050033988,175.99666145625707
9.45,1.8430740692838896,7.206537966921498,4.862718052465496,17.513166427298927,169.82096725297396,170.25020377422496
9.46,0.6300218106234036,7.4431599710563106,5.200800170907309,13.67027062388656,171.1814717213522,165.22205330244685
9.47,-0.4313989157045218,7.650204224674272,5.496622024543895,10.30773679590074,172.3719131311832,160.822421639641
9.48,-1.3601420512414566,7.831367946589988,5.755466146475908,7.365519696413147,173.4135493647853,156.97274393468587
9.49,-2.1727922948362743,7.98988620326624,5.981954753166419,4.791079734361503,174.32498106918715,153.60427594285014
9.5,-2.88386125798174,8.12858967785796,6.180132284020616,2.538444767566315,175.12248381053877,150.65686644999388
9.51,-3.5060466007340225,8.249955218125715,6.353537623518039,0.5673891716205257,175.82029870922142,148.07788314374466
9.52,-4.050458775642269,8.35615006586,6.505267295578284,-16.95978534983204,167.76401112056874,118.53002250077655
9.53,-4.526819428686986,8.4490705576275,6.638030758630999,-32.29606305610304,160.71475948049763,92.67564443817948
9.54,-4.943635000101113,8.530375987924064,6.754198788802124,-45.71530604909016,154.54666429543542,70.05306363340705
9.55,-5.308348625088475,8.601518239433556,6.855845815201858,-57.457143667953886,149.14958100850598,50.25830542923117
9.56,-5.627473046952416,8.663767709504361,6.944786963301626,-67.73125158445964,144.42713313244272,32.93789200057727
9.57,-5.906706916083364,8.718235995816315,7.0226104678889225,-76.72109601140218,140.29499124088738,17.78253025050511
9.58,-6.151036551572943,8.765895746339275,7.090706034402807,-84.5872098849769,136.67936708577645,4.521588719191971
9.59,-6.364824982626326,8.807598028046865,7.150289655102456,-91.47005952435478,133.51569595005438,-7.081735120707025
9.6,-6.2327731097980354,7.871045274541006,6.093388698214649,-97.49255295881042,130.74748370629757,-17.234643480618647
9.61,-6.117227721073282,7.051561615223381,5.168600360937818,-102.76223471395912,128.32529799301037,-26.11843829554132
9.62,-6.016125505939121,6.334513413320459,4.359410565820591,-107.37320624971424,126.20588549388408,-33.891758758598655
9.63,-5.927661067696731,5.707096236655402,3.651369495093017,-111.40780634349994,124.35139955714855,-40.693414163773824
9.64,-5.85025468423464,5.158106207073477,3.03183355820639,-114.93808142556244,122.728724362505,-46.6448626433021
9.65,-5.78252409870531,4.677739931189293,2.489739613430591,-118.02707212236712,121.30888356719188,-51.85238006288934
9.66,-5.723259836367147,4.257419439790631,2.015407411751767,-120.72993898207125,120.06652287129288,-56.40895780502817
9.67,-5.671403606821253,3.8896390098168014,1.6003667352827962,-123.09494748431231,118.97945726238127,-60.39596332939965
9.68,-5.626029405968597,3.567831133589702,1.2372061433724466,-141.44807979877328,121.3313996045836,-82.32521941322469
9.69,-5.586326980222523,3.286249241890989,0.9194406254508908,-157.50707057392663,123.38934915401066,-101.5133184865716
9.7,-5.551587357694708,3.039865086654616,0.6413957972695294,-171.5586875021858,125.19005500975932,-118.30290517575015
9.71,-5.52119018798287,2.824278950822789,0.3981065726108382,-183.85385231441256,126.7656726335394,-132.9937935287814
9.72,-5.494592664485012,2.6356410819699407,0.1852285010344835,-194.612121525111,128.14433805434695,-145.84832083768373
9.73,-5.471319831424386,2.4705829467236984,-0.0010398115948269,-204.0256070844721,129.35067029755362,-157.09603223297324
9.74,-5.450956102496337,2.326157078383236,-0.1640245851454735,-212.26240694891317,130.4062110103594,-166.93777970385156
9.75,-5.433137839684296,2.199784443585332,-0.3066362620022894,-219.469606830299,131.3298091340645,-175.54930874087012
9.76,-5.015488984723759,1.107985638137165,-0.8244876042520033,-225.77590672651164,132.13795749230644,-183.08439664826136
9.77,-4.650046236633289,0.1526616833700196,-1.2776075287205029,-231.29391913569768,132.84508730576815,-189.6775985672287
9.78,-4.330283832054128,-0.6832467770512328,-1.6740874626304398,-236.12217999373547,133.4638258925471,-195.44665024632516
9.79,-4.050491728047361,-1.4146666799198289,-2.021007404801635,-240.34690824451852,134.00522215597874,-200.49457046553448
9.8,-3.805673637041441,-2.05465909492985,-2.32456235420143,-244.04354546395373,134.4789438864814,-204.91150065734269
9.81,-3.591457807411261,-2.614652458063619,-2.590172934926252,-247.27810303095956,134.89345040067124,-208.7763145751749
9.82,-3.4040189564848538,-3.1046466508056665,-2.8225821930604704,-250.1083409020896,135.25614360058734,-212.158026753278
9.83,-3.240009961924247,-3.5333915694549582,-3.025940293927912,-252.5847990393284,135.57350015051392,-215.11702490911824
9.84,-3.0965020916837163,-3.908543373273088,-3.203878632186923,-244.5273250344124,143.21868850669966,-224.89427354547848
9.85,-2.970932705223252,-4.236801201613952,-3.3595746781635576,-237.47703528011084,149.9082283183622,-233.44936610229365
9.86,-2.8610594920703454,-4.524026801412209,-3.495808718393113,-231.308031745097,155.76157565356692,-240.93507208950692
9.87,-2.764920430561552,-4.775349201235683,-3.615013503593973,-225.9101536519599,160.88325457187105,-247.48506482831857
9.88,-2.6807987517413583,-4.995256301081222,-3.7193176906447274,-221.1870103204649,165.36472362538717,-253.21630847477877
9.89,-2.607192282773689,-5.18767501344607,-3.810583854314136,-217.0542599054068,169.28600904721378,-258.2311466654314
9.9,-2.542786622426978,-5.356041386765311,-3.8904417475248687,-213.43810329223095,172.71713379131205,-262.61913008225247
9.91,-2.486431669623606,-5.503361963419646,-3.96031740408426,-210.2739662557021,175.71936794239804,-266.4586155719709
9.92,-1.5830042109206552,-5.07218309299219,-1.5212879785737274,-207.50534634873932,178.34632282459827,-269.81816537547456
9.93,-0.7925051845555733,-4.694901581368166,0.6128627687479886,-205.08280393014692,180.6449083465235,-272.7577714535403
9.94,-0.1008185364861267,-4.364780258697145,2.4802446726544902,-202.9630793138786,182.65617067820804,-275.32992677184774
9.95,0.5044072805746391,-4.075924101360002,4.11420383857268,-201.1083202746438,184.41602521843205,-277.5805626753668
9.96,1.0339798705028092,-3.8231749636900014,5.543918108751095,-199.4854061153133,185.95589794112803,-279.5498690909459
9.97,1.497355886689958,-3.602019468228751,6.794918095157208,-198.0653562258992,187.303286573487,-281.27301220457764
9.98,1.9028099008537132,-3.408508409700157,7.889543083262557,-196.8228125726618,188.48225162680117,-282.78076242900545
9.99,2.2575821632469992,-3.2391862334876373,8.847339947854739,-195.73558687607908,189.513846048451,-284.1000438753798
10.0,2.5680078928411243,-3.0910293293016826,9.685412204372897,-136.08488951656918,184.00274029239463,-253.95566326595733
10.01,2.839630406235984,-2.961392038138972,10.418725428826283,-83.89052932699803,179.1805227558453,-227.57933023271264
10.02,3.0773001054564864,-2.8479594083716004,11.060374500223,-38.22046416112328,174.96108241136463,-204.5000388286236
10.03,3.2852610922744256,-2.74870585732515,11.621817437695125,1.7408428590171283,171.26907210994403,-184.3056588500457
10.04,3.4672269557401227,-2.6618590001595064,12.113080007983234,36.70698650163999,168.03856309620102,-166.63557636878997
10.05,3.626447086272608,-2.585868000139568,12.54293475698533,67.30236218893498,165.2118677091759,-151.17425419769123
10.06,3.765764700488532,-2.5193758751221216,12.919057662362164,94.0733159153181,162.7385092455289,-137.64559729797983
10.07,3.8876676129274657,-2.461195265731856,13.248165204566892,117.49790042590334,160.57432058983778,-125.80802251073236
10.08,2.740238036311532,-4.726325357515375,10.825439553996032,137.9944118726654,158.68065551610806,-115.45014457189082
10.09,1.7362371567725907,-6.708314187825953,8.705554609746528,155.92885938858225,157.02369857659454,-106.38700137540448
10.1,0.8577363871760169,-8.442554414347708,6.850655283528212,171.62150096500946,155.5738612545202,-98.45675107847892
10.11,0.0890482137790147,-9.960014612554245,5.227618373087186,185.35256234438327,154.3052535977052,-91.51778206866906
10.12,-0.5835539379433622,-11.287792285984963,3.807461076451288,197.36724105133536,153.19522189799204,-85.44618418508544
10.13,-1.172080820700442,-12.449597750236844,2.5648234418948768,207.88008491991843,152.22394416074303,-80.13353603694976
10.14,-1.6870418431128869,-13.466177531457236,1.4775155116580172,217.07882330492865,151.37407614065015,-75.48496890733105
10.15,-2.1376327377237763,-14.355684840025084,0.526121072700765,225.12771939181255,150.63044162306886,-71.41747266891468
10.16,-2.5318997705083044,-15.134003735021947,-0.3063490613868306,252.733006467836,140.60413667018526,-41.80091308530035
10.17,-2.8768834241947667,-15.815032768144206,-1.0347604287134766,276.8876326593565,131.8311198364121,-15.886423449637809
10.18,-3.1787441211704213,-16.41093317212618,-1.672120375124292,298.0229305769369,124.1547301068606,6.788754981566919
10.19,-3.4428722310241184,-16.93234602561041,-2.229810328233756,316.5163162548198,117.43788909350302,26.62953610887105
10.2,-3.673984327146104,-17.38858227240911,-2.717789037204536,332.69802872296736,111.56065320681512,43.990219595262175
10.21,-3.8762074112528406,-17.78778898835797,-3.144770407553969,346.8570271325965,106.41807180596324,59.1808176458544
10.22,-4.053152609846236,-18.137094864813225,-3.5183791066097228,359.2461507410219,101.91831308021784,72.4725909401226
10.23,-4.207979658615456,-18.442737506711573,-3.845286718283508,370.0866338983942,97.9810241951906,84.10289257260727
10.24,-3.137120201288524,-15.153067568372624,-5.810511878498069,379.57205666109496,94.53589642079176,94.27940650103136
10.25,-2.200118176127458,-12.274606372326048,-7.53008389368581,387.8718015784581,91.5214096181928,103.18385618840244
10.26,-1.380241404111526,-9.755952825785291,-9.034709406975082,395.13407838115086,88.88373366591868,110.97524966485211
10.27,-0.6628492285975853,-7.55213097256213,-10.351256731103197,401.488570583507,86.57576720767884,117.79271895674562
10.28,-0.0351310750228872,-5.623786850991864,-11.503235639715298,407.0487512605687,84.55629655671898,123.7580045871524
10.29,0.5141223093549736,-3.936485744617881,-12.511217184750883,411.9139093529976,82.7892597371291,128.97762951375836
10.3,0.9947190206856018,-2.460097276540646,-13.393201036657024,416.17092268387296,81.24310251998796,133.54480132453858
10.31,1.4152411430999017,-1.1682573669730654,-14.164936907074896,419.89580934838887,79.89021495498946,137.54107665897126
10.32,1.783198000212414,-0.0378974461014322,-14.840205793690536,382.96633417984026,104.7639395856158,166.27281720159985
10.33,2.105160250185862,0.9511674846612468,-15.431066069479218,350.6530434073602,126.52844863741382,191.41309017639983
10.34,2.386877218912629,1.8165992990785909,-15.948068810794316,322.3789139814402,145.57239405773709,213.41082902934988
10.35,2.633379566548551,2.573852136693767,-16.40044620944503,297.63905073376014,162.23584630051997,232.65885052568115
10.36,2.8490691207299816,3.236448369607046,-16.796276433264403,275.99167039204013,176.81636701295497,249.500869334971
