time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.64,1.1120028200635503,-0.0274677373286491,-4.559511478584224,-222.5081995555038,151.43527609912928,-201.36203233549503
8.65,0.3894687175556066,-0.790892020162568,-4.045661918761196,-226.32592611106583,157.64899158673813,-208.0330274185581
8.66,-0.2427486221388441,-1.458888267642247,-3.5960435539160462,-229.66643684718255,163.08599263839585,-213.8701481162384
8.67,-0.7959387943714886,-2.0433849841869662,-3.2026274846765403,-232.5893837412848,167.84336855859635,-218.97762872670856
8.68,-1.2799801950750525,-2.5548196111635955,-2.858388424091973,-235.14696227362413,172.0060724887718,-223.44667426087
8.69,-1.7035164206906708,-3.002324909768146,-2.557179246080476,-237.38484348942112,175.64843842767533,-227.3570891032612
8.7,-2.0741106181043367,-3.393892046047128,-2.2936212153204165,-239.34298955324343,178.83550862421592,-230.7787020903536
8.71,-2.398380540841295,-3.736513290291237,-2.0630079384053643,-241.056367359088,181.62419504618893,-233.77261345405933
8.72,-2.682116723236133,-4.036306879004832,-1.8612213211046935,-220.492446564202,181.7849215404153,-244.21041064730196
8.73,-2.930385882831616,-4.298626269129228,-1.684658030966607,-202.49901586867676,181.92555722286335,-253.3434831913892
8.74,-3.147621397477664,-4.528155735488074,-1.530165152095781,-186.75476401009212,182.04861344500543,-261.33492166746555
8.75,-3.337702472792956,-4.728994018552065,-1.3949838830838084,-172.9785436338306,182.15628763937977,-268.3274303340324
8.76,-3.5040234136938366,-4.904727516233057,-1.2767002726983323,-160.92435080460177,182.2505025594573,-274.4458754172784
8.77,-3.649554236982107,-5.058494326703924,-1.1732021136110409,-150.37693207902657,182.3329406145251,-279.79951486511857
8.78,-3.776893707359344,-5.1930402858659335,-1.0826412244096608,-141.14794069414822,182.40507391270947,-284.48394938197873
8.79,-3.888315743939426,-5.310768000132692,-1.0034004463584532,-133.07257323237968,182.4681905486208,-288.5828295842314
8.8,-4.186095525946998,-4.975498125116105,1.2601862344363537,-126.00662670333222,182.5234176050432,-292.16934976120245
8.81,-4.446652835203623,-4.682136984476592,3.240824580131809,-119.82392349041568,182.5717412794128,-295.30755491605214
8.82,-4.67464048080317,-4.425445986417017,4.973883132615333,-114.41405817911372,182.61402449448616,-298.05348442654565
8.83,-4.874129670702773,-4.20084136311489,6.490309366038416,-109.6804260317245,182.6510223076754,-300.45617274822746
8.84,-5.048682711864927,-4.004312317725528,7.817182320283614,-105.53849790275892,182.68339539421595,-302.558525029699
8.85,-5.20141662288181,-3.832349403009837,8.978196155248162,-101.91431078991404,182.71172184493892,-304.39808327598666
8.86,-5.335058795021584,-3.681881852633608,9.99408326084214,-98.7431470661748,182.7365074893216,-306.0076967414883
8.87,-5.451995695643886,-3.550222746054407,10.882984478236873,-95.96837880790297,182.7581949281564,-307.4161085238022
8.88,-5.5543154836884,-3.4350210277976063,11.660773043457263,-44.29982995691508,177.12029606213682,-242.84409383332695
8.89,-5.643845298227349,-3.3342195243229056,12.341338038025103,0.9101502876993024,172.18713455436972,-186.34358097916112
8.9,-5.7221838859489305,-3.2460182087825427,12.936832408271968,40.46888300173689,167.8706182350735,-136.905632231766
8.91,-5.790730150205314,-3.1688420576847247,13.457889982237973,75.08277412651978,164.09366645568932,-93.64742707779524
8.92,-5.850708131429649,-3.1013129254741343,13.913815359458226,105.36992886070482,160.78883364872814,-55.79649756807084
8.93,-5.903188865000943,-3.042224934789868,14.312750064525948,131.8711892531167,157.89710494263713,-22.676934247061983
8.94,-5.949109506875825,-2.9905229429411344,14.661817931460206,155.05979209647714,155.3668423248075,6.3026836588207615
8.95,-5.989290068516346,-2.945283700073493,14.96725231502768,175.3498195844175,153.15286253420655,31.65984932646817
8.96,-4.649993309951802,-4.440986862564307,11.38436365064922,193.10359363636533,151.21563021743071,53.847369285659646
8.97,-3.478108646207827,-5.749727129743768,8.249336069318067,208.63814593181968,149.52055194025186,73.2614492499522
8.98,-2.452709565431849,-6.894874863525796,5.506186935653309,222.23087919034225,148.03735844772038,90.24876921870816
8.99,-1.555485369752868,-7.896879130585072,3.105931443696645,234.12452079154943,146.73956414175532,105.11267419136963
