time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.53,-4.167631724152852,10.32005040214714,4.434203419338852,12.519462906562207,111.47336383114865,51.004182265975054
12.54,-4.387316871416126,10.225430872253511,4.251932762611559,10.69016002988838,109.67011402885126,46.97889139422041
12.55,-4.597090548673694,10.123784859174744,4.061062044763919,9.021941264467973,107.98082725789152,43.236811017498574
12.56,-4.795998043000993,10.018347413861706,3.866589260087384,7.503118439935663,106.40518853859594,39.7700336819225
12.57,-4.983478186423441,9.911654613327322,3.672397280255546,3.743502145529118,104.21657158884469,35.51929738309203
12.58,-5.1592798870683865,9.805667756459943,3.4814545413178024,-1.672977644649786,101.59284032124069,30.734760257689132
12.59,-5.323393378389229,9.701877432351171,3.295982982735502,-8.273361052057858,98.67697045508696,25.61629026702615
12.6,-5.475993811144417,9.601390552449908,3.1175982897156858,-15.677039675666258,95.5829924410773,20.32212902000252
12.61,-5.617395176673476,9.50500297951847,2.9474267389705813,-23.580058720684157,92.40099378283432,14.976175424312514
12.62,-5.748012860021139,9.413259994312863,2.7862023057599457,-31.741900603265293,89.20132304788524,9.67409883660747
12.63,-5.868333385396363,9.32650650572868,2.634347141180553,-39.97437494144046,86.03811698444166,4.488460529823805
12.64,-5.978890140989951,9.244928623754408,2.4920380598435097,-48.132294841895806,82.95225427986075,-0.5270041195859356
12.65,-6.051664123538323,9.001695016871691,2.3003931841347813,-56.10566650252731,79.97382418916818,-5.333812927421739
12.66,-6.0943735769966345,8.63849427071349,2.07397004204318,-63.81315948484632,77.12418516365092,-9.905763218930062
12.67,-6.113397540160083,8.18911869520622,1.8244576513473727,-71.19665952623359,74.41767740718223,-14.22646323557034
12.68,-6.113990050392096,7.680787009345869,1.5611661857935932,-78.21673528407332,71.86304371227365,-18.287288822754768
12.69,-6.100461721501104,7.1352597340880095,1.2914390452009554,-84.8488756411057,69.46460474723,-22.0856976500873
12.7,-6.076333505295484,6.569778449373585,1.0209990774784523,-91.08037576381636,67.22322798106799,-25.62384350773116
12.71,-6.044466753742814,5.997855521242641,0.7542389759803101,-96.90776851770708,65.13712347289602,-28.90744200018144
12.72,-6.007173104058071,5.429937005622971,0.4944643986461026,-102.33471355556549,63.20249467018785,-31.94484643971085
12.73,-5.96630719876728,4.873958095138802,0.2440970910207546,-109.19956670087012,63.558364873267735,-37.44895555060507
12.74,-5.923344815048281,4.335807615312817,0.0048442134478982,-117.05805491054288,65.66233790573095,-44.75563372065525
12.75,-5.879448602278292,3.819715628956784,-0.2221608524039432,-125.55450608809636,69.07182758830855,-53.32823698021468
12.76,-5.835523304965671,3.328576113950497,-0.4362417332529478,-134.40664061328425,73.42758017983971,-62.73611721049902
12.77,-5.792262072570607,2.8642148897433315,-0.6370825211958897,-143.39278059954864,78.43975667679577,-72.63650824289641
12.78,-5.75018522163422,2.427611438557481,-0.8246482256960188,-152.3411100796644,83.8761924685778,-82.75928424828041
12.79,-5.709672613548015,2.019081961265854,-0.9991194803024298,-161.12067324288324,89.5525074737144,-92.89415537352316
12.8,-5.670990638395327,1.6384298933196726,-1.160839183355738,-169.63384402030263,95.32378757962032,-102.87992946357582
12.81,-5.433022819319122,1.0085910304652577,-1.4025242187659934,-177.81003983394712,101.07759908914797,-112.59552341590404
12.82,-5.046195023162042,0.1978097599913265,-1.7016563830837517,-185.60048613136323,106.72813289973716,-121.95245454478184
12.83,-4.55144049136737,-0.7388370839651415,-2.040097565403852,-192.97386723202,112.21130513128608,-130.88858240056666
12.84,-3.98178509215946,-1.7572146506823567,-2.403346571158244,-199.9127237117099,117.4806665877644,-139.3629057526431
12.85,-3.363684581950912,-2.822255152533313,-2.7799133010146013,-206.41047764597704,122.5039953968218,-147.35124872919152
12.86,-2.718151104104509,-3.9063807062546174,-3.1607925582325227,-212.46898503868192,127.260465947556,-154.84269512171784
12.87,-2.061700721001724,-4.988178791037264,-3.5390223558176106,-218.09653011999225,131.73830329190633,-161.83665121721893
12.88,-1.4071491195480024,-6.05129181233902,-3.9093138202840434,-223.30618928974556,135.93284587911353,-168.3404357400679
12.89,-0.764278641567059,-7.08348794095538,-4.267741694324218,-228.76856596206065,138.75776373683289,-177.9323893006856
12.9,-0.140396374963414,-8.075885259099852,-4.61148607141241,-234.33907983676968,140.48992331951123,-189.7388480064603
12.91,0.459199881888805,-9.02230540488078,-4.9386173902547394,-239.90534697776928,141.358374854382,-203.0563112967181
12.92,1.0308334710117726,-9.91873646329304,-5.247917909520667,-245.38138978919443,141.5519803599177,-217.32255210806056
12.93,1.5721263678244857,-10.762887891400972,-5.538733902247382,-250.70279142936067,141.22588178821977,-232.09229069630615
12.94,2.081731970574461,-11.553822861492968,-5.810853679456159,-255.82264902215417,140.5069800725726,-247.01674260455192
12.95,2.5591144012646856,-12.291655622008824,-6.064407295140126,-260.70820167879054,139.49857128914627,-261.82645233735644
12.96,3.004366865367128,-12.977303366434892,-6.299784418161599,-265.33802785842164,138.28426504419258,-276.3169108775137
12.97,3.4068932696741987,-13.478406086910551,-6.125789021441138,-269.6997224200389,136.9312920903344,-290.3365293086105
12.98,3.770418059383141,-13.830386793416752,-5.6410864673670185,-273.787977234089,135.49329263987528,-303.7766042432219
12.99,4.098402163076187,-14.062696259438429,-4.926072223351411,-277.6030007599385,134.01266351936945,-316.56296501748346
13.0,4.394050677418111,-14.199752596557545,-4.045897689287095,-281.14922183816793,132.52253088774205,-328.6490390006293
13.01,4.660322748126489,-14.261739251593156,-3.0530250352489925,-284.43423133809097,131.04840545278134,-340.01011100334046
13.02,4.899942978073113,-14.265282139798655,-1.9893815183253047,-287.46792244993685,129.6095687376898,-350.638586614739
13.03,5.115413826343606,-14.224023661396636,-0.8881734894567737,-290.2617964972886,128.22023177242147,-360.54009818261073
13.04,5.309028572264084,-14.149108800410769,0.2245884934184576,-292.82840632264714,126.8905014431938,-369.7303167864093
13.05,5.482884509417823,-14.049596316212044,1.3288095663476431,-284.10724198077094,129.967731481079,-371.5407917051549
13.06,5.638896109591501,-13.932806159306582,2.4092380508348685,-266.8801437349474,136.37095883069298,-367.6728616944264
13.07,5.778807958012107,-13.804612630436672,3.454568639726106,-243.4098632540052,145.2206024447616,-359.517839315987
13.08,5.904207311365193,-13.669691418795075,4.456694111850239,-215.526369506815,155.80500782983347,-348.20793406818206
13.09,6.016536170786068,-13.531727468963304,5.410082455947618,-184.69968894245352,167.552208861688,-334.659288893016
13.1,6.117102794861644,-13.393589609420802,6.311259743522993,-152.10129785501343,180.00612529448773,-319.6083060418262
13.11,6.207092603999794,-13.257477004311376,7.158382045830342,-118.65579075908252,192.80652826187367,-303.6422675144804
13.12,6.309947042183692,-13.126786025332104,7.404277714068307,-85.08429651752476,205.67220368593675,-287.2251088370676
13.13,6.42104386138412,-13.002288025405289,7.186017120780682,-51.94089796512077,218.3868271561423,-270.7190793990942
13.14,6.53671536575032,-12.884476806314357,6.615797211532645,-19.64312577710645,230.7871354824537,-254.40291499503496
13.15,6.654081996190843,-12.773625954099204,5.78501813708442,11.502561035234308,242.75304145912247,-238.4870560763797
13.16,6.770912603931388,-12.669836177339176,4.767729374818053,41.27953112538216,254.1993908559608,-223.1263663405908
13.17,6.8855073410463135,-12.573074251736356,3.6235392697263342,69.54331231744251,265.0691055370407,-208.43073878755573
13.18,6.99659969694608,-12.483204929763316,2.400068294426013,96.20693667827868,275.3274949719762,-194.47391864870767
13.19,7.103274724167057,-12.400016965600155,1.135014636861298,121.22882183457077,284.9575511804116,-181.30082325101608
13.2,7.204900936818007,-12.323244227950232,-0.1421092984126448,144.60278345681672,293.956070134051,-168.93359672386134
13.21,7.301073741241108,-12.252582722125288,-1.4085194785690598,165.294913613586,299.2067164245866,-153.00324205894816
13.22,7.391568579920653,-12.187704214194856,-2.6469392808986734,183.61045202090023,301.5058563591438,-134.59377920520294
13.23,7.47630224422342,-12.128267040713828,-3.844578640793242,199.8202320824236,301.5093251784276,-114.57389700147294
