time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.05,-6.544948927169901,9.636531493302346,2.857916022639394,-44.51853874667076,78.49129625010632,12.592642861528804
10.06,-6.422284718443192,9.517568436138353,2.689984234377409,-45.68047635886239,75.46944623577181,9.35057787279034
10.07,-6.291396369380529,9.388296702012791,2.522933730033143,-46.99533522645655,72.51797764107776,6.005906298108009
10.08,-6.148545696440454,9.240726028924213,2.355701770121139,-48.45029128797557,69.64471248267056,2.5780566167189547
10.09,-5.992021420020476,9.070578072075293,2.187910824053293,-50.02789191175014,66.85714244271779,-0.9096865299563608
10.1,-5.821570365607553,8.876289112587322,2.0196597114580754,-51.70809406329592,64.16204862359729,-4.432338705608971
10.11,-5.637954254514739,8.658228360308245,1.8513630220010373,-53.469780171146816,61.56526410163015,-7.9647821124515135
10.12,-5.442607691758497,8.418090501119954,1.6836291612206586,-55.29186105530395,59.071544199399824,-11.482869767800226
10.13,-5.237377329721637,8.158428487109711,1.517169134448174,-57.15405477298896,56.68451660033238,-14.96417066348516
10.14,-5.024325816282115,7.882298677625226,1.3527296418929824,-59.03741331164664,54.40668929728841,-18.38843904172238
10.15,-4.805587145710316,7.592995511272316,1.1910452654136754,-60.92465512263149,52.23949913077907,-21.737874418304308
10.16,-4.583262521448083,7.293857092463592,1.0328055233702265,-62.800350039952114,50.183387525527166,-24.997225474044694
10.17,-4.359347897374333,6.98812655359429,0.8786333895554593,-64.65099374682777,48.23789313766064,-28.153779907228472
10.18,-4.1356860602085845,6.67885692511708,0.7290725451485188,-66.60855597424887,46.56807196846322,-31.477751883431413
10.19,-3.9139375106734673,6.368849611416961,0.5845811837468298,-68.75302861293869,45.27591467965133,-35.136477927789976
10.2,-3.6955655455844543,6.060618515018652,0.4455306396066477,-71.12578025045869,44.4160430463989,-39.22053052580811
10.21,-3.4818318796192447,5.756373446238048,0.3122074756464934,-73.74008146478114,44.00815405326766,-43.76433375121496
10.22,-3.2737999096913013,5.458017759371133,0.184817965071547,-76.58933736594611,44.04681867020905,-48.76231951858308
10.23,-3.046249242828798,5.133864633730968,0.038873420080006,-79.65346923077396,44.50913650397074,-54.18148029863094
10.24,-2.7835673149889364,4.764427970260975,-0.140949332402078,-82.90380829927251,45.36065926648757,-59.97102196322854
10.25,-2.47731752500504,4.3393209379442,-0.3631087006698034,-86.30679933271793,46.559922516350426,-66.06969391262339
10.26,-2.1243182099024644,3.854807544804337,-0.6310181009920506,-89.82675721168731,48.06186403212411,-72.41126861960836
10.27,-1.725136124500373,3.3118839003792258,-0.9444751733584764,-93.42787485719126,49.82035645967177,-78.92855569901548
10.28,-1.2829150186717406,2.7147875334660942,-1.300775004993913,-97.07564355711528,51.79003984790839,-85.55626362470153
10.29,-0.8024740052322785,2.0698511953131806,-1.695568717739305,-100.73781608459916,53.927604923893455,-92.23296278727015
10.3,-0.2896221362848498,1.3846325995602782,-2.123517787560042,-104.38501772177791,56.19264926023428,-98.90235462735238
10.31,0.2493546593396765,0.6672640197257497,-2.5787853381488013,-107.99108954232707,58.54820484782958,-105.5140113390713
10.32,0.8080700559156975,-0.0740240011309738,-3.055398082980392,-111.5332312970591,60.96101615887285,-112.02371764644354
10.33,1.380306330120184,-0.831242025524092,-3.5475063261635764,-114.99199734968872,63.401631858863055,-118.39351918018386
10.34,1.960199468902688,-1.5968743207195746,-4.049564257351454,-118.62626589581704,65.83834468414652,-125.23748770166203
10.35,2.542359431958907,-2.3640290066771485,-4.556448509324732,-122.59482579811606,68.24532174211593,-132.93326182786657
10.36,3.1219408795985024,-3.12652529797389,-5.063529437033666,-126.98193801392657,70.60183359460456,-141.68219809824453
10.37,3.694676613340497,-3.878933466076944,-5.566706696638498,-131.8174975535118,72.89155900211415,-151.55684883621018
10.38,4.25688347086659,-4.616579943906992,-6.062418345759634,-137.0928180650313,75.10196161939888,-162.53816145954917
10.39,4.771223348161248,-5.312391183026477,-6.474428571009028,-142.77288103173635,77.22373428307658,-174.54437247255618
10.4,5.213734846807418,-5.948668622690144,-6.754457171425408,-148.8057416328738,79.25030615188868,-187.453218487316
10.41,5.570587797224183,-6.514870973469755,-6.875284338837276,-155.1296586925121,81.17740778651199,-201.1187948981484
10.42,5.835500728599781,-7.005841569995749,-6.825279624330306,-161.6784127135981,83.0026892373951,-215.3841506799114
10.43,6.007698685854316,-7.420399536829245,-6.604089633644938,-168.38519030811975,84.72538630511472,-230.09050711470263
10.44,6.090310032036628,-7.760227451335217,-6.219265249272547,-175.18534247549468,86.34603031576398,-245.08382226689352
10.45,6.089118600395072,-8.028999839437267,-5.683647748049121,-182.0182657001565,87.86619698827812,-260.21928599809405
10.46,6.011602334968619,-8.23170656751153,-5.013365301901792,-188.82860667678452,89.28829024133144,-275.3642174295208
10.47,5.866201855706606,-8.374133303447753,-4.226318055763136,-195.56695189904116,90.6153570789872,-290.3997439786364
10.48,5.661772603675963,-8.46246797142032,-3.3410521474413977,-202.1901309151686,91.85092999478982,-305.22156503030686
10.49,5.407182701022971,-8.50300773709142,-2.3759414084689565,-208.66123554658463,92.99889363454156,-319.74004110972976
10.5,5.111025683123646,-8.501945717467091,-1.348610684995995,-213.67022676707535,94.8888805664915,-332.71994523341453
10.51,4.781423065968793,-8.465220468073108,-0.2755472672803193,-216.3925227755246,98.04110460225895,-343.3745309630121
10.52,4.425896501483454,-8.398414490568975,0.8281427445814229,-216.36865763613855,102.74367491580038,-351.2558459363868
10.53,4.051293216261469,-8.306690636644412,1.9488678126669168,-213.40887079113315,109.11380099587063,-356.1675678516852
10.54,3.663751667066737,-8.194757451738381,3.0746017771863947,-207.51797121130647,117.145909603601,-358.0961825991937
10.55,3.2686969984824814,-8.066856282632255,4.194874125456343,-198.83663244495872,126.74916608049884,-357.1570503416314
10.56,2.8764170130227678,-8.001098128871968,5.212847209739994,-187.59595220290385,137.77645168152205,-353.5525111223218
