time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.55,-5.9134502674169145,3.76002458570858,1.1867347816441367,-58.49935013975476,49.02004151983893,-21.609837167684347
8.56,-5.796969950815481,3.623022022131312,0.9994078616465156,-59.27172655124663,48.61122943638722,-23.58994042908556
8.57,-5.680361799101806,3.484018963093224,0.8136034903858513,-60.03404866239606,48.25070049012245,-25.50866785513481
8.58,-5.564445628042623,3.344106365759596,0.6302895154027744,-60.78167592759795,47.93352516569913,-27.36003672307089
8.59,-5.44996731538139,3.20432743471544,0.4503653448287552,-61.62278014412397,47.63191551171181,-29.31766704754901
8.6,-5.337588348410904,3.065648297783677,0.2746392705830687,-62.62416859579937,47.32717601560644,-31.4894812556362
8.61,-5.22788115584836,2.92893978603798,0.1038156131409764,-63.821753893419256,47.00751182429055,-33.93433390365378
8.62,-5.121328689267167,2.794967621775073,-0.0615107985702217,-65.22882531353504,46.6662869472861,-36.675145723030894
8.63,-5.018327044145197,2.664388866064129,-0.2208547822698705,-66.84253609001804,46.300648679960624,-39.70920166941386
8.64,-4.919190174236219,2.5377529245971315,-0.3738371424702543,-68.64894829826142,45.91044908318415,-43.016156651095976
8.65,-4.803592628276102,2.4045691336640207,-0.5337532840629692,-70.62691632918875,45.497406527509625,-46.56419601922244
8.66,-4.658851012974788,2.2583510456605738,-0.7088998174886272,-72.75103951865322,45.064460444091566,-50.31471758545908
8.67,-4.478003428414924,2.095598897101052,-0.9038383095975788,-74.99387262353049,44.61528084968731,-54.22583525503384
8.68,-4.25829059185549,1.914996443073708,-1.1203934788400758,-77.32754812500107,44.15390120637473,-58.25494910128693
8.69,-3.999963117359725,1.7167816468003962,-1.358435943111149,-79.72493561841335,43.68444897159916,-62.36058099027794
8.7,-3.705352665343231,1.5022578436537366,-1.6164908176121575,-82.16043983011178,43.21095298745183,-66.5036371158139
8.71,-3.378155711352926,1.2734179359524171,-1.89220612307456,-84.61051925447562,42.73721081508043,-70.64822770278994
8.72,-3.022887863025545,1.0326591106167784,-2.182708864037959,-87.0539913318741,42.26670237985012,-74.76214856839427
8.73,-2.6444742784531634,0.7825696686760528,-2.4848715722115324,-89.47217690528088,41.80253897203114,-78.81710826399431
8.74,-2.2479480611661407,0.5257729504823492,-2.795507912418426,-91.84892590956775,41.34743884429435,-82.78876737389386
8.75,-1.8382337397737007,0.2648161484898323,-3.1115124760441835,-94.5295808763312,40.98172048810854,-86.94593941799857
8.76,-1.419997263347477,0.0020941174980042,-3.429957019663808,-97.72720020829844,40.75606468854376,-91.45261771804871
8.77,-0.9975475077053172,-0.2601997982251551,-3.748153044061949,-101.55605772728389,40.69884603316432,-96.39484503464207
8.78,-0.5747772195345567,-0.5201023321489238,-4.063688666753469,-106.05810621307064,40.82194750052072,-101.80189551075624
8.79,-0.1551337310960465,-0.7758933816280382,-4.374446148524408,-111.22373151274893,41.12534119505689,-107.66284701954686
8.8,0.2583882528059147,-1.0260976857269088,-4.678605132085885,-117.0078907168396,41.6006689314833,-113.939431858406
8.81,0.6730409047651313,-1.2972727456044402,-4.932647229599932,-123.34253378031818,42.23401521329152,-120.57589545683588
8.82,1.092824161989525,-1.6057792862811326,-5.109075805064806,-130.1460465363616,43.008030881140535,-127.50646122501274
8.83,1.5193773250440543,-1.960371076436231,-5.192460629498119,-137.33031901385118,43.90353721664224,-134.66089052267847
8.84,1.952674591199156,-2.3642396695429797,-5.176299767660228,-144.80593186426535,44.90071663887674,-141.96853631749923
8.85,2.391562605238798,-2.8166169886155963,-5.060546348794507,-152.48586177198382,45.97997653537162,-149.36121435005555
8.86,2.834171278673532,-3.3140205733094623,-4.849674421736804,-160.28803080258032,47.122556561579486,-156.77515394018417
8.87,3.278223456167402,-3.851211233533629,-4.551180232303481,-168.1369620786289,48.31093636386822,-164.1522397809461
8.88,3.7212643065738735,-4.421920319828944,-4.174433695097488,-175.9647527297524,49.5290896606521,-171.44071434571106
8.89,4.160827426108287,-5.019393415741599,-3.729810159527057,-183.7115328703217,50.76262155982258,-178.59547634907463
8.9,4.594551428953283,-5.636788634257629,-3.228045294237916,-191.3255448447133,51.99881856695602,-185.57808277043867
8.91,5.02025815344669,-6.26746056685832,-2.6797664595124573,-198.76294883222943,53.22663467039297,-192.3565391963608
8.92,5.436001435426628,-6.905155044081991,-2.0951626607006526,-205.27773098955836,54.83790148884183,-198.92948579610467
