time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.89,-4.795750978730993,13.334462582368385,2.3999138710823305,53.929672231872246,161.00035618937267,79.01639767995493
8.9,-5.159292874007313,13.317866508923968,2.612345081430113,48.13012692777221,159.2331660857947,74.25224142744173
8.91,-5.420192483296882,13.286774835366147,2.7773095068302887,42.77594182107418,156.44323669265228,70.43597736805754
8.92,-5.598430035982695,13.245070775370849,2.9033546058580746,37.84639475780421,152.9138651777049,67.4050723949656
8.93,-5.71059448982054,13.195893232946776,2.997632640959691,33.31898536939745,148.87350471817172,65.02281586252076
8.94,-5.770419157761695,13.141762204638551,3.066115923444371,29.17020341000169,144.50504898012016,63.17440355076579
8.95,-5.789236416689115,13.084684461017591,3.113780047167886,25.376132794058037,139.95365241536007,61.76359716284768
8.96,-5.776363358419653,13.026242478229394,3.1447597505317035,21.91292040381901,135.33330735147564,60.70987666017837
8.97,-5.7394285425817895,12.967669155809846,3.1624813866925683,18.7571340362326,130.7323664845723,59.9460144212569
8.98,-5.684648550103084,12.90991048464785,3.169775414586159,15.88602987923311,126.218171657028,59.4160102630005
8.99,-5.617061781641215,12.853678010091825,3.1689718357142813,13.277746542167362,121.84092606004832,59.07333501272607
9.0,-5.540725868574453,12.799492662227182,3.161981082582464,10.911439822505033,117.6369266801725,58.87943775841086
9.01,-5.458884140311238,12.747721291796015,3.150362504675565,8.76736999303692,113.63125642557738,58.802478301850606
9.02,-5.37410579929235,12.69860705050034,3.13538228870504,6.826951373709195,109.84002050525336,58.81625183820525
9.03,-5.288403775710821,12.652294583719272,3.118062384466591,5.0727722530722,106.27219893336068,58.899277610754815
9.04,-5.203333651785731,12.608850857844402,3.099221779901738,1.881326141130247,102.7572699652966,56.85090241144504
9.05,-5.050788390471432,12.320429413692636,2.927111539220807,-2.3606611655304715,99.33775766216476,53.202679205544655
9.06,-4.848965996801556,11.848953489049991,2.6403434558991448,-7.34068802273117,96.04472862285812,48.38657585719054
9.07,-4.612569273573032,11.244693289104063,2.2702712131075726,-12.80796349117028,92.89999191115685,42.75156588958832
9.08,-4.353395278076616,10.54821169400321,1.8422016020154688,-18.56286249839444,89.9179280238987,36.57762757236805
9.09,-4.080832027179724,9.79200561816032,1.376416343491586,-24.44805298051302,87.10700526609328,30.087540023678034
9.1,-3.802276428412109,9.001888706684351,0.8890329370671819,-30.341041771814545,84.4710331036158,23.45680833759227
9.11,-3.523485369536714,8.198154388418619,0.3927288143818228,-36.14792319372017,82.01019455572498,16.82200116640798
9.12,-3.2488701468112287,7.396552591802378,-0.1026504797738712,-41.79814613871479,79.72189328381286,10.28774256399488
9.13,-2.981742911493104,6.609108535146156,-0.5895814006153579,-47.24014270380887,77.60144557119557,3.932564250209929
9.14,-2.7245225295855846,5.844807811532077,-1.062435740000006,-52.43768475046202,75.64264273542302,-2.186206056441204
9.15,-2.478906150787865,5.110168401084859,-1.5171243476538772,-57.36685471195487,73.83820555279368,-8.028370696589084
9.16,-2.2460118427898013,4.409717174319257,-1.9508003074567808,-62.01353401509853,72.18014890433071,-13.5674753008181
9.17,-2.0264968438101927,3.746385826103105,-2.361612271876866,-66.37132704383198,70.66007198747106,-18.78800105560565
9.18,-1.8206553001568957,3.1218389372172526,-2.748500052887918,-70.43985100264617,69.26938700444616,-23.68304416387104
9.19,-1.6284987698573885,2.536744945145002,-3.1110257593981308,-74.22333264294693,67.99949717362324,-28.25240457232624
9.2,-1.0404988049428066,1.3076515614467945,-3.1419041634544165,-85.16477462313114,68.14732383168659,-38.60742420423215
9.21,-0.1586187098528484,-0.3952992723447521,-2.9183826265060357,-101.41556995759824,69.37827988502124,-53.230291997344
9.22,0.9344839834168512,-2.434438609586018,-2.503578658740774,-121.47742027683717,71.41927319327712,-70.89224872961174
9.23,2.172224248835577,-4.6991107176365805,-1.948805391877671,-144.14364315755387,74.04856075439056,-90.60503985697903
9.24,3.501362963783733,-7.101070851649721,-1.2955364626875194,-168.44967904814084,77.0871784847057,-111.57998870672937
9.25,4.879710824231794,-9.570611503446504,-0.5770641190468172,-193.6314149636193,80.39171122377971,-133.19354348690177
9.26,6.274197751383719,-12.053306916487063,0.1801034584132019,-219.09014408697595,83.8482018173867,-154.95831913911346
9.27,7.659252293244041,-14.507281827776136,0.9550663308683228,-244.36315349256185,87.36702747784537,-176.49879865191437
9.28,9.015443687898912,-16.900924246922827,1.7315449311719573,-269.0990804672673,90.87859677291772,-197.53098144059143
9.29,10.328346244933128,-19.210973938973844,2.497051532479865,-293.0373048468501,94.32974214300565,-217.84537169378805
9.3,11.587591683210368,-21.420928422903938,3.2421966564112346,-315.99075342111115,97.68070129911972,-237.2927896893013
9.31,12.78608017996622,-23.51971697430504,3.960109631664764,-337.8315853854499,100.90259664834583,-255.77256614384575
9.32,13.919325260607945,-25.500600537497995,4.645955602848485,-358.4793072583741,103.9753354055917,-273.2227455364838
9.33,14.984911396402266,-27.360261788419194,5.296533930741513,-377.89093356329454,106.88586460402064,-289.6119806255897
9.34,15.982046369176008,-29.098054999461688,5.909945182866778,-396.0528675379479,109.626725090255,-304.93284843403666
9.35,16.91119318631253,-30.71538997354951,6.48531584179289,-412.9742256038864,112.19485702361796,-319.196358983722
9.36,16.971493434021546,-31.502227000998783,6.88141331750518,-428.6813715199348,114.59061659722994,-332.4274630298292
9.37,16.365640835642175,-31.64091970949903,7.134065739261384,-432.0933056037854,121.4418917770699,-340.1649886740389
9.38,15.25923141132606,-31.28120985023361,7.272945347492518,-426.0384066585494,131.59736991824315,-343.5755945161051
9.39,13.786870814407065,-30.54553099157362,7.32254765148991,-412.8300714714382,144.12394910573136,-343.62011166837294
9.4,12.057334485290848,-29.53349584991873,7.303021983433383,-394.35126689894,158.270174732,-341.08677158700965
9.41,10.157921991353575,-28.325688478184222,7.230875300336458,-372.12599052470006,173.4354073875494,-336.6193429999189
9.42,8.158126378942951,-26.986864982978368,7.119567944522618,-347.3795916205992,189.14386053964893,-330.74093147230377
9.43,6.112721747895083,-25.568651385352343,6.980017376094482,-321.0896207624501,205.02277230391812,-323.8740863109687
9.44,4.0643571593132,-24.111814328023787,6.821023575640213,-294.0286334216415,220.78408344681304,-316.35776610446266
9.45,2.045732049940926,-22.64816926338124,6.649627828798035,-266.80016451349667,236.2090861273605,-308.4616340697242
9.46,0.081417246672452,-21.202181272273958,6.471414900297024,-239.86891235704996,251.13558697453965,-300.3980856670381
9.47,-1.8106238096842304,-19.792305540453164,6.290767144096296,-213.5860175910665,265.447195779809,-292.33235205143416
9.48,-3.617767137055999,-18.43210756545829,6.1110778441286095,-188.210191682875,279.06440897790884,-284.39097246993373
9.49,-5.33167402618351,-17.13119721639255,5.934930007526339,-163.92533764874597,291.9372065830492,-276.66888550175474
9.5,-6.947416972137644,-15.896005680132962,5.764245913760127,-140.8552097999793,304.0389235372497,-269.2353520495278
9.51,-8.462757165569126,-14.730429977682135,5.600411937067869,-119.0755774345176,315.3611925406649,-262.1388913431427
9.52,-9.423423670453086,-13.60597723709194,5.093322659021173,-98.62428742917167,325.90978625358173,-255.41138415633
9.53,-9.944407718404038,-12.53057883824801,4.331351810844466,-74.57127976212291,329.37441601419647,-239.89436468273385
9.54,-10.120619509516423,-11.5095407697855,3.38614305503973,-48.13653525513052,327.36125103382034,-217.89032829384405
9.55,-10.03011173225065,-10.546076049090994,2.3154116630167327,-20.29131636297805,321.18560515769144,-191.263482647759
9.56,-9.736810969465123,-9.641745059042217,1.1653071806394897,8.198715435122711,311.9195543125663,-161.5133431273539
9.57,-9.292829651559565,-8.796818503238583,-0.0275969415030796,36.73727536749482,300.43219420750853,-129.83677766442884
9.58,-8.740420741732501,-8.010575444838326,-1.2346304109324988,64.8670746537251,287.4236342019564,-97.18023867462014
9.59,-8.113628346056586,-7.281546986925029,-2.4336217639185773,92.24438845640572,273.4536642726749,-64.28366587500692
9.6,-7.439679725210079,-6.607714527164458,-3.607721631612316,118.61781003257671,258.96589565068325,-31.71732613975606
9.61,-6.740157566668066,-5.986670135673326,-4.744418645446392,143.81054191069865,244.30805878930397,0.0873298472290642
9.62,-6.031985702055148,-5.415745427568032,-5.834718208453007,167.70567180315606,229.7490421331025,30.8118739646516
9.63,-5.328256591616271,-4.892114300619166,-6.872458792497868,190.23396377076944,215.4931693317436,60.229386430105535
9.64,-4.638924732192502,-4.412874058101767,-7.8537442116494365,211.36376589018025,201.6921390567697,88.18655415474831
9.65,-3.9713865783806703,-3.975108715266542,-8.776473560505334,231.092696061445,188.45498868910573,114.58881469150998
9.66,-3.330964514081289,-3.575937675982284,-9.639953271965233,249.4408191134845,175.85638934997075,139.3880640916633
9.67,-2.721309800569555,-3.21255244784305,-10.444578109302263,266.4450722921791,163.94353375672722,162.57251981847344
9.68,-1.9490906480282344,-2.578110266176402,-11.014436951805578,276.1205150338018,154.7335579469513,179.0429231121488
9.69,-1.0644740211133443,-1.746053263553868,-11.395649035100217,280.0336584917035,147.7368803434205,190.11552996024167
9.7,-0.1076252126767356,-0.7756983043029613,-11.626472004574232,279.4738986939766,142.5440822666013,196.882439422684
9.71,0.8895755971056168,0.285379231753248,-11.738546699881304,275.4983185879986,138.81351692237092,200.24706636388697
9.72,1.9020896452654557,1.399336904175139,-11.757953580665134,268.9696194976717,136.2607635975325,200.95424845380975
9.73,2.910507359555559,2.5363753423704125,-11.706108433442363,260.58819960823905,134.64965937074163,199.61577460931616
9.74,3.900032291440864,3.673318766264131,-11.600521032702392,250.91925004276345,133.78467873818704,196.7320090938552
9.75,4.859631109736787,4.792424703834882,-11.455437022249878,240.415612906028,133.50446430485326,192.71018847898887
9.76,5.7813240157799655,5.880387785665069,-11.282380357649515,229.43703742780824,133.67633984331874,187.87988537574765
9.77,6.6595937560977125,6.927507695415288,-11.090611140101592,218.2663775237368,134.19166121115455,182.5060613533325
9.78,7.490894670464461,7.926995802951937,-10.887511518227374,207.12319454212363,134.96188139572956,176.80007012752515
9.79,8.273246000675496,8.87439881023856,-10.678910487132624,196.17516081335535,135.91522379648652,170.9289194995238
9.8,9.005896065982764,9.767120990657403,-10.469356830714258,185.5476012583085,136.99387316899595,165.02305543278018
9.81,9.68904594307766,10.604029378936556,-10.262348096414035,175.33146036056468,138.1516067953079,159.18289301554242
9.82,10.323623021742852,11.385128639041902,-10.06052232958396,165.58993907384573,139.35179971552634,153.4842859614769
9.83,10.91109628475616,12.111294359450024,-9.865818299829932,156.36400969692272,140.56574751826346,147.98309796755993
9.84,11.453326419176406,12.784055249146087,-9.679609100489664,145.51792297557662,141.4475083591362,142.3460462852241
9.85,11.231337593667275,13.251554723301728,-9.267433743174616,133.60087339242762,142.0611610441929,136.69305289897912
9.86,10.427712202360798,13.554596246900552,-8.688693286118182,121.05007176794749,142.4599550992489,131.11618216733876
9.87,9.191327962104888,13.726989628298078,-7.991469244213754,108.2101600122057,142.6880168586004,125.68473144831194
9.88,7.642931231876067,13.796661879238403,-7.214425333314836,95.34952193340018,142.78179823906328,120.44948434392714
9.89,5.879843637921563,13.78659963575149,-6.388410646324807,82.67396273348034,142.7713058703698,115.44625636800868
