time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.51,-4.193626559022731,7.957422346099934,3.946453235804485,-15.85362184086699,106.6146427733308,22.07379609704463
8.52,-4.420542516218305,7.630666137519626,3.620606486935628,-17.637797456741605,108.29391129592636,16.27049949959679
8.53,-4.650599725380254,7.292778491301584,3.289774827849539,-19.29751323363402,109.87157148828976,10.81734273749459
8.54,-4.879467311685806,6.9516478326143085,2.960295841551604,-20.836006387291743,111.34678686231344,5.717467361236739
8.55,-5.103848036955903,6.613364409047264,2.6370006045180028,-22.25764951450951,112.72051768207668,0.967758598769998
8.56,-5.321287560413385,6.282546578362383,2.323491288593558,-25.745819197621397,112.68695975217544,-4.445889681849382
8.57,-5.530015233679061,5.962613620832357,2.0223729015796312,-30.7616706237911,111.57647071596708,-10.283278401669698
8.58,-5.728811526746858,5.656013346772927,1.7354462943099116,-36.86878070595554,109.65880769268308,-16.353884196506037
8.59,-5.916897914771471,5.3644115377778485,1.4638684966454405,-43.71596210158214,107.15311557028308,-22.508193598857204
8.6,-6.093845681934511,5.0888492068632125,1.2082855344234942,-51.02277338727154,104.23636510828491,-28.63042749130017
8.61,-6.259500633638487,4.829872762774456,0.9689421018719496,-58.56731988120137,101.05047233100062,-34.63244366690026
8.62,-6.413921164886242,4.587641395225651,0.7457718003579243,-66.17599885497262,97.70829704322044,-40.44863665029875
8.63,-6.557327522171457,4.362015342020697,0.538471088255656,-73.71489364965728,94.29868944721342,-46.03168073680231
8.64,-6.573582646934021,4.01147187406658,0.2728368072983623,-81.08256470106184,90.89072910890783,-51.34898513526906
8.65,-6.492233622972014,3.57076575213192,-0.0333085766736026,-88.20402271383935,87.53727933256593,-56.37974970385658
8.66,-6.337427501142165,3.0679148813986337,-0.3656867522666133,-95.0257010874684,84.27796185798282,-61.11252651880864
8.67,-6.12879963441084,2.525341482221608,-0.7129559999508464,-101.51127195028644,81.14164126247414,-65.54320682214993
8.68,-5.882224304657001,1.960833231566985,-1.0662001427098553,-107.63817345540828,78.14849516181165,-69.67336510404951
8.69,-5.610448188053952,1.3883515516663052,-1.41849937477988,-113.39473589752645,75.31173494158864,-73.50890249012811
8.7,-5.323624220841399,0.8187102412475612,-1.764570484102557,-118.77781120637432,72.63903203951807,-77.05894048118628
8.71,-5.029760867493642,0.2601442341887173,-2.1004658258636293,-123.79082487711136,70.13369650450282,-80.33492365432166
8.72,-4.735099599032177,-0.2812146498749088,-2.423321980870331,-128.4421817675645,67.7956474776239,-83.34989637040465
