time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.97,-5.0401135813762,-22.335441863132424,-4.250073130820729,-224.40924405961087,160.80697751896776,-204.92070106126448
0.98,-5.104757709977969,-22.97431001604425,-3.9625594436795057,-231.36508012095928,160.02151589570292,-219.8354664150329
0.99,-5.095013395357595,-23.5153525841638,-3.54816576945066,-238.2150394166021,158.81522537509574,-234.50024211091508
1.0,-5.013275111012799,-23.96085568418464,-3.013557201652536,-244.92544818185868,157.25213574958593,-248.84224091993144
1.01,-4.864400103092017,-24.315585923966204,-2.3694084732990284,-251.4666376698887,155.39352609874413,-262.79855868810154
1.02,-4.654817899633351,-24.58594412222193,-1.6288357283048598,-257.8132275182796,153.29677684151736,-276.3163683457285
1.03,-4.391853634664844,-24.77931564522921,-0.806215409001746,-263.9441808870238,151.0146561503598,-289.3527200566176
1.04,-4.083221938244711,-24.90357845385834,0.0836892293878938,-269.8426958485058,148.5949370240789,-301.87406680768765
1.05,-3.73665607853374,-24.96673698069958,1.0263587411617494,-274.1177217363706,146.5969222210534,-313.0598366182321
1.06,-3.359643611061733,-24.976655788352424,2.007957839987557,-275.8987729161883,145.38108315889147,-322.3958512333654
1.07,-2.9592452182211466,-24.94087179085228,3.015628023470912,-274.7063763797319,145.15767309736404,-329.5988986574981
1.08,-2.5419778976908125,-24.86646781481048,4.037666751832068,-270.3494169013621,146.02533820863712,-334.55683146151046
1.09,-2.113747340747183,-24.759993573179468,5.063620669875466,-262.8443492111689,148.00158692657806,-337.2813059357356
1.1,-1.6798173635345155,-24.62742283866877,6.084314799235621,-252.35212530284616,151.0466542214053,-337.8707785574495
1.11,-1.2448067280852544,-24.47413783318705,7.091835084526416,-239.12941743136292,155.0820274345224,-336.4817945216507
1.12,-0.8150627713013193,-24.345308701424766,8.013296446229878,-223.4913270391321,160.00467542273776,-333.30695154784235
1.13,-0.3954507540879938,-24.270396692481057,8.801769690366621,-205.78327658825577,165.6978357345766,-328.5582120528204
1.14,0.0103857809039953,-24.266968102738616,9.429990269685472,-186.3602017745193,172.03905924447767,-322.4544775442465
1.15,0.3998052105197226,-24.34372612170249,9.885351930943314,-165.57150993083494,178.90608293694322,-315.21253872902435
1.16,0.7709826912953648,-24.50290577005573,10.165947622721582,-143.75055844331868,186.180995011144,-307.04068007205507
1.17,1.1227545983981384,-24.742151884906487,10.277461206348802,-121.2076446695675,193.7530685058362,-298.13435404723816
1.18,1.4544881728359649,-25.05597905756393,10.230747871730008,-98.22569454264126,201.5205671466993,-288.6734528550912
1.19,1.76597262048757,-25.436894894228534,10.03996979791493,-75.05799779874373,209.39176750805257,-278.82079794024486
1.2,2.057328437364768,-25.87625338412284,9.721177433634402,-51.92746948052167,217.28539268907437,-268.7215435845792
1.21,2.328932194155472,-26.364893045689,9.291246580976704,-28.859612884032124,224.95684320305455,-257.7076182368022
1.22,2.581354409045358,-26.89360447733973,8.767097899537998,-5.9138747070601525,232.2368197691718,-245.39227999277543
1.23,2.815308479387192,-27.45346362611029,8.165139059545046,16.830351788113287,239.0145075377485,-231.59641547133103
1.24,3.031608937215569,-28.036060220336008,7.500881024310288,39.28411570606245,245.22401426725716,-216.2905941116956
1.25,3.231137547189346,-28.633645151471523,6.788689224979659,61.35645270235368,250.83348338989703,-199.5498748776476
1.26,3.41481598376324,-29.239215934020336,6.041638031655691,82.95970317764991,255.83640036557608,-181.5188938962321
1.27,3.6277156643516855,-29.74648239798451,5.262704662710154,104.01310426166596,260.2446924267276,-162.3852037670586
1.28,3.898359497400471,-30.08747169226172,4.456774913326908,124.44505755794938,264.0832902311312,-142.3592026015448
1.29,4.242845807928599,-30.223126044411995,3.62985596684009,144.19439441034902,267.3858771605492,-121.65929547035722
1.3,4.668113472237716,-30.135837834177003,2.7884891224027712,163.2108948498282,270.1915998014364,-100.50118311102446
1.31,5.174509320648085,-29.823561379592103,1.939320642141619,181.45526288276423,272.54255301875514,-79.09038111016922
1.32,5.757790671326138,-29.29520361213466,1.0887967611695852,198.8987172964588,274.4818862515354,-57.61724458561562
1.33,6.410672363589291,-28.56704817271754,0.2429553727295489,215.5223219371112,276.0524052888676,-36.253914751151925
1.34,7.124008109700707,-27.660011063402557,-0.5927077733053577,231.31615100318368,277.29556673020585,-15.152719768852066
1.35,7.88767974242502,-26.597562250115995,-1.4133161456468408,246.27836207992476,278.2507813554005,5.554342728811195
1.36,8.691254463910784,-25.404177718430887,-2.214646983390661,260.4142314103593,278.95495836917524,25.755336539154616
1.37,9.524459046936744,-24.104211439808157,-2.9931345989064466,272.9306699269989,279.0644815696898,45.048989019190586
1.38,10.377510721046258,-22.721097353549265,-3.745851321132253,283.34150866351206,278.3744925652644,63.167783255329226
1.39,11.241336873066324,-21.276808520268787,-4.470473032403835,291.39119371555216,276.7834539128657,79.94759773539917
1.4,12.107709434668052,-19.791514652971696,-5.165234686179954,296.9942577136183,274.2651679327036,95.30324507947596
1.41,12.96931469294284,-18.283390783252468,-5.828879932162715,300.1876289613248,270.846845411932,109.20885958118006
1.42,13.819775053920498,-16.768539293454683,-6.460607964831209,301.0933509692184,266.5920653083792,121.68225993336756
1.43,14.59674945050686,-15.24777989114743,-7.018464552479523,299.8897117946925,261.58767221083383,132.77256160984084
1.44,15.260114310058803,-13.724885805185613,-7.476428237544511,296.78913797851635,255.93382934765512,142.55043741666128
1.45,15.786575998862686,-12.205450931318442,-7.820464489220717,292.0215034257997,249.73658696305068,151.10052849797856
1.46,16.16538391477764,-10.696041750893114,-8.045394641915577,285.8217489963265,243.10244362268304,158.5155947860643
1.47,16.39494063310312,-9.203574566696332,-8.152427917751444,278.42091200772154,236.1344754445002,164.89206623391104
1.48,16.48014078851951,-7.734869759827724,-8.147231233140486,270.0398331889591,228.9296887235535,170.32671645267865
1.49,16.43029981837829,-6.29634397720686,-8.038433510238589,260.8849476359776,221.5773177447343,174.9142305311343
1.5,16.25755823194502,-4.893808736690348,-7.83647955542226,251.1456808792705,214.1578441181397,178.74548047407407
1.51,15.975667493717628,-3.53235015925287,-7.552763821121336,240.99306536063045,206.74255871123265,181.906356239864
1.52,15.599080581040829,-2.2162696345116437,-7.198987034027995,230.57926986094844,199.3935238523598,184.4770289454008
1.53,15.142284357156417,-0.9490693890372318,-6.786689173056191,219.9721042394591,192.17366707750764,186.24833353153505
1.54,14.619322562615926,0.2665296829998407,-6.326920969170344,209.2460217969803,185.13369558153892,187.11103401926792
1.55,14.04346786804075,1.428547816058744,-5.830023274848563,198.47695951531816,178.31359972226323,187.029307457194
1.56,13.427009383818534,2.5356914612018926,-5.305489564473472,187.73866935444005,171.74404263362712,186.0198957385277
1.57,12.781128568385649,3.587289539920324,-4.76189168917161,177.1002103490576,165.4476320482054,184.1358476025976
1.58,12.115841852104865,4.583225303100857,-4.2068529974587845,166.6243352774727,159.44007429370868,181.4539633753909
