time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.09,2.78301706786664,10.904750670397318,3.1301481297752103,7.729389506468784,96.69386918679056,83.06362807361369
7.1,2.236619097697938,10.944093893429804,3.508743182215949,1.7614770706635952,99.84780908717498,75.80213169216645
7.11,1.701795087760995,10.966798878354211,3.867611485143765,-3.759994639103872,102.82265666579472,69.04556209243083
7.12,1.1841890162817577,10.97641044683768,4.205769178242504,-9.64690275065859,105.3087484890224,61.588414100564
7.13,0.6878530238010641,10.975847187600994,4.522786596736186,-15.721615168088633,107.38179150229011,53.711403714594645
7.14,0.2155571854361414,10.967502626816644,4.818665095321409,-21.84519787568212,109.10620272334992,45.63601447042132
7.15,-0.2309532874594422,10.953330890797114,5.093736006811323,-27.91051591937585,110.53674880317148,37.53491936987579
7.16,-0.6507451137785697,10.934919157113455,5.348578126439361,-33.83645448533862,111.71995210173532,29.5407228339913
7.17,-1.0435212290263616,10.913548858557007,5.583950669178963,-39.56308784857045,112.69529603185866,21.753279832548625
7.18,-1.409476313684415,10.890247319684772,5.8007391211330495,-45.04764951966091,113.49625788411154,14.245811302810504
7.19,-1.7491784985994183,10.865831261490644,5.999911809017693,-50.26117877534483,114.1511934290534,7.0700024237483445
7.2,-2.056891226134352,10.716558556599974,6.049501323038472,-55.18573744336308,114.68409421457056,0.2602424784703103
7.21,-2.335304013994936,10.47402486759618,5.983791383413155,-59.812106776012,115.11523556262946,-6.162858752734284
7.22,-2.586933835732025,10.16387782652146,5.83083201739669,-64.13788787794614,115.461730757821,-12.189563449238827
7.23,-2.8141262330661707,9.806810360284228,5.613462299393512,-68.16594078602157,115.73800475479854,-17.818609787980762
7.24,-3.0190588461334675,9.419398622691906,5.350174807494304,-71.90310721898523,115.95619886569074,-23.05524509751785
7.25,-3.203746739792281,9.014807860743224,5.055845387016875,-75.35917046892638,116.12651628081616,-27.90961828610848
7.26,-3.370049021815556,8.603386138927153,4.742348387166705,-78.54601310608561,116.25751689113382,-32.39547245727773
7.27,-3.5196763467737577,8.193162927865986,4.419074599981938,-81.47693929537805,116.35636868823433,-36.52908778430922
7.28,-3.654198980776541,7.790267064274374,4.093366612918883,-85.83464937318979,116.38531195963571,-41.98491699118787
7.29,-3.775055169610289,7.3992764489577585,3.770884128871874,-91.21665164568331,116.36027927743312,-48.36781886846703
7.3,-3.8835596084109656,7.02351001771601,3.45590995938476,-97.29878384422236,116.29431239141184,-55.36077791718908
7.31,-3.980911856736313,6.665270952894734,3.151605814630801,-103.82191970178786,116.198035988186,-62.71154700266083
7.32,-4.068204580348902,6.326048763376964,2.8602256598249456,-110.580774988021,116.0800581796508,-70.22140863055856
7.33,-4.146431531546839,6.006686715724657,2.5832932497419474,-117.41449584798042,115.947308635934,-77.73573389831527
7.34,-4.216495204627341,5.707520121182661,2.321749463119934,-124.19875877438716,115.80532369408937,-85.13606530803034
7.35,-4.279214123007297,5.428490148467966,2.0760742130012058,-130.83915136219252,115.6584864152694,-92.33348999190548
7.36,-4.228759683594963,4.969202682663466,1.7590935181759109,-137.26563708782174,115.5102283984343,-99.26310445312384
7.37,-4.092445242738723,4.379081940365279,1.392472415603796,-143.42793653263442,115.36319916056938,-105.87940148666408
7.38,-3.892524151415372,3.698012607350022,0.9935738305782112,-149.29168242737168,115.21940803844517,-112.1524352234892
7.39,-3.6470279853800656,2.957952467895372,0.5761955884402132,-154.83522723072724,115.08034283496808,-118.06464184662892
