time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.33,9.5623368327137,20.697733141562807,5.275170585462657,118.97326406232376,165.62403643494352,127.57071287899888
4.34,8.854986452650724,20.776401160531755,5.528038404849719,110.0919357261952,162.94223279033082,120.49248431986436
4.35,8.03332429521734,20.773718203796548,5.692499697742161,101.75573222312497,160.3877701750753,113.65864551177914
4.36,7.136980654444635,20.70879282748684,5.786705036085715,93.96714310010049,157.97071651378474,107.11869633821732
4.37,6.197464372377334,20.597227557695238,5.82564870081616,86.7195179418458,155.69663304633127,100.90594312192442
4.38,5.2395739787261615,20.451696826797047,5.821674151925154,79.99931246221571,153.56754368771328,95.04077357942008
4.39,4.282582943294386,20.282435207409417,5.784902448056648,73.78791588465181,151.58273246490086,89.53336606126177
4.4,3.3412334639279586,20.09764933932499,5.723594980281437,68.06312919425676,149.73939686517102,84.38592333546461
4.41,2.4265681365391627,19.903864997520905,5.644460247449144,61.70332174076279,147.00505565810954,80.24255435265951
4.42,1.5466245087486916,19.70621907961588,5.552912995008027,54.95669850698204,143.63126236429517,76.93266946968906
4.43,0.7070138013974139,19.508704859975847,5.453292833060796,48.01933542944707,139.82060408677643,74.31263780195091
4.44,-0.0885980964402426,19.314377631501827,5.349048414803373,41.04433345712424,135.73501259169524,72.26171299693341
4.45,-0.8380919698403196,19.12552680608419,5.24289236934373,34.14949861179701,131.50276271902848,70.6785563337648
4.46,-1.5405658890084986,18.943819645903744,5.136931422517696,27.42377351753402,127.22435643028317,69.47827147706126
4.47,-2.196064000730878,18.770421028798346,5.032775487877174,20.93261253102745,122.97746173373936,68.58987729806853
4.48,-2.805354101881904,18.60609299337705,4.931628952169944,14.722464079936056,118.82105082960835,67.9541555782449
4.49,-3.293723927733754,18.196833075736105,4.61145204276644,8.824499420820205,114.7988604994204,67.52181936184485
4.5,-3.681883389280737,17.60644187198388,4.1285827677111575,3.257706175234316,110.94227952006682,67.25195542488474
4.51,-3.987254299070134,16.886596889861334,3.528696982626469,-1.968552812405417,107.27275227774818,67.11070095088584
4.52,-4.224468803454671,16.078886436519674,2.848593647442466,-6.852429962123252,103.80377441600815,67.07012019812284
4.53,-4.405794583320102,15.21652445760935,2.117700365075925,-11.397860436717794,100.54254495286334,67.10725183744299
4.54,-4.541497343165196,14.325794310355985,1.359341236934731,-15.613145324505524,97.4913295677546,67.20330184508744
4.55,-4.64014962268464,13.427262442765812,0.5918029319995242,-19.509798671022608,94.64858145153454,67.34296044711073
4.56,-4.708893686337267,12.536796943473874,-0.1707703941539861,-23.10161453521502,92.00985902737334,67.5138247135487
4.57,-4.753665146222289,11.666420780836702,-0.9176272002066114,-34.0207924853746,90.5961519678222,62.54505182826608
4.58,-4.779383027287036,10.825025144117046,-1.6407814079624243,-50.37936987713155,90.14243646960615,53.71888132502991
4.59,-4.790111170175873,10.01896452937673,-2.3344890294010554,-70.64688469461528,90.4308038151969,42.07729968466113
4.6,-4.78919516754114,9.252551987944663,-2.994812426605616,-93.5904998096479,91.28282259830236,28.46206860555595
4.61,-4.779378428531094,8.528470198599104,-3.619258474049645,-118.224510228819,92.553074219769,13.548500160529237
4.62,-4.762900449780728,7.848111669278298,-4.206478956091955,-143.76782313992155,94.12368767652052,-2.126083323327609
4.63,-4.741579927772155,7.211859362934582,-4.75602329459166,-169.6082065071732,95.89972482815026,-18.138403579353515
