time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
24.6,0.1895156264610566,-0.4873286697015848,-1.4524977689540877,-47.64035358551635,165.3032863608334,-37.08712867284216
24.61,0.314782537920518,-0.1214775658805756,-1.2821375835251554,-31.34806225140725,159.37706127931813,-37.14470330270714
24.62,0.42393819610166,0.2582355693242686,-1.0924159480635485,-14.865322663551726,152.97241924379364,-37.18863228021772
24.63,0.5190531188325085,0.6426288045697858,-0.8908351029747628,1.5056860625181532,146.30156175966093,-37.22142741487085
24.64,0.6019319328165563,1.024599097108232,-0.6833242512196804,17.53535383618856,139.53111522087713,-37.2451857771073
24.65,0.6741474945728343,1.3987460383156636,-0.474515595169388,33.05321888421452,132.79020903929458,-37.261654136052286
24.66,0.7370706356897841,1.7610571802039212,-0.2679759429563613,47.93676832904354,126.17724635278144,-37.27228376811871
24.67,0.7918960931747959,2.1086454266464325,-0.0664006788720695,62.10211443009945,119.76556794665764,-37.278277036917714
24.68,0.8396651138559018,2.4395303899126297,0.1282241120498424,75.49625256325007,113.60818029280256,-37.28062694526511
24.69,0.8812851591608751,2.752456824445927,0.3144864345986525,88.09065118764272,107.74169317824472,-37.28015068844882
24.7,0.9175470819856066,3.046744284878515,0.4914358935094813,99.87596177213644,102.18959065025132,-37.27751809044184
24.71,0.9491400997422664,3.3221630391959884,0.658490355901999,110.8576688481998,96.96494042334618,-37.27327567805459
24.72,0.9766648461537364,3.578832022357867,0.8153587356103016,121.05252781505769,92.07263102425716,-37.267867039226
24.73,1.0006447481538658,3.817135259116839,0.96197732733056,131.426833417573,84.8834779058256,-34.61368129950995
24.74,1.0215359426828108,4.037653733211726,1.0984575096268423,141.7764293254742,76.04813433224791,-29.972997244110008
24.75,0.9954610143896152,4.16509486598419,1.1323771256095143,151.9453944373755,66.09047843478614,-23.88391110413021
24.76,0.9338350690653,4.219282391607105,1.0872438140085992,161.81717401621597,55.42914053774842,-16.78103408908114
24.77,0.8459532817222256,4.216538444168288,0.982290812720264,171.3071743653873,44.3956295144266,-9.012955888667303
24.78,0.7393425182607746,4.170249211845315,0.8331782521601282,180.35659373638745,33.249572051032914,-0.856959252590034
24.79,0.6200581756377765,4.091343890037955,0.6525859127912722,188.9272961183034,22.19150336732473,7.468599988353343
24.8,0.4929344418227033,3.988699770372352,0.4507136230746282,196.9975635807343,11.37358341624621,15.793893735507597
24.81,0.3617949824670582,3.869484447966306,0.2357031258997816,204.55858762883395,0.9085573378228702,23.988901499180265
24.82,0.2296300372968446,3.739444537874705,0.0139932276581056,211.61158118708477,-9.122768336873484,31.95611206044246
24.83,0.0987450318181366,3.6031489264315297,-0.2093816823653354,218.1654108771973,-18.66530267629923,39.62442772358942
24.84,-0.0291149416236575,3.4641934125698564,-0.4305411340650741,224.23466464185853,-27.684504050604893,46.94408454813022
24.85,-0.1526610628271615,3.3253725908231084,-0.6465487590529199,229.83808287352323,-36.16210360201697,53.88242981147974
24.86,-0.2709739827669198,3.188823968066644,-0.8552368975740373,234.9972923653677,-44.09257676478532,60.42042176605234
24.87,-0.3834315936150642,3.0561485698926845,-1.0550603021046736,239.7357918924773,-51.48024264308007,66.54973709430242
24.88,-0.4896490832704394,2.9285116623861733,-1.2449744039780564,244.0781462977256,-58.33688941485136,72.2703888285204
24.89,-0.5894293318617354,2.8067266759767167,-1.424334288162708,247.31107168146684,-64.5595270773817,77.43838179958541
24.9,-0.6827220013791068,2.6913249570698405,-1.5928111012390398,249.64407601149583,-70.19952280217241,82.10249551493855
24.91,-0.7027175764567957,2.539847641702547,-1.684185487793746,251.2516250921197,-75.30530836018136,86.30794989833487
24.92,-0.6662826327435137,2.363116780847861,-1.715100604252916,252.2786295430329,-79.92231135990411,90.0965330059612
24.93,-0.5872123690764149,2.1698125939302435,-1.6992435433505162,252.8451075672785,-84.09294954156834,93.50675243201948
24.94,-0.4767349114394734,1.9668398321662828,-1.6478243007322644,253.0501438269778,-87.85667343781802,96.57400248584504
24.95,-0.3439375311949483,1.7596360171881522,-1.5699811884037238,252.9752475441385,-91.25004539841828,99.3307408319639
24.96,-0.1961264192703126,1.552430361701956,-1.473123599458377,252.68719816283755,-94.30684522140255,101.80666961521172
24.97,-0.0391299676519149,1.348460885443744,-1.363221451680558,252.24045421210965,-97.05819450429048,104.02891718964815
24.98,0.122445940112982,1.150156131973492,-1.245049284605657,251.67919010589435,-99.53269338487202,106.0222174702378
24.99,0.2850033704312159,0.9592869436607444,-1.1223918241169726,251.0390162572937,-101.75656463117863,107.80908466209176
25.0,0.445772319105626,0.7770929409890981,-0.998216833678496,250.3484298535636,-103.75380110676996,109.40998172050978
25.01,0.6026599466984457,0.6043876586156642,-0.8748202185978106,249.6300367498708,-105.54631351610128,110.84348137897813
25.02,0.7541245686570351,0.4416456977576341,-0.7539476192610701,248.90157903376428,-107.1540760558065,112.1264189709464
25.03,0.8990705672088141,0.2890747480732418,-0.636896103842924,248.17679775059264,-108.59526818689632,113.27403658087609
25.04,1.036760963487382,0.1466748999074845,-0.5245990357283603,247.4661559439364,-109.88641122184174,114.30011830440228
25.05,1.1667448768336703,0.0142872989695221,-0.4176967330198918,245.3380683897161,-109.15632680763052,113.27735090047076
25.06,1.2887975155388962,-0.108366118920004,-0.3165951460552847,242.15800030305195,-106.89014769663083,110.70191412401584
25.07,1.4584635121172895,-0.1715872182585475,-0.1976041162533936,238.2221981850895,-103.48330513201186,106.9779560588548
25.08,1.6619324546207892,-0.18831761902933,-0.0667757166198614,233.7692841075075,-99.25637402578776,102.43284822679628
25.09,1.8881025753715808,-0.1691921661971271,0.0710714755467469,228.990032968304,-94.467608428432,97.33006491433277
25.1,2.1281193775812253,-0.1229134106506416,0.2121385683688885,224.0356058153465,-89.32351276126225,91.88004230144143
25.11,2.3749872827482776,-0.0565685132689474,0.3534667243050768,219.02447245112367,-83.98774400419069,86.2493212024865
25.12,2.62324325259886,0.0241028849337395,0.4927865042514542,214.04822235271675,-78.58859692449228,80.56823284231027
25.13,2.868682959943855,0.114482519730582,0.6283917497689704,209.1764336624877,-73.225287489653,74.93734905338924
25.14,3.108131470880744,0.2108828413761242,0.7590342229031786,204.46074493617976,-67.97321796157834,69.43288569853738
25.15,3.339251589084288,0.3103864963644905,0.8838357847886946,199.93825288109744,-62.88838007349652,64.11122022843928
25.16,3.5603840297544345,0.4107113963342633,1.0022153745949691,195.63434096578288,-58.01102950178549,59.01266041182605
25.17,3.7704144604276015,0.5100974854308978,1.113828460937352,191.5650280936548,-53.36874500935384,54.16458085829677
25.18,3.968663189217565,0.6072118898106509,1.2185169885910927,187.7389131275934,-48.97896867906471,49.58402649921503
25.19,4.154793916115857,0.7010696230106077,1.3162681427542522,184.158779604709,-44.85110916557671,45.27986727899283
25.2,4.328738505208051,0.7909674402572839,1.407180508554886,180.82291521055205,-40.98827751985032,41.25457557477596
25.21,4.490635198337886,0.8764287934577504,1.4914364212998263,176.05712976486075,-36.86535522046839,36.78982758912903
25.22,4.6407780852913865,0.9571581452290804,1.569279488537361,170.2710264116774,-32.607721675309286,32.058382575287965
25.23,4.779575981782482,1.0330031622848004,1.6409964230077023,163.79415002546395,-28.313475356745137,27.19667647757702
25.24,4.835156340318126,1.172913985307386,1.6068294131020624,156.8896017293714,-24.05829498227032,22.31120339530494
25.25,4.826154828254508,1.3596890844136251,1.4921288678133369,149.76550069440412,-19.899511664590054,17.483869232388738
25.26,4.767848470139323,1.5794262839728768,1.317562030517073,142.58461867240723,-15.879513332856892,12.776474775899946
25.27,4.672704126111459,1.8209666979483523,1.0998876702352915,135.4724649888095,-12.028584729922798,8.234462195527279
25.28,4.550842329494634,2.075426128992883,0.8526102745471263,128.52405884060482,-8.367270897521339,3.8900390606243422
25.29,4.410429073811523,2.3358007538708376,0.586531764183576,121.8095907452512,-4.9083389024402,-0.235223043607974
25.3,4.258006314400836,2.5966358455137897,0.3102161271211144,115.3791450356015,-1.658401313980575,-4.128232763354466
25.31,4.098770384314516,2.8537479337167726,0.0303801217588999,109.26662967921968,1.380744657089772,-7.782595974357961
25.32,3.9368061818372633,3.1039922210328568,-0.2477787279990284,103.49303780200204,4.211016640298478,-11.197146026933169
25.33,3.775283836474409,3.345068281305595,-0.5203072734699574,98.069146586601,6.837146476812981,-14.374736785515232
25.34,3.6166235746110615,3.5753581043065106,-0.7842668586981694,92.99774324064394,9.265946703569194,-17.32125572903095
25.35,3.462633662018638,3.7937914359117975,-1.0375414652213604,88.27545409701051,11.50571644431115,-20.04482095564406
25.36,3.314625577971022,3.999734120485973,-1.2786779691965946,83.89424128240037,13.565763316999348,-22.55513153608778
25.37,3.173509957716269,4.192895798980484,-1.5067534805339364,77.74863702930199,14.821099777073137,-23.28192973773864
25.38,3.039876311619407,4.3732538684687725,-1.7212654895182462,70.34819564756569,15.440715195300362,-22.631870052475406
25.39,2.879901358957444,4.45148384560092,-1.872483551248136,62.102651485805616,15.563925199954014,-20.93781073012582
25.4,2.7022584520919186,4.450299658630206,-1.9728794023968304,53.33891213561735,15.305149653517685,-18.4709088625437
