time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.58,0.0682452441024104,2.6844564223848293,-2.5057585771133817,-47.26956550731958,65.25108634821389,53.3059941995248
1.59,0.1464489790039918,2.6302588369122413,-2.521370877641915,-54.66376599819067,66.81556822179957,54.77690049087457
1.6,0.1448743857410777,2.4651844068330377,-2.477261297145918,-61.94653263966712,68.62367829342298,55.899752206269305
1.61,0.0822441129969547,2.217799180571881,-2.3881163636857656,-69.03018951142774,70.59006448429993,56.73858007889545
1.62,-0.0261533163383418,1.9112601451442472,-2.2658841276977464,-75.85072082712838,72.64690604474791,57.3468455113921
1.63,-0.1678975151053916,1.5642211470020864,-2.120229304399142,-82.36322583716282,74.74086434814171,57.769082428281855
1.64,-0.3329580811128924,1.1915968492525868,-1.9589174193049117,-88.53814031613976,76.83052205936288,58.04229381108366
1.65,-0.5132911694449962,0.8052060611435545,-1.7881385944780015,-94.3581040060418,78.88423622796402,58.19713859149312
1.66,-0.7024995781766851,0.4143126599172087,-1.6127800630561804,-99.81537156540364,80.87834183786234,58.25893949225202
1.67,-0.8955467727028738,0.0260796549170813,-1.4366551708260955,-104.90968009420564,82.79565174484914,58.24853803357912
1.68,-1.0885166751885045,-0.3540503435192206,-1.2626954850432788,-109.64649954447268,84.62420697449764,58.183019166258006
1.69,-1.278412246229245,-0.7220369463295264,-1.0931116555370086,-114.035603615076,86.35623822884575,58.0763247652425
1.7,-1.4629869139599805,-1.074976471194768,-0.9295278383285048,-118.51592389389612,87.92332096688031,56.63328804000808
1.71,-1.6406037859107,-1.4108808969323003,-0.7730937776793613,-122.99607657777564,89.33962932933052,54.18966167162536
1.72,-1.8101183318431149,-1.7284943182480317,-0.6245780315936207,-127.40609856109316,90.61837124231069,51.01814051971319
1.73,-1.9707808696375717,-2.0271409795952624,-0.4844453036280752,-131.69352013330356,91.771808500025,47.33887994215992
1.74,-2.1221557365483648,-2.3065998612580603,-0.3529203977852658,-135.82008480369427,92.81128692389962,43.32836981337445
1.75,-2.292265310643373,-2.5465248509489826,-0.2781756980339701,-139.75901583565445,93.7472737652427,39.12691096768909
1.76,-2.4740606828310607,-2.752432876635017,-0.2480712295051035,-143.49274406581685,94.58940006931408,34.844904805091105
1.77,-2.6619624414930243,-2.9290793513534656,-0.2526148203266727,-147.01102439725656,95.3465061760357,30.568135949272467
1.78,-2.851603437320261,-3.08056234994488,-0.2836148379818325,-150.30937930105796,96.02668891124388,26.362201419828946
1.79,-3.0396128960423607,-3.2104126402735425,-0.334386182155598,-153.38781700395185,96.63734933489944,22.276217148538915
1.8,-3.223435561375806,-3.3216714775521505,-0.3995016459424561,-156.24978001079324,97.18524016965296,18.345913297886568
1.81,-3.4011804838752284,-3.4169578142568326,-0.4745818971864184,-158.90128640648754,97.67651224361028,14.596213266951388
1.82,-3.571494870103298,-3.498526356198592,-0.5561183099015393,-161.35023217183962,98.11675945267744,11.043377098470524
1.83,-3.7334590897138,-3.5683177030571485,-0.6413237147943422,-163.6058276770023,98.51106188692138,7.69677788981376
1.84,-3.886499522076312,-3.628001645135463,-0.7280068573717328,-165.67814570943935,98.86402687740626,4.560369466157587
1.85,-4.030316423071418,-3.679014543833931,-0.8144669687611141,-167.57776195756395,99.1798278095368,1.633894743887116
1.86,-4.1648244187853045,-3.722591598402541,-0.8994053826567168,-168.7986750231974,101.0416156824252,-2.8131545238494486
1.87,-4.290103596460229,-3.759794693331592,-0.9818515841915264,-169.48087919808555,104.0579593713175,-8.354908533150109
1.88,-4.406359473172902,-3.791536427053341,-1.0611014637386222,-169.73997493826425,107.91112948669884,-14.648205953815456
1.89,-4.513890387012715,-3.818600841511347,-1.1366658798959517,-169.67107991217816,112.344789051808,-21.418571026609
1.9,-4.613061080624249,-3.841661301932143,-1.2082279191430327,-169.3521434404532,117.1536099211602,-28.44840406630079
1.91,-4.662805188535826,-3.9053981184741247,-1.3198613723299693,-168.84675236928172,122.17452583798983,-35.56705112690386
1.92,-4.673929815084754,-3.9992818824129217,-1.4604302291085618,-168.20650373089603,127.27937521434396,-42.64246756194522
1.93,-4.655312578925578,-4.114779969140861,-1.6209563658748505,-167.47300865258674,132.36872287414093,-49.57423216749336
1.94,-4.614215123445497,-4.245021864149114,-1.7942540742447457,-166.67958262930952,137.36668097501453,-56.28770451912408
1.95,-4.556548397789724,-4.384516957762478,-1.9746222404303728,-165.85266925790492,142.2165758495113,-62.72914885835503
1.96,-4.487096867244058,-4.528916920720171,-2.1575854732845188,-165.01303765701851,146.87733020889925,-68.86167418279193
1.97,-4.409707775619344,-4.674815924848402,-2.3396767535434035,-164.17678790544895,151.3204495745416,-74.66186267833281
1.98,-4.32745069335012,-4.819582960433323,-2.5182552688424966,-163.35619378463088,155.5275184080093,-80.11697784400735
1.99,-4.24275182265415,-4.961221347671256,-2.691354034167701,-162.56040778924466,159.48812560225792,-85.2226600670393
2.0,-4.1575068775485775,-5.098251263717937,-2.85755269771094,-161.79604967107014,163.1981511165692,-89.98103140862564
2.01,-4.0731757964904265,-5.229611726570584,-3.015871616709499,-161.0676966169823,166.6583558835174,-94.39914330439292
2.02,-3.990862065735117,-5.354579007089476,-3.1656838731816848,-158.40297792530595,170.51525731628217,-99.10294548545858
2.03,-3.911379020848472,-5.47269889362598,-3.3066423996497383,-154.29736552190832,174.61561554892572,-103.9519823821267
2.04,-3.835305142406377,-5.583730620917584,-3.4386198121073144,-149.1527190642772,178.8383022965915,-108.8364484064175
2.05,-3.763030061374048,-5.687600605548382,-3.5616589120809694,-143.29294725977405,183.0886673331389,-113.67172007491487
2.06,-3.694792732749702,-5.784364412444643,-3.675932130622034,-136.97721654601736,187.2938116059152,-118.39377619493764
2.07,-3.644907282197473,-5.786275664405145,-3.598939952151567,-130.41107558476585,191.39862835216712,-122.95536953378416
2.08,-3.609851948459087,-5.715535565681074,-3.3767132068827475,-123.75581023029572,195.3624940742636,-127.32283365987314
2.09,-3.5866986624959614,-5.59027709063169,-3.0467635393037646,-117.13629753343116,199.15650876658336,-131.4734259804745
2.1,-3.573019651953945,-5.425235147380886,-2.6394939728869846,-110.64758785093436,202.7611997846629,-135.39312281999
2.11,-3.566808118070933,-5.232312766651663,-2.1793899458977783,-104.3604103151019,206.1646165674946,-139.07479504368172
2.12,-3.5664109262218933,-5.021058838176919,-1.6860236604545145,-98.3257679780567,209.360754376733,-142.51670354238817
2.13,-3.570471546115256,-4.799070661091928,-1.1748998065924137,-92.57876418909936,212.34825456854475,-145.72126311886046
2.14,-3.57788173093806,-4.572332640181671,-0.6581666246262363,-87.14178059772418,215.1293368940171,-148.69403118336487
2.15,-3.5877406422721125,-4.3455008016694165,-0.1452127567985969,-82.02710908873813,217.70892612923785,-151.442884370511
2.16,-3.5993203143517447,-4.122141381532387,0.3568326694569176,-77.23912451015916,220.0939411354344,-153.9773518986305
2.17,-3.612036511500967,-3.904930522653531,0.8426818603485315,-72.7760718717134,222.29271938806244,-156.30807935143088
2.18,-3.625424170076138,-3.695821075657945,1.3085394149319776,-63.59535840053284,222.55744473166732,-156.13311945824006
2.19,-3.6391167341403134,-3.4961816072447944,1.751811848676616,-50.94613450227689,221.33727448330757,-154.04247643910583
2.2,-3.652828795156005,-3.306911957877776,2.1708664175017827,-35.83897643170161,218.9992962074804,-150.51780482384518
2.21,-3.666341532571832,-3.128539039489312,2.564831455860086,-19.086011855297077,215.8420270711833,-145.95027805866366
2.22,-3.6794905263343898,-2.961296007606124,2.9334316187303475,-1.334741744373332,212.1068207000937,-140.65568292502994
2.23,-3.694323247709873,-2.6423017018267125,3.05259445251023,16.90349244593349,207.98749373316417,-134.88715412076303
2.24,-3.71021331176751,-2.212107112998308,2.9789199119274805,35.22958610029444,203.6384389189031,-128.84590311248425
