time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.23,-1.0463025195729638,-1.6260963818487972,0.9233044766033426,-103.96455597803296,62.935853936154295,43.63707140020512
22.24,-1.2291766535004436,-1.9200204164432808,0.9752174287851996,-107.49912832071846,64.11650233640053,40.71927593882398
22.25,-1.4145334489527257,-2.205926014547756,1.017881651099665,-110.8613145312008,65.20533471570779,37.79605322715992
22.26,-1.598894832205993,-2.481225222244185,1.0527981861357456,-114.03898344967637,66.20685744805698,34.91435063186776
22.27,-1.7796134563810573,-2.7441023621642,1.0812373272393736,-117.025730239608,67.12588493926094,32.109463478724265
22.28,-1.9547193646341368,-2.9933614011316445,1.1042728520337235,-119.81963435628052,67.96739220691302,29.407214510243712
22.29,-2.1227920074429925,-3.2282994090734127,1.122811303016371,-122.42223854941606,68.73639950235113,26.825770542028227
22.3,-2.2828536713522256,-3.448601971262057,1.1376170185653296,-124.83771304807584,69.4378832675717,24.37715296414405
22.31,-2.434280966042854,-3.654257042761768,1.1493335192424177,-127.07217458536104,70.07670864613789,22.06849024101173
22.32,-2.5767315203209464,-3.8454842687105817,1.1585017694601505,-129.13313461257374,70.65757955088172,19.90305330859774
22.33,-2.710083467810096,-4.022677250004039,1.1655757615102873,-130.963976998837,71.58969037559369,16.63478048052144
22.34,-2.8343856702969434,-4.186356622400529,1.1709358060250752,-132.590028653963,72.77615503239514,12.573215682767373
22.35,-2.9662659086025465,-4.351399507166583,1.122995530637568,-134.03388034845065,74.13882083162758,7.967748670693677
22.36,-3.101887451858359,-4.514907536016116,1.0349962646277957,-135.31567501534823,75.61509897742074,3.017816947845164
22.37,-3.2382543451033032,-4.674685627853787,0.9177018224542542,-136.45336672882686,77.15529473002142,-2.118502886020808
22.38,-3.3730611642267245,-4.829111453981788,0.779810986689289,-137.46295318557102,78.72036184169974,-7.317271119980369
22.39,-3.504567195052052,-4.977026548142574,0.6283055813897174,-138.35868426674122,80.2800169140519,-12.482620656605963
22.4,-3.631491278105005,-5.117645689794698,0.4687437932480184,-139.15324902784434,81.81115878328946,-17.541675416575465
22.41,-3.752924118597031,-5.250481693719063,0.3055069899325299,-139.85794325075383,83.29654613968556,-22.440300507543128
22.42,-3.86825533837066,-5.375283170259294,0.1420070781764133,-140.4828194956259,84.72369351974373,-27.13955561613488
22.43,-3.977112954472803,-5.491983188700108,-0.0191395898583699,-141.03682140973692,86.0839517401048,-31.612742220898333
22.44,-4.079313317512369,-5.6006570904954165,-0.1759666389809639,-141.527903884451,87.3717439128796,-35.84295158671882
22.45,-4.174819840503406,-5.701487967018458,-0.3270360572313723,-141.96314049970945,88.58393251527156,-39.82103448263264
22.46,-4.263709102785553,-5.794738544871749,-0.471336829685101,-142.34881955670875,89.71929668717678,-43.54392550477553
22.47,-4.346143130114297,-5.880728416277054,-0.6082006581311574,-142.69052987290024,90.77810208930458,-47.01326507634156
22.48,-4.422346836504831,-5.959815717567412,-0.7372320790018699,-142.9932373982203,91.76174834891329,-50.234270887753965
22.49,-4.492589770514696,-6.032382499530851,-0.858250696871605,-143.61518174732126,93.48896576097444,-54.44583362012043
22.5,-4.557171442326706,-6.098823152916439,-0.9712435965395022,-144.47182390917482,95.75849206456851,-59.34998582739913
22.51,-4.501089934146422,-6.125758697650461,-1.062573604151806,-145.49477155013807,98.40776226474888,-64.70777447316877
22.52,-4.353501952349854,-6.1220272756866585,-1.1358909286651044,-146.62906326665467,101.30637903887526,-70.32916306956788
22.53,-4.13816038890639,-6.094874760813017,-1.1942717094852062,-147.83087948294622,104.35061089658332,-76.06453618134896
22.54,-3.874309701443326,-6.050214729725183,-1.2403044993398902,-149.06561576599836,107.45876317988196,-81.79756348284776
22.55,-3.577441882894365,-5.992848319521603,-1.2761640962701968,-150.30626372074147,110.56728965959682,-87.4392162217633
22.56,-3.259933883022593,-5.926649937966963,-1.3036745361657411,-151.53205267483006,113.62753190719732,-92.92275948715545
22.57,-2.9315843068235385,-5.8547239280584575,-1.3243628020831777,-152.72731225413492,116.60299025446648,-98.19956982335952
22.58,-2.60006461087702,-5.779536546596345,-1.339504586893665,-153.88052184994436,119.4670443913684,-103.23565009915076
22.59,-2.271297787248014,-5.703026980373847,-1.3501632567189812,-154.98351802720555,122.2010538338188,-108.0087326681292
22.6,-1.9497756131063055,-5.626700578416406,-1.3572229999177547,-156.0308352406211,124.79277890954148,-112.5058782026888
22.61,-1.6388239076992743,-5.551707011629984,-1.3614170064306008,-157.01915891588263,127.23507181268003,-116.72149154629398
22.62,-1.3408238378142148,-5.47890567125241,-1.3633514019415205,-157.9468731060691,129.5247948820724,-120.65568784770583
22.63,-1.0573961149676188,-5.408920275162512,-1.3635255578492318,-158.81368762502328,131.66192974954353,-124.3129524089789
22.64,-0.7895539034918249,-5.342184358231769,-1.3623493091246792,-159.6203318563316,133.6488465426145,-127.7010463479383
22.65,-0.5378293837136103,-5.278979072484298,-1.3601575357398703,-158.53299180129684,135.21736328195612,-132.21644554576756
22.66,-0.3023781672628896,-5.219464508826324,-1.3572224977461909,-156.01255971539058,136.441034406109,-137.52438471995296
22.67,-0.1355987333043239,-5.061835491200275,-1.2357113827549957,-152.43429829469062,137.38156324481807,-143.3561757639394
22.68,-0.024002061471917,-4.831550548155327,-1.025314069984315,-148.1020466242377,138.09061550812942,-149.49791916067997
22.69,0.0436016101102681,-4.549236614446612,-0.7501507200507578,-143.26021260116846,138.61136457678765,-155.78100508692384
22.7,0.0764668335074058,-4.231499139975149,-0.4297003002570848,-138.10388324598782,138.9798073078418,-162.0741331697211
22.71,0.082221913397286,-3.891605165145824,-0.079584005411037,-132.78733604833403,139.2258835814951,-168.27661965233588
22.72,0.067130866541143,-3.5400584630867176,0.2877746579150157,-127.43119311500018,139.37442809442507,-174.31279480852007
22.73,0.0363153015022032,-3.1850830589619847,0.6625945304941028,-122.12842442986955,139.44597884503668,-180.12732261859048
22.74,-0.006057854566707,-2.833029045507705,1.037270330898496,-116.94937616422472,139.45746326589497,-185.68129968226015
22.75,-0.0566177107043616,-2.4887125657457143,1.405981516662821,-111.94597397389936,139.42277995896,-190.94901168909692
22.76,-0.1126555113299978,-2.155700080213163,1.7643649320657753,-107.15522896921436,139.35329141210417,-195.9152440116892
22.77,-0.1720117725694692,-1.8365455353489728,2.1092414074201344,-102.6021550129834,139.25824086197855,-200.5730585709913
22.78,-0.2329812886345416,-1.5329877660725,2.438387936872376,-98.30218973379122,139.14510456794522,-204.9219624277852
22.79,-0.294233304236948,-1.2461143682503175,2.7503483119706176,-94.2631977429442,139.01988913082678,-208.9664049052089
22.8,-0.3547445458038381,-0.9764973391637978,3.0442761567806675,-90.48712267584348,138.88738209098884,-212.7145497253425
22.81,-0.4137431441003033,-0.7243049834699968,3.319805223013664,-82.55532906703442,137.4405035434412,-213.62337074817376
22.82,-0.4706617717944672,-0.4893938989002117,3.576942582738714,-71.56574772486758,135.00991678760877,-212.3441341602138
22.83,-0.525098568438523,-0.2713842732311541,3.815981020922913,-58.40675985782003,131.86415635286818,-209.4096540356786
22.84,-0.5803247319872762,0.0382905850659548,3.93811904358077,-43.79242930558331,128.21999357700636,-205.25372933039887
22.85,-0.6352923457669892,0.4133079674330233,3.968846778997242,-28.29220092487733,124.25118155209644,-200.22757244150657
22.86,-0.6892031384144728,0.8324935731916692,3.9291083923786463,-12.355898087698112,120.09582263377324,-194.61367773842488
22.87,-0.7414624462474763,1.2789456998945123,3.836040293367868,3.6652695233875097,115.86256623327937,-188.63751337609008
22.88,-0.7916407843345027,1.739297942215525,3.703595822353868,19.50108098307201,111.63581420425622,-182.47736387405104
22.89,-0.8394418434271558,2.203099456770433,3.543073261384494,34.94754458528246,107.48008508509388,-176.27260308539542
22.9,-0.8846759067414189,2.662294921714496,3.363561577808185,49.8545627403298,103.44366614878064,-170.13063616774662
22.91,-0.927237831673567,3.1107889507855053,3.1723162172918205,64.11564581622025,99.5616631170911,-164.13271404067572
22.92,-0.9670888705798432,3.544081973811973,2.9750754691262937,77.65935542407044,95.85854105974924,-158.3387937396265
22.93,-1.004241714889651,3.958966523100801,2.776326388981964,90.44220550782964,92.35023603053833,-152.79159234132905
22.94,-1.0387482407691968,4.35327451360161,2.5795279465436187,102.44279048589794,89.04590505457153,-147.51996012479927
22.95,-1.0706895146337054,4.725667513928766,2.3872979367620166,113.65694460213932,85.94937188461928,-142.54167981644366
22.96,-1.100167685020068,5.075463209274107,2.201569227136071,124.0937664317282,83.06031724067742,-137.86578269260198
22.97,-1.1272994453936886,5.402492285252977,2.023720086529705,135.11603984138645,79.44447357202384,-129.15828674321378
22.98,-1.152210801845465,5.706980838967223,1.8546826337759297,146.41432659500936,75.32867961364806,-117.50015256722573
22.99,-1.0735675778500215,5.834049281045828,1.6521574959835714,157.7474003345799,70.89442049530336,-103.76509434549698
23.0,-0.9168691785746031,5.823295005745919,1.4271578046115538,168.9300285830858,66.28562178758159,-88.65450143596252
