time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
23.16,3.1752355213109795,1.5223753223890746,-1.5368871575344805,277.6645789904915,17.184014941517013,117.86625410296136
23.17,3.300974622856843,1.4535818513716094,-1.5160085016858948,278.7322877194856,17.593331260891446,125.38890078031233
23.18,3.405874659620757,1.425086133696181,-1.4647104448379793,279.37651343825473,18.264552641961064,132.3436005210918
23.19,3.493180724336554,1.4278886290119286,-1.3909240662382003,279.68644395046465,19.12580725181185,138.754798705109
23.2,3.565652246941828,1.4546100296597364,-1.301072978462773,279.7355870308993,20.11909894916929,144.64970353810486
23.21,3.625633705703025,1.499226820317281,-1.2003262709712306,279.5842968732493,21.197961358877823,150.0572133862094
23.22,3.675115249040456,1.556847631597006,-1.092811771939093,279.281913926404,22.32548162007845,155.00706910762992
23.23,3.71578464551692,1.6235243209893422,-0.9817955965560644,278.8685752963755,23.47263804474645,159.5291918926608
23.24,3.7490717827330102,1.6960925937898912,-0.8698330779572444,278.3767446375041,24.61690408793373,163.65317347975224
23.25,3.776186766183877,1.7720377308748445,-0.758895429686941,277.83250337309465,25.74107802587502,167.407890999873
23.26,3.798152522791823,1.849381636910592,-0.6504758485161315,277.2566390085766,26.832303727957022,170.82122325746744
23.27,3.81583268765116,1.926587976892484,-0.545678218424166,276.6655610887334,27.88125303536423,173.91984910691525
23.28,3.82995544375204,2.0024826438021743,-0.4452911075971272,276.072070883092,28.88144464517031,176.72911183372818
23.29,3.841133890708151,2.076187206845497,-0.3498493491889705,272.2424913055995,30.552740680097298,177.05371754904232
23.3,3.849883437741609,2.1470633378185804,-0.2596851537016479,265.99511798368184,32.711737039961754,175.47093577562592
23.31,3.8473482247243855,2.180838432816432,-0.0958027985050783,257.9942365343436,35.21039464298358,172.45254142135985
23.32,3.836212729996758,2.185680311286405,0.1219593609189371,248.77583919759488,37.93006386025054,168.3821685966661
23.33,3.818666636689717,2.1682945415011283,0.3775707117135906,238.76931871793423,40.77645026315415,163.56997433093707
23.34,3.796486586553238,2.134162381173321,0.6581664222952223,228.31574333947628,43.67537972376543,158.26501355981736
23.35,3.7711052265026015,2.08774208059151,0.953506475360921,217.68322866941512,46.56924169011212,152.6656684450567
23.36,3.74366944729973,2.0326389898243185,1.2555204773118325,207.07984664593997,49.41400726293829,146.92842508461405
23.37,3.715089437483473,1.971749123614683,1.5579252525975014,196.66444714912396,52.17673394739992,141.17524780732808
23.38,3.6860799387572216,1.907380161616451,1.855904139103756,186.5557123914191,54.833482003512735,135.49976451991648
23.39,3.657194886001854,1.8413532819362977,2.1458385344116104,176.83971680518542,57.36757848391922,129.9724451198683
23.4,3.628856441142247,1.7750887290259256,2.4250836412190058,167.57622457814423,59.7681745941692,124.64492806170846
23.41,3.6013792811537626,1.709677591187892,2.691781556724371,158.8039223015323,62.029050169295445,119.55362712559064
23.42,3.574990873019552,1.6459418982933365,2.9447058739593475,150.5447545537899,64.14762602885624,114.72273073503808
23.43,3.5498483594008663,1.584484838135109,3.183132837561762,142.8075049257716,66.12415092088159,110.16668933078633
23.44,3.526052585545921,1.5257326227306052,3.406734843482958,135.59074338360494,67.96103483944972,105.89227192236253
23.45,3.5036597182890743,1.4699693074563662,3.615492709836952,128.88524243126477,69.66230482648706,101.90026065775112
23.46,3.482690839947284,1.417365670645521,3.8096236901730265,122.3319644922658,70.01855364739865,96.16723231988068
23.47,3.4651362793426737,1.3773624226083816,3.90100449245888,115.99762726565308,69.33945425016847,89.19081635307546
23.48,3.4504700957650405,1.3476313979766907,3.912289364639317,109.92989054112688,67.87827730150525,81.37143823234842
23.49,3.438244484967086,1.3262295916496667,3.8620744642049742,104.1610782123314,65.84115311734895,73.02884499566134
23.5,3.428078462872292,1.3115392463110127,3.765558408181728,98.71126756665468,63.39489939639571,64.41601820514059
23.51,3.4196481574735844,1.3022168999374963,3.635101093286091,93.59084587595446,60.67362858822219,55.730869268567815
23.52,3.412678483692175,1.2971500894337495,3.480695897611523,88.80261919282532,57.78431767902338,47.12605414105792
23.53,3.406936007145593,1.295420592494416,3.3103681868980024,84.34354535429168,54.8114965504333,38.71719482247912
23.54,3.4022228296779664,1.2962732496425136,3.1305111710876816,80.20615219112855,51.821188240256,30.58975259696599
23.55,3.3983713527155963,1.299089545745861,2.9461685469346595,76.37969256322039,48.8642148740225,22.80476161810491
23.56,3.3952397945301005,1.303365248297708,2.7612719823966483,72.85107985492789,45.97896628309338,15.4036003590065
23.57,3.392708354754798,1.308691501059314,2.5788403160722853,69.6056407680332,43.19371398248993,8.411951873774806
23.58,3.390675934383788,1.3147388586258666,2.401146332229066,66.62771647075392,40.52854090886401,1.8430811136165584
23.59,3.389057332312486,1.3212438220967295,2.2298561050330217,63.90113825141896,37.99694682266817,-4.299461845154857
23.6,3.387780850534264,1.3279975000338475,2.0661451638199093,61.4095996576872,35.60718030632029,-10.019620347258677
23.61,3.3867862496332144,1.3348360737664249,1.9107950968939345,59.13694356783497,33.363340624955185,-15.327013273130998
23.62,3.386023004417829,1.3416327931278285,1.764273669139767,56.49972338079442,32.141286187270104,-19.58795454023432
23.63,3.385448816605772,1.348291268996281,1.6268010655601737,53.6245903722666,31.72063067736637,-22.981129048794145
